timestamp,power_mW
2021-06-30 17:59:49.542,27254.0
2021-06-30 17:59:49.547,27322.0
2021-06-30 17:59:49.552,31290.0
2021-06-30 17:59:49.557,30524.0
2021-06-30 17:59:49.562,27374.0
2021-06-30 17:59:49.567,27084.0
2021-06-30 17:59:49.572,25386.0
2021-06-30 17:59:49.577,27382.0
2021-06-30 17:59:49.582,26866.0
2021-06-30 17:59:49.587,26740.0
2021-06-30 17:59:49.592,27628.0
2021-06-30 17:59:49.597,30108.0
2021-06-30 17:59:49.602,29724.0
2021-06-30 17:59:49.607,30468.0
2021-06-30 17:59:49.612,27496.0
2021-06-30 17:59:49.617,26776.0
2021-06-30 17:59:49.622,27854.0
2021-06-30 17:59:49.627,25878.0
2021-06-30 17:59:49.632,28246.0
2021-06-30 17:59:49.637,29876.0
2021-06-30 17:59:49.642,27286.0
2021-06-30 17:59:49.647,30328.0
2021-06-30 17:59:49.652,31812.0
2021-06-30 17:59:49.657,28744.0
2021-06-30 17:59:49.662,28834.0
2021-06-30 17:59:49.667,30220.0
2021-06-30 17:59:49.672,27034.0
2021-06-30 17:59:49.677,28414.0
2021-06-30 17:59:49.682,29086.0
2021-06-30 17:59:49.687,27464.0
2021-06-30 17:59:49.692,26612.0
2021-06-30 17:59:49.697,27440.0
2021-06-30 17:59:49.702,31330.0
2021-06-30 17:59:49.707,26920.0
2021-06-30 17:59:49.712,28266.0
2021-06-30 17:59:49.717,25514.0
2021-06-30 17:59:49.722,25888.0
2021-06-30 17:59:49.727,27084.0
2021-06-30 17:59:49.732,25642.0
2021-06-30 17:59:49.737,26192.0
2021-06-30 17:59:49.742,25396.0
2021-06-30 17:59:49.747,25530.0
2021-06-30 17:59:49.752,30058.0
2021-06-30 17:59:49.757,29158.0
2021-06-30 17:59:49.762,28564.0
2021-06-30 17:59:49.767,27014.0
2021-06-30 17:59:49.772,26894.0
2021-06-30 17:59:49.777,30908.0
2021-06-30 17:59:49.782,28606.0
2021-06-30 17:59:49.787,27890.0
2021-06-30 17:59:49.792,27100.0
2021-06-30 17:59:49.797,31906.0
2021-06-30 17:59:49.802,31988.0
2021-06-30 17:59:49.807,27120.0
2021-06-30 17:59:49.812,26736.0
2021-06-30 17:59:49.817,27120.0
2021-06-30 17:59:49.822,29796.0
2021-06-30 17:59:49.827,29692.0
2021-06-30 17:59:49.832,27156.0
2021-06-30 17:59:49.837,29334.0
2021-06-30 17:59:49.842,28270.0
2021-06-30 17:59:49.847,31044.0
2021-06-30 17:59:49.852,31916.0
2021-06-30 17:59:49.857,30274.0
2021-06-30 17:59:49.862,26476.0
2021-06-30 17:59:49.867,29806.0
2021-06-30 17:59:49.872,26136.0
2021-06-30 17:59:49.877,28132.0
2021-06-30 17:59:49.882,25724.0
2021-06-30 17:59:49.887,25998.0
2021-06-30 17:59:49.892,27228.0
2021-06-30 17:59:49.897,27782.0
2021-06-30 17:59:49.902,29178.0
2021-06-30 17:59:49.907,29826.0
2021-06-30 17:59:49.912,26664.0
2021-06-30 17:59:49.917,27296.0
2021-06-30 17:59:49.922,26932.0
2021-06-30 17:59:49.927,26668.0
2021-06-30 17:59:49.932,25770.0
2021-06-30 17:59:49.937,26622.0
2021-06-30 17:59:49.942,27146.0
2021-06-30 17:59:49.947,29338.0
2021-06-30 17:59:49.952,30338.0
2021-06-30 17:59:49.957,27162.0
2021-06-30 17:59:49.962,30150.0
2021-06-30 17:59:49.967,26684.0
2021-06-30 17:59:49.972,28204.0
2021-06-30 17:59:49.977,26822.0
2021-06-30 17:59:49.983,25310.0
2021-06-30 17:59:49.987,25824.0
2021-06-30 17:59:49.992,25316.0
2021-06-30 17:59:49.997,27830.0
2021-06-30 17:59:50.002,30596.0
2021-06-30 17:59:50.007,29422.0
2021-06-30 17:59:50.012,30228.0
2021-06-30 17:59:50.017,26902.0
2021-06-30 17:59:50.022,26972.0
2021-06-30 17:59:50.027,27070.0
2021-06-30 17:59:50.032,25608.0
2021-06-30 17:59:50.037,27158.0
2021-06-30 17:59:50.042,27418.0
2021-06-30 17:59:50.047,28180.0
2021-06-30 17:59:50.052,31356.0
2021-06-30 17:59:50.057,29452.0
2021-06-30 17:59:50.062,32280.0
2021-06-30 17:59:50.068,26028.0
2021-06-30 17:59:50.072,26096.0
2021-06-30 17:59:50.077,28338.0
2021-06-30 17:59:50.082,26448.0
2021-06-30 17:59:50.087,26886.0
2021-06-30 17:59:50.092,26274.0
2021-06-30 17:59:50.097,25942.0
2021-06-30 17:59:50.102,31216.0
2021-06-30 17:59:50.107,30184.0
2021-06-30 17:59:50.112,27712.0
2021-06-30 17:59:50.117,26392.0
2021-06-30 17:59:50.122,26536.0
2021-06-30 17:59:50.127,25556.0
2021-06-30 17:59:50.132,27558.0
2021-06-30 17:59:50.137,25888.0
2021-06-30 17:59:50.142,24436.0
2021-06-30 17:59:50.147,28308.0
2021-06-30 17:59:50.153,30688.0
2021-06-30 17:59:50.157,27336.0
2021-06-30 17:59:50.162,29866.0
2021-06-30 17:59:50.167,25340.0
2021-06-30 17:59:50.172,26946.0
2021-06-30 17:59:50.177,27656.0
2021-06-30 17:59:50.182,26572.0
2021-06-30 17:59:50.187,29196.0
2021-06-30 17:59:50.192,28958.0
2021-06-30 17:59:50.197,28492.0
2021-06-30 17:59:50.202,31572.0
2021-06-30 17:59:50.207,31992.0
2021-06-30 17:59:50.212,26830.0
2021-06-30 17:59:50.217,29134.0
2021-06-30 17:59:50.222,28050.0
2021-06-30 17:59:50.227,30422.0
2021-06-30 17:59:50.232,27138.0
2021-06-30 17:59:50.237,29994.0
2021-06-30 17:59:50.242,28896.0
2021-06-30 17:59:50.247,29240.0
2021-06-30 17:59:50.252,33990.0
2021-06-30 17:59:50.257,31018.0
2021-06-30 17:59:50.262,26356.0
2021-06-30 17:59:50.267,25144.0
2021-06-30 17:59:50.272,24212.0
2021-06-30 17:59:50.277,25678.0
2021-06-30 17:59:50.282,26304.0
2021-06-30 17:59:50.287,26398.0
2021-06-30 17:59:50.292,26932.0
2021-06-30 17:59:50.297,25064.0
2021-06-30 17:59:50.302,27964.0
2021-06-30 17:59:50.307,28204.0
2021-06-30 17:59:50.312,30216.0
2021-06-30 17:59:50.317,25930.0
2021-06-30 17:59:50.322,26008.0
2021-06-30 17:59:50.327,27020.0
2021-06-30 17:59:50.332,25848.0
2021-06-30 17:59:50.337,26382.0
2021-06-30 17:59:50.342,26188.0
2021-06-30 17:59:50.347,27202.0
2021-06-30 17:59:50.352,29924.0
2021-06-30 17:59:50.357,28080.0
2021-06-30 17:59:50.362,26722.0
2021-06-30 17:59:50.367,23780.0
2021-06-30 17:59:50.372,24412.0
2021-06-30 17:59:50.377,24154.0
2021-06-30 17:59:50.382,26130.0
2021-06-30 17:59:50.387,25228.0
2021-06-30 17:59:50.392,26238.0
2021-06-30 17:59:50.397,24936.0
2021-06-30 17:59:50.402,28388.0
2021-06-30 17:59:50.407,25622.0
2021-06-30 17:59:50.412,24750.0
2021-06-30 17:59:50.417,24006.0
2021-06-30 17:59:50.422,26106.0
2021-06-30 17:59:50.427,24822.0
2021-06-30 17:59:50.432,25484.0
2021-06-30 17:59:50.437,25390.0
2021-06-30 17:59:50.442,26222.0
2021-06-30 17:59:50.447,27784.0
2021-06-30 17:59:50.453,30642.0
2021-06-30 17:59:50.457,28410.0
2021-06-30 17:59:50.462,27784.0
2021-06-30 17:59:50.467,26032.0
2021-06-30 17:59:50.472,27532.0
2021-06-30 17:59:50.477,25834.0
2021-06-30 17:59:50.482,27378.0
2021-06-30 17:59:50.487,27456.0
2021-06-30 17:59:50.492,25176.0
2021-06-30 17:59:50.497,26450.0
2021-06-30 17:59:50.502,29030.0
2021-06-30 17:59:50.507,30160.0
2021-06-30 17:59:50.512,24766.0
2021-06-30 17:59:50.517,26084.0
2021-06-30 17:59:50.522,26658.0
2021-06-30 17:59:50.527,26418.0
2021-06-30 17:59:50.532,25016.0
2021-06-30 17:59:50.537,26250.0
2021-06-30 17:59:50.542,26392.0
2021-06-30 17:59:50.547,26742.0
2021-06-30 17:59:50.552,27502.0
2021-06-30 17:59:50.557,28938.0
2021-06-30 17:59:50.562,28172.0
2021-06-30 17:59:50.567,29806.0
2021-06-30 17:59:50.572,24678.0
2021-06-30 17:59:50.577,25752.0
2021-06-30 17:59:50.582,26756.0
2021-06-30 17:59:50.587,25350.0
2021-06-30 17:59:50.592,27588.0
2021-06-30 17:59:50.597,26116.0
2021-06-30 17:59:50.602,30672.0
2021-06-30 17:59:50.607,30098.0
2021-06-30 17:59:50.612,28008.0
2021-06-30 17:59:50.617,26022.0
2021-06-30 17:59:50.623,26758.0
2021-06-30 17:59:50.627,27510.0
2021-06-30 17:59:50.632,27352.0
2021-06-30 17:59:50.637,25664.0
2021-06-30 17:59:50.642,27712.0
2021-06-30 17:59:50.647,27048.0
2021-06-30 17:59:50.652,29292.0
2021-06-30 17:59:50.657,28642.0
2021-06-30 17:59:50.662,28532.0
2021-06-30 17:59:50.667,25970.0
2021-06-30 17:59:50.672,30236.0
2021-06-30 17:59:50.677,25700.0
2021-06-30 17:59:50.682,26704.0
2021-06-30 17:59:50.687,27782.0
2021-06-30 17:59:50.692,25888.0
2021-06-30 17:59:50.697,27574.0
2021-06-30 17:59:50.702,26802.0
2021-06-30 17:59:50.708,29032.0
2021-06-30 17:59:50.712,29930.0
2021-06-30 17:59:50.717,26042.0
2021-06-30 17:59:50.722,27572.0
2021-06-30 17:59:50.727,25268.0
2021-06-30 17:59:50.732,26900.0
2021-06-30 17:59:50.737,26930.0
2021-06-30 17:59:50.742,27818.0
2021-06-30 17:59:50.747,26860.0
2021-06-30 17:59:50.752,28938.0
2021-06-30 17:59:50.757,29884.0
2021-06-30 17:59:50.762,26798.0
2021-06-30 17:59:50.767,30148.0
2021-06-30 17:59:50.780,30396.0
2021-06-30 17:59:50.782,29020.0
2021-06-30 17:59:50.783,27070.0
2021-06-30 17:59:50.787,29450.0
2021-06-30 17:59:50.793,27722.0
2021-06-30 17:59:50.797,28026.0
2021-06-30 17:59:50.802,30384.0
2021-06-30 17:59:50.807,30436.0
2021-06-30 17:59:50.812,31792.0
2021-06-30 17:59:50.817,28836.0
2021-06-30 17:59:50.822,29492.0
2021-06-30 17:59:50.827,28806.0
2021-06-30 17:59:50.832,27594.0
2021-06-30 17:59:50.837,27958.0
2021-06-30 17:59:50.842,27702.0
2021-06-30 17:59:50.847,26942.0
2021-06-30 17:59:50.852,31812.0
2021-06-30 17:59:50.857,30190.0
2021-06-30 17:59:50.862,27784.0
2021-06-30 17:59:50.867,30926.0
2021-06-30 17:59:50.872,30766.0
2021-06-30 17:59:50.877,29358.0
2021-06-30 17:59:50.882,27712.0
2021-06-30 17:59:50.887,27466.0
2021-06-30 17:59:50.892,29282.0
2021-06-30 17:59:50.897,28996.0
2021-06-30 17:59:50.902,32136.0
2021-06-30 17:59:50.907,29184.0
2021-06-30 17:59:50.912,24736.0
2021-06-30 17:59:50.917,27044.0
2021-06-30 17:59:50.922,27746.0
2021-06-30 17:59:50.927,28108.0
2021-06-30 17:59:50.932,27774.0
2021-06-30 17:59:50.937,25888.0
2021-06-30 17:59:50.942,27474.0
2021-06-30 17:59:50.947,24764.0
2021-06-30 17:59:50.952,26356.0
2021-06-30 17:59:50.957,30160.0
2021-06-30 17:59:50.962,32034.0
2021-06-30 17:59:50.967,26686.0
2021-06-30 17:59:50.972,29722.0
2021-06-30 17:59:50.977,24992.0
2021-06-30 17:59:50.982,27526.0
2021-06-30 17:59:50.987,24682.0
2021-06-30 17:59:50.992,26782.0
2021-06-30 17:59:50.997,25058.0
2021-06-30 17:59:51.002,26608.0
2021-06-30 17:59:51.007,29958.0
2021-06-30 17:59:51.012,28968.0
2021-06-30 17:59:51.017,25818.0
2021-06-30 17:59:51.022,28764.0
2021-06-30 17:59:51.027,26522.0
2021-06-30 17:59:51.032,26038.0
2021-06-30 17:59:51.037,27138.0
2021-06-30 17:59:51.042,24976.0
2021-06-30 17:59:51.047,26044.0
2021-06-30 17:59:51.052,25336.0
2021-06-30 17:59:51.057,30806.0
2021-06-30 17:59:51.062,29548.0
2021-06-30 17:59:51.067,24720.0
2021-06-30 17:59:51.072,29122.0
2021-06-30 17:59:51.077,25272.0
2021-06-30 17:59:51.082,27558.0
2021-06-30 17:59:51.087,25616.0
2021-06-30 17:59:51.092,27654.0
2021-06-30 17:59:51.097,26704.0
2021-06-30 17:59:51.102,27274.0
2021-06-30 17:59:51.107,32084.0
2021-06-30 17:59:51.112,27728.0
2021-06-30 17:59:51.117,27004.0
2021-06-30 17:59:51.122,26074.0
2021-06-30 17:59:51.127,27388.0
2021-06-30 17:59:51.132,27048.0
2021-06-30 17:59:51.137,27500.0
2021-06-30 17:59:51.142,27312.0
2021-06-30 17:59:51.147,27392.0
2021-06-30 17:59:51.152,26602.0
2021-06-30 17:59:51.157,29866.0
2021-06-30 17:59:51.162,29324.0
2021-06-30 17:59:51.167,26120.0
2021-06-30 17:59:51.172,27214.0
2021-06-30 17:59:51.177,26530.0
2021-06-30 17:59:51.182,26568.0
2021-06-30 17:59:51.187,26094.0
2021-06-30 17:59:51.192,28004.0
2021-06-30 17:59:51.197,25268.0
2021-06-30 17:59:51.202,29384.0
2021-06-30 17:59:51.207,30790.0
2021-06-30 17:59:51.212,29414.0
2021-06-30 17:59:51.217,27102.0
2021-06-30 17:59:51.222,25786.0
2021-06-30 17:59:51.227,27074.0
2021-06-30 17:59:51.232,26464.0
2021-06-30 17:59:51.237,27158.0
2021-06-30 17:59:51.242,27634.0
2021-06-30 17:59:51.247,24704.0
2021-06-30 17:59:51.252,27466.0
2021-06-30 17:59:51.257,30108.0
2021-06-30 17:59:51.263,27158.0
2021-06-30 17:59:51.267,25248.0
2021-06-30 17:59:51.272,28702.0
2021-06-30 17:59:51.277,26392.0
2021-06-30 17:59:51.282,28270.0
2021-06-30 17:59:51.287,26854.0
2021-06-30 17:59:51.292,26870.0
2021-06-30 17:59:51.297,26424.0
2021-06-30 17:59:51.302,27446.0
2021-06-30 17:59:51.307,31552.0
2021-06-30 17:59:51.312,29868.0
2021-06-30 17:59:51.317,27178.0
2021-06-30 17:59:51.322,25930.0
2021-06-30 17:59:51.327,26530.0
2021-06-30 17:59:51.332,27152.0
2021-06-30 17:59:51.337,25052.0
2021-06-30 17:59:51.342,26268.0
2021-06-30 17:59:51.348,26794.0
2021-06-30 17:59:51.352,25290.0
2021-06-30 17:59:51.357,28870.0
2021-06-30 17:59:51.362,27974.0
2021-06-30 17:59:51.367,27850.0
2021-06-30 17:59:51.372,24730.0
2021-06-30 17:59:51.377,26742.0
2021-06-30 17:59:51.382,25398.0
2021-06-30 17:59:51.387,25130.0
2021-06-30 17:59:51.392,26902.0
2021-06-30 17:59:51.397,26254.0
2021-06-30 17:59:51.402,27280.0
2021-06-30 17:59:51.407,26116.0
2021-06-30 17:59:51.412,30284.0
2021-06-30 17:59:51.417,27004.0
2021-06-30 17:59:51.422,28888.0
2021-06-30 17:59:51.427,27982.0
2021-06-30 17:59:51.433,30104.0
2021-06-30 17:59:51.437,27680.0
2021-06-30 17:59:51.442,29016.0
2021-06-30 17:59:51.447,29098.0
2021-06-30 17:59:51.452,29026.0
2021-06-30 17:59:51.457,32192.0
2021-06-30 17:59:51.462,31016.0
2021-06-30 17:59:51.467,30474.0
2021-06-30 17:59:51.472,28528.0
2021-06-30 17:59:51.477,30156.0
2021-06-30 17:59:51.482,27942.0
2021-06-30 17:59:51.487,26496.0
2021-06-30 17:59:51.492,28528.0
2021-06-30 17:59:51.497,25386.0
2021-06-30 17:59:51.502,26782.0
2021-06-30 17:59:51.507,26104.0
2021-06-30 17:59:51.512,29662.0
2021-06-30 17:59:51.517,27460.0
2021-06-30 17:59:51.522,26788.0
2021-06-30 17:59:51.527,25008.0
2021-06-30 17:59:51.532,25084.0
2021-06-30 17:59:51.537,25812.0
2021-06-30 17:59:51.542,27372.0
2021-06-30 17:59:51.547,26874.0
2021-06-30 17:59:51.552,26316.0
2021-06-30 17:59:51.557,25740.0
2021-06-30 17:59:51.562,28434.0
2021-06-30 17:59:51.567,25700.0
2021-06-30 17:59:51.572,25936.0
2021-06-30 17:59:51.577,26156.0
2021-06-30 17:59:51.582,26166.0
2021-06-30 17:59:51.587,26984.0
2021-06-30 17:59:51.592,27466.0
2021-06-30 17:59:51.597,26002.0
2021-06-30 17:59:51.602,26920.0
2021-06-30 17:59:51.607,30144.0
2021-06-30 17:59:51.612,28620.0
2021-06-30 17:59:51.617,28106.0
2021-06-30 17:59:51.622,24720.0
2021-06-30 17:59:51.627,27906.0
2021-06-30 17:59:51.632,25334.0
2021-06-30 17:59:51.637,25222.0
2021-06-30 17:59:51.642,25418.0
2021-06-30 17:59:51.647,28784.0
2021-06-30 17:59:51.652,24602.0
2021-06-30 17:59:51.657,30822.0
2021-06-30 17:59:51.662,28070.0
2021-06-30 17:59:51.667,27328.0
2021-06-30 17:59:51.672,28886.0
2021-06-30 17:59:51.677,27286.0
2021-06-30 17:59:51.682,26278.0
2021-06-30 17:59:51.687,25110.0
2021-06-30 17:59:51.692,24878.0
2021-06-30 17:59:51.697,27608.0
2021-06-30 17:59:51.702,25642.0
2021-06-30 17:59:51.707,28634.0
2021-06-30 17:59:51.712,31546.0
2021-06-30 17:59:51.717,24868.0
2021-06-30 17:59:51.722,26886.0
2021-06-30 17:59:51.727,27156.0
2021-06-30 17:59:51.732,26520.0
2021-06-30 17:59:51.737,26930.0
2021-06-30 17:59:51.742,24566.0
2021-06-30 17:59:51.747,26912.0
2021-06-30 17:59:51.752,25730.0
2021-06-30 17:59:51.757,28424.0
2021-06-30 17:59:51.762,25498.0
2021-06-30 17:59:51.767,25280.0
2021-06-30 17:59:51.772,26450.0
2021-06-30 17:59:51.777,27256.0
2021-06-30 17:59:51.782,24062.0
2021-06-30 17:59:51.787,26494.0
2021-06-30 17:59:51.792,25740.0
2021-06-30 17:59:51.797,26930.0
2021-06-30 17:59:51.802,25258.0
2021-06-30 17:59:51.807,27526.0
2021-06-30 17:59:51.812,28620.0
2021-06-30 17:59:51.817,29486.0
2021-06-30 17:59:51.822,25930.0
2021-06-30 17:59:51.827,25462.0
2021-06-30 17:59:51.832,24776.0
2021-06-30 17:59:51.837,27156.0
2021-06-30 17:59:51.842,25920.0
2021-06-30 17:59:51.847,26412.0
2021-06-30 17:59:51.852,24360.0
2021-06-30 17:59:51.857,26794.0
2021-06-30 17:59:51.862,29446.0
2021-06-30 17:59:51.867,26434.0
2021-06-30 17:59:51.872,28270.0
2021-06-30 17:59:51.877,28952.0
2021-06-30 17:59:51.882,24448.0
2021-06-30 17:59:51.887,25362.0
2021-06-30 17:59:51.892,27112.0
2021-06-30 17:59:51.897,26206.0
2021-06-30 17:59:51.903,25592.0
2021-06-30 17:59:51.907,27410.0
2021-06-30 17:59:51.912,29528.0
2021-06-30 17:59:51.917,24658.0
2021-06-30 17:59:51.922,26748.0
2021-06-30 17:59:51.927,25146.0
2021-06-30 17:59:51.932,26444.0
2021-06-30 17:59:51.937,24884.0
2021-06-30 17:59:51.942,25326.0
2021-06-30 17:59:51.947,26212.0
2021-06-30 17:59:51.952,25074.0
2021-06-30 17:59:51.957,28218.0
2021-06-30 17:59:51.962,30888.0
2021-06-30 17:59:51.967,26550.0
2021-06-30 17:59:51.972,28634.0
2021-06-30 17:59:51.977,24770.0
2021-06-30 17:59:51.982,25566.0
2021-06-30 17:59:51.988,28128.0
2021-06-30 17:59:51.992,24370.0
2021-06-30 17:59:51.997,27938.0
2021-06-30 17:59:52.002,27538.0
2021-06-30 17:59:52.007,29686.0
2021-06-30 17:59:52.012,31244.0
2021-06-30 17:59:52.017,30228.0
2021-06-30 17:59:52.022,29590.0
2021-06-30 17:59:52.027,28108.0
2021-06-30 17:59:52.032,28856.0
2021-06-30 17:59:52.037,29518.0
2021-06-30 17:59:52.042,27646.0
2021-06-30 17:59:52.047,27712.0
2021-06-30 17:59:52.052,29354.0
2021-06-30 17:59:52.057,29986.0
2021-06-30 17:59:52.062,31654.0
2021-06-30 17:59:52.067,31072.0
2021-06-30 17:59:52.073,30576.0
2021-06-30 17:59:52.077,29560.0
2021-06-30 17:59:52.082,29466.0
2021-06-30 17:59:52.087,30868.0
2021-06-30 17:59:52.092,26542.0
2021-06-30 17:59:52.097,27382.0
2021-06-30 17:59:52.102,27664.0
2021-06-30 17:59:52.107,29486.0
2021-06-30 17:59:52.112,29196.0
2021-06-30 17:59:52.117,26408.0
2021-06-30 17:59:52.122,27152.0
2021-06-30 17:59:52.127,25432.0
2021-06-30 17:59:52.132,26768.0
2021-06-30 17:59:52.137,25668.0
2021-06-30 17:59:52.142,26088.0
2021-06-30 17:59:52.147,26132.0
2021-06-30 17:59:52.152,25694.0
2021-06-30 17:59:52.157,26588.0
2021-06-30 17:59:52.162,26132.0
2021-06-30 17:59:52.167,27758.0
2021-06-30 17:59:52.172,24684.0
2021-06-30 17:59:52.177,25544.0
2021-06-30 17:59:52.182,25038.0
2021-06-30 17:59:52.187,26166.0
2021-06-30 17:59:52.192,24256.0
2021-06-30 17:59:52.197,24154.0
2021-06-30 17:59:52.202,26428.0
2021-06-30 17:59:52.207,29068.0
2021-06-30 17:59:52.212,31272.0
2021-06-30 17:59:52.217,30360.0
2021-06-30 17:59:52.222,25986.0
2021-06-30 17:59:52.227,25894.0
2021-06-30 17:59:52.232,24504.0
2021-06-30 17:59:52.237,27302.0
2021-06-30 17:59:52.242,26136.0
2021-06-30 17:59:52.247,26572.0
2021-06-30 17:59:52.252,24580.0
2021-06-30 17:59:52.257,25320.0
2021-06-30 17:59:52.262,31356.0
2021-06-30 17:59:52.267,28604.0
2021-06-30 17:59:52.272,26522.0
2021-06-30 17:59:52.277,26532.0
2021-06-30 17:59:52.282,24698.0
2021-06-30 17:59:52.287,25516.0
2021-06-30 17:59:52.292,26054.0
2021-06-30 17:59:52.297,27716.0
2021-06-30 17:59:52.302,24862.0
2021-06-30 17:59:52.307,26360.0
2021-06-30 17:59:52.312,31336.0
2021-06-30 17:59:52.317,28708.0
2021-06-30 17:59:52.322,29868.0
2021-06-30 17:59:52.327,27486.0
2021-06-30 17:59:52.332,26634.0
2021-06-30 17:59:52.337,25074.0
2021-06-30 17:59:52.342,27214.0
2021-06-30 17:59:52.347,25832.0
2021-06-30 17:59:52.352,25726.0
2021-06-30 17:59:52.357,27840.0
2021-06-30 17:59:52.362,30518.0
2021-06-30 17:59:52.367,28080.0
2021-06-30 17:59:52.372,27876.0
2021-06-30 17:59:52.377,28204.0
2021-06-30 17:59:52.382,24966.0
2021-06-30 17:59:52.387,27500.0
2021-06-30 17:59:52.392,25172.0
2021-06-30 17:59:52.397,26932.0
2021-06-30 17:59:52.402,25046.0
2021-06-30 17:59:52.407,24364.0
2021-06-30 17:59:52.412,29318.0
2021-06-30 17:59:52.417,30580.0
2021-06-30 17:59:52.422,25046.0
2021-06-30 17:59:52.427,26594.0
2021-06-30 17:59:52.432,26084.0
2021-06-30 17:59:52.437,25192.0
2021-06-30 17:59:52.442,27112.0
2021-06-30 17:59:52.447,26306.0
2021-06-30 17:59:52.452,25900.0
2021-06-30 17:59:52.457,25868.0
2021-06-30 17:59:52.462,30538.0
2021-06-30 17:59:52.467,30262.0
2021-06-30 17:59:52.472,27384.0
2021-06-30 17:59:52.477,27264.0
2021-06-30 17:59:52.482,27076.0
2021-06-30 17:59:52.487,27480.0
2021-06-30 17:59:52.492,25324.0
2021-06-30 17:59:52.497,25330.0
2021-06-30 17:59:52.502,25540.0
2021-06-30 17:59:52.507,25560.0
2021-06-30 17:59:52.512,31280.0
2021-06-30 17:59:52.517,28368.0
2021-06-30 17:59:52.522,26712.0
2021-06-30 17:59:52.527,26894.0
2021-06-30 17:59:52.532,26124.0
2021-06-30 17:59:52.537,27516.0
2021-06-30 17:59:52.543,25336.0
2021-06-30 17:59:52.547,26864.0
2021-06-30 17:59:52.552,25996.0
2021-06-30 17:59:52.557,24348.0
2021-06-30 17:59:52.562,24030.0
2021-06-30 17:59:52.567,30846.0
2021-06-30 17:59:52.572,28018.0
2021-06-30 17:59:52.577,27692.0
2021-06-30 17:59:52.582,25694.0
2021-06-30 17:59:52.587,24528.0
2021-06-30 17:59:52.592,26232.0
2021-06-30 17:59:52.597,27116.0
2021-06-30 17:59:52.602,24570.0
2021-06-30 17:59:52.607,28480.0
2021-06-30 17:59:52.612,32250.0
2021-06-30 17:59:52.617,31556.0
2021-06-30 17:59:52.622,28532.0
2021-06-30 17:59:52.628,27962.0
2021-06-30 17:59:52.632,28154.0
2021-06-30 17:59:52.637,28820.0
2021-06-30 17:59:52.642,28862.0
2021-06-30 17:59:52.647,29858.0
2021-06-30 17:59:52.652,26586.0
2021-06-30 17:59:52.657,29964.0
2021-06-30 17:59:52.662,28574.0
2021-06-30 17:59:52.667,27086.0
2021-06-30 17:59:52.672,26376.0
2021-06-30 17:59:52.677,29296.0
2021-06-30 17:59:52.682,29260.0
2021-06-30 17:59:52.687,26388.0
2021-06-30 17:59:52.692,28162.0
2021-06-30 17:59:52.697,29106.0
2021-06-30 17:59:52.702,27310.0
2021-06-30 17:59:52.707,25052.0
2021-06-30 17:59:52.713,30386.0
2021-06-30 17:59:52.717,31154.0
2021-06-30 17:59:52.722,25734.0
2021-06-30 17:59:52.727,27428.0
2021-06-30 17:59:52.732,25714.0
2021-06-30 17:59:52.737,26686.0
2021-06-30 17:59:52.742,25880.0
2021-06-30 17:59:52.747,28534.0
2021-06-30 17:59:52.752,24816.0
2021-06-30 17:59:52.757,24556.0
2021-06-30 17:59:52.762,30508.0
2021-06-30 17:59:52.767,31608.0
2021-06-30 17:59:52.772,27572.0
2021-06-30 17:59:52.777,26110.0
2021-06-30 17:59:52.782,25726.0
2021-06-30 17:59:52.787,26352.0
2021-06-30 17:59:52.792,25694.0
2021-06-30 17:59:52.797,25346.0
2021-06-30 17:59:52.802,25228.0
2021-06-30 17:59:52.807,26578.0
2021-06-30 17:59:52.812,26496.0
2021-06-30 17:59:52.817,28444.0
2021-06-30 17:59:52.822,28354.0
2021-06-30 17:59:52.827,24528.0
2021-06-30 17:59:52.832,25742.0
2021-06-30 17:59:52.837,25514.0
2021-06-30 17:59:52.842,26188.0
2021-06-30 17:59:52.847,26540.0
2021-06-30 17:59:52.852,26458.0
2021-06-30 17:59:52.857,24936.0
2021-06-30 17:59:52.862,29522.0
2021-06-30 17:59:52.867,28082.0
2021-06-30 17:59:52.872,25504.0
2021-06-30 17:59:52.877,26176.0
2021-06-30 17:59:52.882,27142.0
2021-06-30 17:59:52.887,24592.0
2021-06-30 17:59:52.892,26880.0
2021-06-30 17:59:52.897,26224.0
2021-06-30 17:59:52.902,25120.0
2021-06-30 17:59:52.907,27424.0
2021-06-30 17:59:52.912,29256.0
2021-06-30 17:59:52.917,27656.0
2021-06-30 17:59:52.922,30102.0
2021-06-30 17:59:52.927,26278.0
2021-06-30 17:59:52.932,26222.0
2021-06-30 17:59:52.937,29068.0
2021-06-30 17:59:52.942,28842.0
2021-06-30 17:59:52.947,28604.0
2021-06-30 17:59:52.952,29570.0
2021-06-30 17:59:52.957,28332.0
2021-06-30 17:59:52.962,34752.0
2021-06-30 17:59:52.967,33266.0
2021-06-30 17:59:52.972,34000.0
2021-06-30 17:59:52.977,30492.0
2021-06-30 17:59:52.982,31962.0
2021-06-30 17:59:52.987,33316.0
2021-06-30 17:59:52.992,32792.0
2021-06-30 17:59:52.997,32540.0
2021-06-30 17:59:53.002,32274.0
2021-06-30 17:59:53.007,32012.0
2021-06-30 17:59:53.012,36068.0
2021-06-30 17:59:53.017,37330.0
2021-06-30 17:59:53.022,33414.0
2021-06-30 17:59:53.027,31670.0
2021-06-30 17:59:53.032,30828.0
