timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:35:00.278130,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.322266,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.322284,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.322295,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.322295,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.322301,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.322323,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.324570,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.324570,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.324583,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.324586,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.324590,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.324594,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.324595,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.324604,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.325585,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.325594,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.326302,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.326303,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.326314,TCP,192.168.1.7,58017,192.168.1.9,35194,13076
2021-06-30 13:35:00.326318,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.326326,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.359937,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.362650,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.362664,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.371883,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.371883,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:35:00.371883,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.371897,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.371917,TCP,192.168.1.7,22,192.168.1.9,44330,130
2021-06-30 13:35:00.371917,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.371926,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:35:00.371953,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.372162,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.372162,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.372211,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.372272,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.373420,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.373421,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.373435,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:35:00.373448,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:35:00.373500,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.373926,TCP,192.168.1.7,22,192.168.1.9,44496,162
2021-06-30 13:35:00.373926,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.373933,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:35:00.374021,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.377003,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:35:00.377003,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.377003,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.377010,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:35:00.377076,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.377522,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.377522,TCP,192.168.1.7,58017,192.168.1.9,35194,1621
2021-06-30 13:35:00.377579,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.412311,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.412358,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.412564,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:35:00.418776,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.418776,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:35:00.418795,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.418799,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:35:00.418810,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.418988,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.419548,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.419548,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:35:00.419752,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:35:00.420351,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.425961,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.425961,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.425984,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.426000,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.426082,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.426443,TCP,192.168.1.7,58017,192.168.1.9,35194,14620
2021-06-30 13:35:00.426457,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.459695,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.459777,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.462188,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.463064,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.463079,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.463084,TCP,192.168.1.7,22,192.168.1.9,44496,146
2021-06-30 13:35:00.463084,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.463090,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:35:00.463104,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.466948,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:00.466948,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.466961,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:35:00.466962,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.466965,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:35:00.466990,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.471318,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.514363,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.514385,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.514386,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.514394,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.514405,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.521923,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.521940,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.521944,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.521955,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.521960,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.521972,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.523757,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.523772,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.523778,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.523793,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.523800,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.523807,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.524748,TCP,192.168.1.7,58017,192.168.1.9,35194,496
2021-06-30 13:35:00.524759,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.560143,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.560161,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.561869,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.563951,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.563962,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.563996,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.573619,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.573639,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.573654,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:35:00.573654,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:35:00.573685,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.574179,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.575382,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.575382,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.575402,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.575408,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:35:00.575411,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.575431,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.576707,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.576714,TCP,192.168.1.7,58017,192.168.1.9,35194,3912
2021-06-30 13:35:00.576766,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.612648,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.613086,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:35:00.620305,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.625556,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.625556,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.625564,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.625581,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.625586,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.625599,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.625603,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.625611,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.626827,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.626827,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.626843,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.626851,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:00.626851,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.626861,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.626863,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.626869,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.627909,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:35:00.627920,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.627922,TCP,192.168.1.7,58017,192.168.1.9,35194,12785
2021-06-30 13:35:00.627928,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.660853,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.663386,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:35:00.667942,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:35:00.667942,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.667963,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.668008,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.668050,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.671257,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.671264,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.671276,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:00.671283,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.679821,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:35:00.679838,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.679850,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.679861,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.679880,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.681423,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.681423,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.681440,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.681450,TCP,192.168.1.7,58017,192.168.1.9,35194,14385
2021-06-30 13:35:00.681493,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.712099,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.715698,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.715698,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.715716,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.720304,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.722893,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:35:00.722893,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.722903,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.722918,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.722921,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.722933,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:35:00.722936,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.722945,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.722948,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.760632,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.760783,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.760796,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.763641,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.763654,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.763660,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.763675,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.769036,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:00.769036,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.769057,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.769068,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.769099,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.769470,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:35:00.769516,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.776338,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:35:00.776338,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:35:00.776375,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.777225,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.783059,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.783059,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.783072,TCP,192.168.1.7,58017,192.168.1.9,35194,7977
2021-06-30 13:35:00.783080,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:35:00.783098,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.810630,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.810693,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.813076,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.813076,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:35:00.820300,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.821290,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:00.821290,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.821306,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.821310,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.821319,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.821324,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.821331,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.821333,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.821340,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.822427,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.860532,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.868274,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.868336,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.872998,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.873016,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.873018,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.873029,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.873032,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.873040,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.875058,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.875058,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.875078,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.875086,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.875123,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.875879,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.875896,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.875903,TCP,192.168.1.7,58017,192.168.1.9,35194,7146
2021-06-30 13:35:00.875950,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.877050,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:35:00.877086,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:35:00.877782,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.915345,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.915364,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:35:00.915373,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.923954,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:00.923954,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.923962,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.923979,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.923981,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.923993,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.923997,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.924006,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.924766,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:35:00.924766,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:35:00.924779,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.924784,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.924794,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.924799,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:00.924808,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.927733,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:35:00.927733,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:35:00.927746,TCP,192.168.1.7,58017,192.168.1.9,35194,8162
2021-06-30 13:35:00.927747,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.927754,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.959612,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:35:00.961269,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:35:00.962057,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:35:00.962558,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:35:00.964015,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:35:00.964031,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.973963,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:35:00.973986,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.974001,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:00.974008,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:00.974037,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.975684,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:00.975703,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.975718,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.975718,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:35:00.975748,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.977317,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.977318,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:35:00.977328,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:35:00.977386,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:00.978667,TCP,192.168.1.7,58017,192.168.1.9,35194,7852
2021-06-30 13:35:00.978723,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.010906,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:35:01.010978,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.018405,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:01.018405,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:01.018414,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.018433,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.018436,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:01.018448,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:35:01.018448,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.018456,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.022918,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:35:01.022918,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:01.022935,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.022941,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:35:01.022941,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:35:01.022951,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:35:01.022953,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.022959,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.023775,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:35:01.023787,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:35:01.023791,TCP,192.168.1.7,58017,192.168.1.9,35194,14483
