frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:34:39.006,500,6,2021-06-30 13:34:39.060,54,13.0,2021-06-30 13:34:39.062,2.0
2021-06-30 13:34:39.106,500,5,2021-06-30 13:34:39.159,54,13.0,2021-06-30 13:34:39.167,8.0
2021-06-30 13:34:39.206,500,5,2021-06-30 13:34:39.250,45,13.0,2021-06-30 13:34:39.251,1.0
2021-06-30 13:34:39.306,500,5,2021-06-30 13:34:39.359,54,13.0,2021-06-30 13:34:39.361,2.0
2021-06-30 13:34:39.406,500,4,2021-06-30 13:34:39.459,54,13.0,2021-06-30 13:34:39.460,1.0
2021-06-30 13:34:39.506,500,5,2021-06-30 13:34:39.559,54,13.0,2021-06-30 13:34:39.561,2.0
2021-06-30 13:34:39.606,500,5,2021-06-30 13:34:39.662,56,13.0,2021-06-30 13:34:39.665,3.0
2021-06-30 13:34:39.706,500,5,2021-06-30 13:34:39.760,55,13.0,2021-06-30 13:34:39.762,2.0
2021-06-30 13:34:39.806,500,5,2021-06-30 13:34:39.860,54,13.0,2021-06-30 13:34:39.861,1.0
2021-06-30 13:34:39.906,500,5,2021-06-30 13:34:39.960,55,13.0,2021-06-30 13:34:39.961,1.0
2021-06-30 13:34:40.006,500,5,2021-06-30 13:34:40.060,54,13.0,2021-06-30 13:34:40.063,3.0
2021-06-30 13:34:40.106,500,5,2021-06-30 13:34:40.161,55,13.0,2021-06-30 13:34:40.162,1.0
2021-06-30 13:34:40.206,500,5,2021-06-30 13:34:40.260,54,13.0,2021-06-30 13:34:40.262,2.0
2021-06-30 13:34:40.306,500,5,2021-06-30 13:34:40.360,55,13.0,2021-06-30 13:34:40.363,3.0
2021-06-30 13:34:40.406,500,5,2021-06-30 13:34:40.461,55,13.0,2021-06-30 13:34:40.462,1.0
2021-06-30 13:34:40.507,500,4,2021-06-30 13:34:40.561,55,13.0,2021-06-30 13:34:40.563,2.0
2021-06-30 13:34:40.606,500,5,2021-06-30 13:34:40.650,44,13.0,2021-06-30 13:34:40.651,1.0
2021-06-30 13:34:40.705,500,5,2021-06-30 13:34:40.759,54,13.0,2021-06-30 13:34:40.760,1.0
2021-06-30 13:34:40.806,500,5,2021-06-30 13:34:40.860,54,13.0,2021-06-30 13:34:40.861,1.0
2021-06-30 13:34:40.906,500,5,2021-06-30 13:34:40.960,55,13.0,2021-06-30 13:34:40.961,1.0
2021-06-30 13:34:41.006,500,5,2021-06-30 13:34:41.060,54,13.0,2021-06-30 13:34:41.061,1.0
2021-06-30 13:34:41.106,500,5,2021-06-30 13:34:41.163,57,13.0,2021-06-30 13:34:41.165,2.0
2021-06-30 13:34:41.206,500,5,2021-06-30 13:34:41.259,54,13.0,2021-06-30 13:34:41.261,2.0
2021-06-30 13:34:41.306,500,5,2021-06-30 13:34:41.364,58,13.0,2021-06-30 13:34:41.365,1.0
2021-06-30 13:34:41.406,500,5,2021-06-30 13:34:41.460,54,13.0,2021-06-30 13:34:41.462,2.0
2021-06-30 13:34:41.506,500,5,2021-06-30 13:34:41.560,55,13.0,2021-06-30 13:34:41.561,1.0
2021-06-30 13:34:41.606,500,5,2021-06-30 13:34:41.660,54,13.0,2021-06-30 13:34:41.661,1.0
2021-06-30 13:34:41.706,500,4,2021-06-30 13:34:41.759,54,13.0,2021-06-30 13:34:41.761,2.0
2021-06-30 13:34:41.806,500,5,2021-06-30 13:34:41.860,55,13.0,2021-06-30 13:34:41.862,2.0
2021-06-30 13:34:41.906,500,5,2021-06-30 13:34:41.960,54,13.0,2021-06-30 13:34:41.963,3.0
2021-06-30 13:34:42.006,500,5,2021-06-30 13:34:42.060,54,13.0,2021-06-30 13:34:42.062,2.0
2021-06-30 13:34:42.106,500,5,2021-06-30 13:34:42.160,55,13.0,2021-06-30 13:34:42.161,1.0
2021-06-30 13:34:42.206,500,5,2021-06-30 13:34:42.260,55,13.0,2021-06-30 13:34:42.261,1.0
2021-06-30 13:34:42.306,500,5,2021-06-30 13:34:42.360,55,13.0,2021-06-30 13:34:42.362,2.0
2021-06-30 13:34:42.406,500,5,2021-06-30 13:34:42.450,44,13.0,2021-06-30 13:34:42.451,1.0
2021-06-30 13:34:42.506,500,5,2021-06-30 13:34:42.559,54,13.0,2021-06-30 13:34:42.560,1.0
2021-06-30 13:34:42.606,500,4,2021-06-30 13:34:42.660,55,13.0,2021-06-30 13:34:42.661,1.0
2021-06-30 13:34:42.706,500,5,2021-06-30 13:34:42.760,54,13.0,2021-06-30 13:34:42.762,2.0
2021-06-30 13:34:42.806,500,5,2021-06-30 13:34:42.860,54,13.0,2021-06-30 13:34:42.862,2.0
2021-06-30 13:34:42.906,497,5,2021-06-30 13:34:42.960,55,13.0,2021-06-30 13:34:42.962,2.0
2021-06-30 13:34:43.006,478,5,2021-06-30 13:34:43.059,53,,2021-06-30 13:34:43.061,2.0
2021-06-30 13:34:43.106,484,5,2021-06-30 13:34:43.159,54,,2021-06-30 13:34:43.160,1.0
2021-06-30 13:34:43.207,500,5,2021-06-30 13:34:43.261,55,,2021-06-30 13:34:43.263,2.0
2021-06-30 13:34:43.306,500,5,2021-06-30 13:34:43.361,55,,2021-06-30 13:34:43.363,2.0
2021-06-30 13:34:43.406,500,5,2021-06-30 13:34:43.460,54,,2021-06-30 13:34:43.462,2.0
2021-06-30 13:34:43.506,500,5,2021-06-30 13:34:43.559,54,,2021-06-30 13:34:43.562,3.0
2021-06-30 13:34:43.606,500,5,2021-06-30 13:34:43.660,54,,2021-06-30 13:34:43.661,1.0
2021-06-30 13:34:43.706,500,6,2021-06-30 13:34:43.751,45,,2021-06-30 13:34:43.752,1.0
2021-06-30 13:34:43.806,500,5,2021-06-30 13:34:43.860,55,,2021-06-30 13:34:43.862,2.0
2021-06-30 13:34:43.906,500,6,2021-06-30 13:34:43.962,56,,2021-06-30 13:34:43.963,1.0
2021-06-30 13:34:44.006,500,5,2021-06-30 13:34:44.061,56,,2021-06-30 13:34:44.062,1.0
2021-06-30 13:34:44.106,500,5,2021-06-30 13:34:44.165,59,,2021-06-30 13:34:44.166,1.0
2021-06-30 13:34:44.206,497,4,2021-06-30 13:34:44.260,55,,2021-06-30 13:34:44.262,2.0
2021-06-30 13:34:44.306,493,5,2021-06-30 13:34:44.349,43,,2021-06-30 13:34:44.350,1.0
2021-06-30 13:34:44.406,500,4,2021-06-30 13:34:44.453,48,,2021-06-30 13:34:44.454,1.0
2021-06-30 13:34:44.506,500,5,2021-06-30 13:34:44.559,53,,2021-06-30 13:34:44.561,2.0
2021-06-30 13:34:44.606,500,5,2021-06-30 13:34:44.660,55,,2021-06-30 13:34:44.661,1.0
2021-06-30 13:34:44.706,500,4,2021-06-30 13:34:44.755,50,,2021-06-30 13:34:44.756,1.0
2021-06-30 13:34:44.806,500,5,2021-06-30 13:34:44.860,54,,2021-06-30 13:34:44.861,1.0
2021-06-30 13:34:44.906,500,5,2021-06-30 13:34:44.959,53,,2021-06-30 13:34:44.961,2.0
2021-06-30 13:34:45.006,500,5,2021-06-30 13:34:45.061,55,,2021-06-30 13:34:45.062,1.0
2021-06-30 13:34:45.106,500,5,2021-06-30 13:34:45.161,55,,2021-06-30 13:34:45.163,2.0
2021-06-30 13:34:45.206,500,5,2021-06-30 13:34:45.261,55,,2021-06-30 13:34:45.262,1.0
2021-06-30 13:34:45.306,500,5,2021-06-30 13:34:45.360,54,,2021-06-30 13:34:45.361,1.0
2021-06-30 13:34:45.406,500,5,2021-06-30 13:34:45.461,55,,2021-06-30 13:34:45.463,2.0
2021-06-30 13:34:45.506,500,6,2021-06-30 13:34:45.561,55,,2021-06-30 13:34:45.562,1.0
2021-06-30 13:34:45.606,500,6,2021-06-30 13:34:45.661,55,,2021-06-30 13:34:45.664,3.0
2021-06-30 13:34:45.706,500,5,2021-06-30 13:34:45.751,45,,2021-06-30 13:34:45.753,2.0
2021-06-30 13:34:45.806,500,5,2021-06-30 13:34:45.859,53,,2021-06-30 13:34:45.861,2.0
2021-06-30 13:34:45.906,500,6,2021-06-30 13:34:45.962,56,,2021-06-30 13:34:45.963,1.0
2021-06-30 13:34:46.006,500,6,2021-06-30 13:34:46.051,45,,2021-06-30 13:34:46.053,2.0
2021-06-30 13:34:46.106,500,6,2021-06-30 13:34:46.160,54,,2021-06-30 13:34:46.161,1.0
2021-06-30 13:34:46.206,500,6,2021-06-30 13:34:46.260,54,,2021-06-30 13:34:46.261,1.0
2021-06-30 13:34:46.306,500,5,2021-06-30 13:34:46.360,55,,2021-06-30 13:34:46.362,2.0
2021-06-30 13:34:46.406,500,6,2021-06-30 13:34:46.460,54,,2021-06-30 13:34:46.462,2.0
2021-06-30 13:34:46.506,500,6,2021-06-30 13:34:46.560,54,,2021-06-30 13:34:46.562,2.0
2021-06-30 13:34:46.606,500,5,2021-06-30 13:34:46.661,55,,2021-06-30 13:34:46.663,2.0
2021-06-30 13:34:46.706,500,5,2021-06-30 13:34:46.760,54,,2021-06-30 13:34:46.761,1.0
2021-06-30 13:34:46.806,500,6,2021-06-30 13:34:46.860,54,,2021-06-30 13:34:46.862,2.0
2021-06-30 13:34:46.907,500,5,2021-06-30 13:34:46.960,54,,2021-06-30 13:34:46.962,2.0
2021-06-30 13:34:47.006,500,6,2021-06-30 13:34:47.060,54,,2021-06-30 13:34:47.062,2.0
2021-06-30 13:34:47.106,500,5,2021-06-30 13:34:47.162,56,,2021-06-30 13:34:47.163,1.0
2021-06-30 13:34:47.206,500,6,2021-06-30 13:34:47.261,55,,2021-06-30 13:34:47.262,1.0
2021-06-30 13:34:47.306,500,5,2021-06-30 13:34:47.360,54,,2021-06-30 13:34:47.362,2.0
2021-06-30 13:34:47.406,500,5,2021-06-30 13:34:47.460,54,,2021-06-30 13:34:47.462,2.0
2021-06-30 13:34:47.506,500,5,2021-06-30 13:34:47.560,55,,2021-06-30 13:34:47.562,2.0
2021-06-30 13:34:47.606,500,6,2021-06-30 13:34:47.661,55,,2021-06-30 13:34:47.662,1.0
2021-06-30 13:34:47.706,500,5,2021-06-30 13:34:47.761,55,,2021-06-30 13:34:47.762,1.0
2021-06-30 13:34:47.806,500,5,2021-06-30 13:34:47.861,55,,2021-06-30 13:34:47.862,1.0
2021-06-30 13:34:47.906,500,5,2021-06-30 13:34:47.960,54,,2021-06-30 13:34:47.961,1.0
2021-06-30 13:34:48.006,500,6,2021-06-30 13:34:48.060,54,,2021-06-30 13:34:48.061,1.0
2021-06-30 13:34:48.106,500,5,2021-06-30 13:34:48.159,54,,2021-06-30 13:34:48.162,3.0
2021-06-30 13:34:48.206,500,5,2021-06-30 13:34:48.268,62,,2021-06-30 13:34:48.272,4.0
2021-06-30 13:34:48.306,500,6,2021-06-30 13:34:48.360,54,,2021-06-30 13:34:48.362,2.0
2021-06-30 13:34:48.406,500,6,2021-06-30 13:34:48.462,56,,2021-06-30 13:34:48.463,1.0
2021-06-30 13:34:48.506,500,5,2021-06-30 13:34:48.560,54,,2021-06-30 13:34:48.561,1.0
2021-06-30 13:34:48.606,500,5,2021-06-30 13:34:48.661,55,,2021-06-30 13:34:48.662,1.0
2021-06-30 13:34:48.706,500,5,2021-06-30 13:34:48.760,54,,2021-06-30 13:34:48.761,1.0
2021-06-30 13:34:48.806,500,5,2021-06-30 13:34:48.851,45,,2021-06-30 13:34:48.852,1.0
2021-06-30 13:34:48.906,500,5,2021-06-30 13:34:48.959,54,,2021-06-30 13:34:48.961,2.0
2021-06-30 13:34:49.006,500,5,2021-06-30 13:34:49.056,50,,2021-06-30 13:34:49.058,2.0
2021-06-30 13:34:49.106,500,5,2021-06-30 13:34:49.160,54,,2021-06-30 13:34:49.161,1.0
2021-06-30 13:34:49.206,500,6,2021-06-30 13:34:49.261,55,,2021-06-30 13:34:49.262,1.0
2021-06-30 13:34:49.306,500,5,2021-06-30 13:34:49.359,54,,2021-06-30 13:34:49.361,2.0
2021-06-30 13:34:49.406,500,5,2021-06-30 13:34:49.459,54,,2021-06-30 13:34:49.461,2.0
2021-06-30 13:34:49.506,500,6,2021-06-30 13:34:49.560,54,,2021-06-30 13:34:49.561,1.0
2021-06-30 13:34:49.606,500,5,2021-06-30 13:34:49.660,54,,2021-06-30 13:34:49.661,1.0
2021-06-30 13:34:49.706,500,5,2021-06-30 13:34:49.761,56,,2021-06-30 13:34:49.762,1.0
2021-06-30 13:34:49.806,500,5,2021-06-30 13:34:49.862,56,,2021-06-30 13:34:49.863,1.0
2021-06-30 13:34:49.907,500,5,2021-06-30 13:34:49.960,54,,2021-06-30 13:34:49.962,2.0
2021-06-30 13:34:50.006,500,5,2021-06-30 13:34:50.060,54,,2021-06-30 13:34:50.061,1.0
2021-06-30 13:34:50.106,500,6,2021-06-30 13:34:50.167,61,,2021-06-30 13:34:50.181,14.0
2021-06-30 13:34:50.206,500,6,2021-06-30 13:34:50.260,54,,2021-06-30 13:34:50.261,1.0
2021-06-30 13:34:50.306,500,5,2021-06-30 13:34:50.359,54,,2021-06-30 13:34:50.360,1.0
2021-06-30 13:34:50.406,500,5,2021-06-30 13:34:50.460,54,,2021-06-30 13:34:50.461,1.0
2021-06-30 13:34:50.506,500,5,2021-06-30 13:34:50.561,56,,2021-06-30 13:34:50.562,1.0
2021-06-30 13:34:50.606,500,6,2021-06-30 13:34:50.662,56,,2021-06-30 13:34:50.663,1.0
2021-06-30 13:34:50.706,500,5,2021-06-30 13:34:50.760,55,,2021-06-30 13:34:50.761,1.0
2021-06-30 13:34:50.806,500,5,2021-06-30 13:34:50.860,54,,2021-06-30 13:34:50.861,1.0
2021-06-30 13:34:50.906,500,5,2021-06-30 13:34:50.960,55,,2021-06-30 13:34:50.961,1.0
2021-06-30 13:34:51.006,500,5,2021-06-30 13:34:51.057,51,,2021-06-30 13:34:51.058,1.0
2021-06-30 13:34:51.106,500,6,2021-06-30 13:34:51.160,54,,2021-06-30 13:34:51.162,2.0
2021-06-30 13:34:51.206,500,5,2021-06-30 13:34:51.260,54,,2021-06-30 13:34:51.262,2.0
2021-06-30 13:34:51.306,500,5,2021-06-30 13:34:51.361,55,,2021-06-30 13:34:51.363,2.0
2021-06-30 13:34:51.405,500,6,2021-06-30 13:34:51.461,56,,2021-06-30 13:34:51.462,1.0
2021-06-30 13:34:51.506,500,5,2021-06-30 13:34:51.562,57,,2021-06-30 13:34:51.568,6.0
2021-06-30 13:34:51.606,500,5,2021-06-30 13:34:51.660,54,,2021-06-30 13:34:51.662,2.0
2021-06-30 13:34:51.706,500,5,2021-06-30 13:34:51.761,55,,2021-06-30 13:34:51.762,1.0
2021-06-30 13:34:51.806,500,5,2021-06-30 13:34:51.861,55,,2021-06-30 13:34:51.865,4.0
2021-06-30 13:34:51.906,500,5,2021-06-30 13:34:51.960,55,,2021-06-30 13:34:51.961,1.0
2021-06-30 13:34:52.006,500,5,2021-06-30 13:34:52.059,54,,2021-06-30 13:34:52.060,1.0
2021-06-30 13:34:52.106,500,5,2021-06-30 13:34:52.150,45,,2021-06-30 13:34:52.151,1.0
2021-06-30 13:34:52.206,500,4,2021-06-30 13:34:52.258,53,,2021-06-30 13:34:52.259,1.0
2021-06-30 13:34:52.306,500,5,2021-06-30 13:34:52.362,56,,2021-06-30 13:34:52.363,1.0
2021-06-30 13:34:52.406,500,5,2021-06-30 13:34:52.460,54,,2021-06-30 13:34:52.462,2.0
2021-06-30 13:34:52.506,494,5,2021-06-30 13:34:52.560,54,,2021-06-30 13:34:52.561,1.0
2021-06-30 13:34:52.606,486,5,2021-06-30 13:34:52.659,53,,2021-06-30 13:34:52.662,3.0
2021-06-30 13:34:52.706,481,5,2021-06-30 13:34:52.758,52,,2021-06-30 13:34:52.759,1.0
2021-06-30 13:34:52.806,489,4,2021-06-30 13:34:52.858,53,,2021-06-30 13:34:52.859,1.0
2021-06-30 13:34:52.906,497,5,2021-06-30 13:34:52.959,53,,2021-06-30 13:34:52.960,1.0
2021-06-30 13:34:53.006,492,4,2021-06-30 13:34:53.058,53,,2021-06-30 13:34:53.060,2.0
2021-06-30 13:34:53.106,497,4,2021-06-30 13:34:53.159,54,,2021-06-30 13:34:53.160,1.0
2021-06-30 13:34:53.206,500,5,2021-06-30 13:34:53.253,47,,2021-06-30 13:34:53.254,1.0
2021-06-30 13:34:53.306,498,4,2021-06-30 13:34:53.358,53,,2021-06-30 13:34:53.360,2.0
2021-06-30 13:34:53.407,498,5,2021-06-30 13:34:53.459,53,,2021-06-30 13:34:53.460,1.0
2021-06-30 13:34:53.506,495,4,2021-06-30 13:34:53.558,53,,2021-06-30 13:34:53.559,1.0
2021-06-30 13:34:53.606,493,4,2021-06-30 13:34:53.658,53,,2021-06-30 13:34:53.660,2.0
2021-06-30 13:34:53.706,494,5,2021-06-30 13:34:53.759,53,,2021-06-30 13:34:53.760,1.0
2021-06-30 13:34:53.806,492,5,2021-06-30 13:34:53.847,41,,2021-06-30 13:34:53.848,1.0
2021-06-30 13:34:53.906,490,4,2021-06-30 13:34:53.945,39,,2021-06-30 13:34:53.946,1.0
2021-06-30 13:34:54.005,492,5,2021-06-30 13:34:54.056,51,,2021-06-30 13:34:54.057,1.0
2021-06-30 13:34:54.107,478,4,2021-06-30 13:34:54.156,50,,2021-06-30 13:34:54.157,1.0
2021-06-30 13:34:54.205,489,5,2021-06-30 13:34:54.257,52,,2021-06-30 13:34:54.259,2.0
2021-06-30 13:34:54.306,488,4,2021-06-30 13:34:54.357,51,,2021-06-30 13:34:54.359,2.0
2021-06-30 13:34:54.406,480,4,2021-06-30 13:34:54.457,50,,2021-06-30 13:34:54.458,1.0
2021-06-30 13:34:54.506,485,5,2021-06-30 13:34:54.558,52,,2021-06-30 13:34:54.560,2.0
2021-06-30 13:34:54.606,486,5,2021-06-30 13:34:54.658,52,,2021-06-30 13:34:54.659,1.0
2021-06-30 13:34:54.706,484,5,2021-06-30 13:34:54.757,51,,2021-06-30 13:34:54.758,1.0
2021-06-30 13:34:54.806,490,5,2021-06-30 13:34:54.858,52,,2021-06-30 13:34:54.859,1.0
2021-06-30 13:34:54.906,489,4,2021-06-30 13:34:54.958,53,,2021-06-30 13:34:54.959,1.0
2021-06-30 13:34:55.005,490,5,2021-06-30 13:34:55.058,53,,2021-06-30 13:34:55.059,1.0
2021-06-30 13:34:55.106,487,5,2021-06-30 13:34:55.158,52,,2021-06-30 13:34:55.159,1.0
2021-06-30 13:34:55.206,488,4,2021-06-30 13:34:55.258,53,,2021-06-30 13:34:55.260,2.0
2021-06-30 13:34:55.306,485,4,2021-06-30 13:34:55.349,43,,2021-06-30 13:34:55.350,1.0
2021-06-30 13:34:55.406,489,5,2021-06-30 13:34:55.457,51,,2021-06-30 13:34:55.459,2.0
2021-06-30 13:34:55.506,485,5,2021-06-30 13:34:55.558,52,,2021-06-30 13:34:55.560,2.0
2021-06-30 13:34:55.606,494,4,2021-06-30 13:34:55.658,52,,2021-06-30 13:34:55.660,2.0
2021-06-30 13:34:55.706,491,4,2021-06-30 13:34:55.758,53,,2021-06-30 13:34:55.759,1.0
2021-06-30 13:34:55.806,492,5,2021-06-30 13:34:55.858,52,,2021-06-30 13:34:55.860,2.0
2021-06-30 13:34:55.906,493,4,2021-06-30 13:34:55.958,53,,2021-06-30 13:34:55.959,1.0
2021-06-30 13:34:56.006,495,5,2021-06-30 13:34:56.059,53,,2021-06-30 13:34:56.060,1.0
2021-06-30 13:34:56.106,488,5,2021-06-30 13:34:56.158,52,,2021-06-30 13:34:56.159,1.0
2021-06-30 13:34:56.206,489,4,2021-06-30 13:34:56.250,44,,2021-06-30 13:34:56.251,1.0
2021-06-30 13:34:56.306,494,5,2021-06-30 13:34:56.359,53,,2021-06-30 13:34:56.360,1.0
2021-06-30 13:34:56.406,494,5,2021-06-30 13:34:56.458,52,,2021-06-30 13:34:56.460,2.0
2021-06-30 13:34:56.506,494,4,2021-06-30 13:34:56.561,55,,2021-06-30 13:34:56.570,9.0
2021-06-30 13:34:56.606,496,4,2021-06-30 13:34:56.658,53,,2021-06-30 13:34:56.660,2.0
2021-06-30 13:34:56.707,493,4,2021-06-30 13:34:56.759,53,,2021-06-30 13:34:56.760,1.0
2021-06-30 13:34:56.805,490,5,2021-06-30 13:34:56.858,53,,2021-06-30 13:34:56.860,2.0
2021-06-30 13:34:56.906,500,5,2021-06-30 13:34:56.959,54,,2021-06-30 13:34:56.963,4.0
2021-06-30 13:34:57.006,498,5,2021-06-30 13:34:57.060,54,,2021-06-30 13:34:57.065,5.0
2021-06-30 13:34:57.106,497,4,2021-06-30 13:34:57.159,53,,2021-06-30 13:34:57.161,2.0
2021-06-30 13:34:57.206,500,4,2021-06-30 13:34:57.259,53,,2021-06-30 13:34:57.260,1.0
2021-06-30 13:34:57.306,497,4,2021-06-30 13:34:57.360,54,,2021-06-30 13:34:57.362,2.0
2021-06-30 13:34:57.406,500,5,2021-06-30 13:34:57.459,53,,2021-06-30 13:34:57.461,2.0
2021-06-30 13:34:57.506,500,5,2021-06-30 13:34:57.560,54,,2021-06-30 13:34:57.563,3.0
2021-06-30 13:34:57.607,499,4,2021-06-30 13:34:57.660,54,,2021-06-30 13:34:57.662,2.0
2021-06-30 13:34:57.706,500,5,2021-06-30 13:34:57.759,53,,2021-06-30 13:34:57.761,2.0
2021-06-30 13:34:57.806,500,5,2021-06-30 13:34:57.860,54,,2021-06-30 13:34:57.867,7.0
2021-06-30 13:34:57.906,500,5,2021-06-30 13:34:57.960,54,,2021-06-30 13:34:57.974,14.0
2021-06-30 13:34:58.006,500,4,2021-06-30 13:34:58.059,53,,2021-06-30 13:34:58.061,2.0
2021-06-30 13:34:58.107,500,4,2021-06-30 13:34:58.160,54,,2021-06-30 13:34:58.161,1.0
2021-06-30 13:34:58.206,500,5,2021-06-30 13:34:58.260,54,,2021-06-30 13:34:58.262,2.0
2021-06-30 13:34:58.306,500,4,2021-06-30 13:34:58.359,53,,2021-06-30 13:34:58.361,2.0
2021-06-30 13:34:58.405,500,5,2021-06-30 13:34:58.458,53,,2021-06-30 13:34:58.460,2.0
2021-06-30 13:34:58.506,500,4,2021-06-30 13:34:58.560,54,,2021-06-30 13:34:58.563,3.0
2021-06-30 13:34:58.606,500,5,2021-06-30 13:34:58.659,53,,2021-06-30 13:34:58.660,1.0
2021-06-30 13:34:58.706,500,5,2021-06-30 13:34:58.761,55,31.0,2021-06-30 13:34:58.765,4.0
2021-06-30 13:34:58.806,500,4,2021-06-30 13:34:58.860,55,31.0,2021-06-30 13:34:58.861,1.0
2021-06-30 13:34:58.906,500,5,2021-06-30 13:34:58.960,54,31.0,2021-06-30 13:34:58.961,1.0
2021-06-30 13:34:59.006,500,5,2021-06-30 13:34:59.061,55,,2021-06-30 13:34:59.063,2.0
2021-06-30 13:34:59.106,500,5,2021-06-30 13:34:59.162,56,31.0,2021-06-30 13:34:59.164,2.0
2021-06-30 13:34:59.206,500,5,2021-06-30 13:34:59.260,54,31.0,2021-06-30 13:34:59.273,13.0
2021-06-30 13:34:59.306,500,5,2021-06-30 13:34:59.362,56,31.0,2021-06-30 13:34:59.374,12.0
2021-06-30 13:34:59.406,500,4,2021-06-30 13:34:59.460,55,31.0,2021-06-30 13:34:59.468,8.0
2021-06-30 13:34:59.506,500,5,2021-06-30 13:34:59.560,54,31.0,2021-06-30 13:34:59.573,13.0
2021-06-30 13:34:59.606,500,5,2021-06-30 13:34:59.651,45,31.0,2021-06-30 13:34:59.653,2.0
2021-06-30 13:34:59.706,500,5,2021-06-30 13:34:59.760,54,31.0,2021-06-30 13:34:59.762,2.0
2021-06-30 13:34:59.806,500,5,2021-06-30 13:34:59.860,54,31.0,2021-06-30 13:34:59.862,2.0
2021-06-30 13:34:59.907,500,4,2021-06-30 13:34:59.960,54,31.0,2021-06-30 13:34:59.973,13.0
2021-06-30 13:35:00.006,500,4,2021-06-30 13:35:00.060,54,31.0,2021-06-30 13:35:00.080,20.0
2021-06-30 13:35:00.106,500,5,2021-06-30 13:35:00.159,53,31.0,2021-06-30 13:35:00.161,2.0
2021-06-30 13:35:00.206,500,5,2021-06-30 13:35:00.260,54,31.0,2021-06-30 13:35:00.274,14.0
2021-06-30 13:35:00.306,500,5,2021-06-30 13:35:00.359,53,31.0,2021-06-30 13:35:00.362,3.0
2021-06-30 13:35:00.407,500,5,2021-06-30 13:35:00.462,56,31.0,2021-06-30 13:35:00.466,4.0
2021-06-30 13:35:00.506,500,6,2021-06-30 13:35:00.561,55,31.0,2021-06-30 13:35:00.565,4.0
2021-06-30 13:35:00.606,500,5,2021-06-30 13:35:00.660,54,31.0,2021-06-30 13:35:00.662,2.0
2021-06-30 13:35:00.706,500,5,2021-06-30 13:35:00.760,54,31.0,2021-06-30 13:35:00.769,9.0
2021-06-30 13:35:00.806,500,5,2021-06-30 13:35:00.860,55,31.0,2021-06-30 13:35:00.874,14.0
2021-06-30 13:35:00.906,500,4,2021-06-30 13:35:00.959,54,31.0,2021-06-30 13:35:00.960,1.0
2021-06-30 13:35:01.006,500,5,2021-06-30 13:35:01.059,54,31.0,2021-06-30 13:35:01.061,2.0
2021-06-30 13:35:01.106,500,4,2021-06-30 13:35:01.159,54,31.0,2021-06-30 13:35:01.160,1.0
2021-06-30 13:35:01.206,500,5,2021-06-30 13:35:01.252,47,31.0,2021-06-30 13:35:01.254,2.0
2021-06-30 13:35:01.306,500,5,2021-06-30 13:35:01.361,55,31.0,2021-06-30 13:35:01.371,10.0
2021-06-30 13:35:01.406,500,5,2021-06-30 13:35:01.460,54,31.0,2021-06-30 13:35:01.469,9.0
2021-06-30 13:35:01.506,500,5,2021-06-30 13:35:01.556,51,31.0,2021-06-30 13:35:01.558,2.0
2021-06-30 13:35:01.606,500,5,2021-06-30 13:35:01.660,54,31.0,2021-06-30 13:35:01.662,2.0
2021-06-30 13:35:01.706,500,5,2021-06-30 13:35:01.761,55,31.0,2021-06-30 13:35:01.764,3.0
2021-06-30 13:35:01.807,500,5,2021-06-30 13:35:01.861,55,31.0,2021-06-30 13:35:01.874,13.0
2021-06-30 13:35:01.906,500,5,2021-06-30 13:35:01.961,55,31.0,2021-06-30 13:35:01.979,18.0
2021-06-30 13:35:02.006,500,5,2021-06-30 13:35:02.057,51,31.0,2021-06-30 13:35:02.059,2.0
2021-06-30 13:35:02.106,500,5,2021-06-30 13:35:02.160,55,31.0,2021-06-30 13:35:02.163,3.0
2021-06-30 13:35:02.206,500,5,2021-06-30 13:35:02.261,56,31.0,2021-06-30 13:35:02.268,7.0
2021-06-30 13:35:02.306,500,5,2021-06-30 13:35:02.361,55,31.0,2021-06-30 13:35:02.371,10.0
2021-06-30 13:35:02.407,500,5,2021-06-30 13:35:02.461,55,31.0,2021-06-30 13:35:02.466,5.0
2021-06-30 13:35:02.507,500,5,2021-06-30 13:35:02.561,55,31.0,2021-06-30 13:35:02.567,6.0
2021-06-30 13:35:02.606,500,5,2021-06-30 13:35:02.660,55,31.0,2021-06-30 13:35:02.667,7.0
2021-06-30 13:35:02.706,500,5,2021-06-30 13:35:02.761,56,31.0,2021-06-30 13:35:02.772,11.0
2021-06-30 13:35:02.806,500,5,2021-06-30 13:35:02.860,55,31.0,2021-06-30 13:35:02.864,4.0
2021-06-30 13:35:02.906,500,5,2021-06-30 13:35:02.961,55,31.0,2021-06-30 13:35:02.972,11.0
2021-06-30 13:35:03.006,500,6,2021-06-30 13:35:03.061,55,31.0,2021-06-30 13:35:03.071,10.0
2021-06-30 13:35:03.107,500,6,2021-06-30 13:35:03.162,56,31.0,2021-06-30 13:35:03.165,3.0
2021-06-30 13:35:03.206,500,5,2021-06-30 13:35:03.263,57,31.0,2021-06-30 13:35:03.276,13.0
2021-06-30 13:35:03.306,500,5,2021-06-30 13:35:03.360,55,31.0,2021-06-30 13:35:03.371,11.0
