frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:38:23.917,500,7,2021-06-24 15:38:23.980,63,,2021-06-24 15:38:23.981,1.0
2021-06-24 15:38:24.017,500,6,2021-06-24 15:38:24.077,61,,2021-06-24 15:38:24.078,1.0
2021-06-24 15:38:24.117,500,7,2021-06-24 15:38:24.177,61,,2021-06-24 15:38:24.178,1.0
2021-06-24 15:38:24.217,500,7,2021-06-24 15:38:24.276,59,,2021-06-24 15:38:24.277,1.0
2021-06-24 15:38:24.317,500,7,2021-06-24 15:38:24.379,62,,2021-06-24 15:38:24.380,1.0
2021-06-24 15:38:24.417,500,7,2021-06-24 15:38:24.477,61,,2021-06-24 15:38:24.478,1.0
2021-06-24 15:38:24.517,500,7,2021-06-24 15:38:24.606,89,,2021-06-24 15:38:24.609,3.0
2021-06-24 15:38:24.617,500,7,2021-06-24 15:38:24.688,71,,2021-06-24 15:38:24.689,1.0
2021-06-24 15:38:24.717,500,7,2021-06-24 15:38:24.789,72,,2021-06-24 15:38:24.789,0.0
2021-06-24 15:38:24.817,500,7,2021-06-24 15:38:24.879,62,,2021-06-24 15:38:24.880,1.0
2021-06-24 15:38:24.917,500,7,2021-06-24 15:38:24.977,60,,2021-06-24 15:38:24.978,1.0
2021-06-24 15:38:25.017,500,7,2021-06-24 15:38:25.080,63,,2021-06-24 15:38:25.081,1.0
2021-06-24 15:38:25.117,500,7,2021-06-24 15:38:25.177,60,,2021-06-24 15:38:25.178,1.0
2021-06-24 15:38:25.217,500,6,2021-06-24 15:38:25.276,60,,2021-06-24 15:38:25.277,1.0
2021-06-24 15:38:25.317,500,7,2021-06-24 15:38:25.390,73,,2021-06-24 15:38:25.391,1.0
2021-06-24 15:38:25.417,500,7,2021-06-24 15:38:25.488,71,,2021-06-24 15:38:25.489,1.0
2021-06-24 15:38:25.518,500,7,2021-06-24 15:38:25.587,70,,2021-06-24 15:38:25.588,1.0
2021-06-24 15:38:25.617,500,7,2021-06-24 15:38:25.677,60,,2021-06-24 15:38:25.678,1.0
2021-06-24 15:38:25.717,500,7,2021-06-24 15:38:25.777,60,,2021-06-24 15:38:25.778,1.0
2021-06-24 15:38:25.817,500,7,2021-06-24 15:38:25.878,61,,2021-06-24 15:38:25.882,4.0
2021-06-24 15:38:25.917,500,7,2021-06-24 15:38:25.979,62,,2021-06-24 15:38:25.985,6.0
2021-06-24 15:38:26.017,500,7,2021-06-24 15:38:26.088,71,,2021-06-24 15:38:26.089,1.0
2021-06-24 15:38:26.117,500,7,2021-06-24 15:38:26.176,60,,2021-06-24 15:38:26.177,1.0
2021-06-24 15:38:26.217,500,7,2021-06-24 15:38:26.290,73,,2021-06-24 15:38:26.290,0.0
2021-06-24 15:38:26.317,500,7,2021-06-24 15:38:26.377,60,,2021-06-24 15:38:26.378,1.0
2021-06-24 15:38:26.417,500,7,2021-06-24 15:38:26.477,61,,2021-06-24 15:38:26.478,1.0
2021-06-24 15:38:26.517,500,7,2021-06-24 15:38:26.601,84,,2021-06-24 15:38:26.611,10.0
2021-06-24 15:38:26.617,500,7,2021-06-24 15:38:26.684,67,,2021-06-24 15:38:26.686,2.0
2021-06-24 15:38:26.717,500,7,2021-06-24 15:38:26.778,62,,2021-06-24 15:38:26.779,1.0
2021-06-24 15:38:26.817,500,7,2021-06-24 15:38:26.884,67,,2021-06-24 15:38:26.885,1.0
2021-06-24 15:38:26.917,500,7,2021-06-24 15:38:26.989,73,,2021-06-24 15:38:26.990,1.0
2021-06-24 15:38:27.017,500,7,2021-06-24 15:38:27.078,61,,2021-06-24 15:38:27.079,1.0
2021-06-24 15:38:27.117,500,7,2021-06-24 15:38:27.177,60,,2021-06-24 15:38:27.179,2.0
2021-06-24 15:38:27.217,500,7,2021-06-24 15:38:27.281,64,,2021-06-24 15:38:27.284,3.0
2021-06-24 15:38:27.317,500,7,2021-06-24 15:38:27.379,62,,2021-06-24 15:38:27.380,1.0
2021-06-24 15:38:27.417,500,7,2021-06-24 15:38:27.485,69,,2021-06-24 15:38:27.486,1.0
2021-06-24 15:38:27.517,500,7,2021-06-24 15:38:27.578,61,,2021-06-24 15:38:27.579,1.0
2021-06-24 15:38:27.617,500,8,2021-06-24 15:38:27.680,63,,2021-06-24 15:38:27.681,1.0
2021-06-24 15:38:27.717,500,7,2021-06-24 15:38:27.780,63,,2021-06-24 15:38:27.783,3.0
2021-06-24 15:38:27.817,500,7,2021-06-24 15:38:27.877,60,,2021-06-24 15:38:27.878,1.0
2021-06-24 15:38:27.917,500,7,2021-06-24 15:38:27.976,59,,2021-06-24 15:38:27.977,1.0
2021-06-24 15:38:28.017,500,7,2021-06-24 15:38:28.077,60,,2021-06-24 15:38:28.078,1.0
2021-06-24 15:38:28.117,500,7,2021-06-24 15:38:28.189,72,,2021-06-24 15:38:28.193,4.0
2021-06-24 15:38:28.217,500,7,2021-06-24 15:38:28.280,64,,2021-06-24 15:38:28.281,1.0
2021-06-24 15:38:28.317,500,6,2021-06-24 15:38:28.398,82,,2021-06-24 15:38:28.399,1.0
2021-06-24 15:38:28.417,500,7,2021-06-24 15:38:28.479,62,,2021-06-24 15:38:28.480,1.0
2021-06-24 15:38:28.517,500,7,2021-06-24 15:38:28.589,73,,2021-06-24 15:38:28.590,1.0
2021-06-24 15:38:28.617,500,6,2021-06-24 15:38:28.687,71,13.0,2021-06-24 15:38:28.688,1.0
2021-06-24 15:38:28.717,500,7,2021-06-24 15:38:28.779,62,,2021-06-24 15:38:28.780,1.0
2021-06-24 15:38:28.817,500,7,2021-06-24 15:38:28.885,68,13.0,2021-06-24 15:38:28.886,1.0
2021-06-24 15:38:28.917,500,6,2021-06-24 15:38:28.977,61,13.0,2021-06-24 15:38:28.978,1.0
2021-06-24 15:38:29.017,500,6,2021-06-24 15:38:29.089,73,13.0,2021-06-24 15:38:29.090,1.0
2021-06-24 15:38:29.118,500,6,2021-06-24 15:38:29.184,67,13.0,2021-06-24 15:38:29.185,1.0
2021-06-24 15:38:29.217,500,7,2021-06-24 15:38:29.278,62,13.0,2021-06-24 15:38:29.279,1.0
2021-06-24 15:38:29.317,496,7,2021-06-24 15:38:29.379,62,13.0,2021-06-24 15:38:29.380,1.0
2021-06-24 15:38:29.417,500,6,2021-06-24 15:38:29.489,72,13.0,2021-06-24 15:38:29.490,1.0
2021-06-24 15:38:29.517,500,6,2021-06-24 15:38:29.587,71,13.0,2021-06-24 15:38:29.588,1.0
2021-06-24 15:38:29.618,500,7,2021-06-24 15:38:29.689,72,13.0,2021-06-24 15:38:29.691,2.0
2021-06-24 15:38:29.717,500,7,2021-06-24 15:38:29.777,60,13.0,2021-06-24 15:38:29.778,1.0
2021-06-24 15:38:29.826,500,11,2021-06-24 15:38:29.894,78,13.0,2021-06-24 15:38:29.896,2.0
2021-06-24 15:38:29.917,500,7,2021-06-24 15:38:29.979,62,13.0,2021-06-24 15:38:29.980,1.0
2021-06-24 15:38:30.017,500,7,2021-06-24 15:38:30.082,65,13.0,2021-06-24 15:38:30.084,2.0
2021-06-24 15:38:30.117,500,7,2021-06-24 15:38:30.179,62,13.0,2021-06-24 15:38:30.182,3.0
2021-06-24 15:38:30.217,500,23,2021-06-24 15:38:30.307,91,13.0,2021-06-24 15:38:30.314,7.0
2021-06-24 15:38:30.317,500,7,2021-06-24 15:38:30.386,69,13.0,2021-06-24 15:38:30.387,1.0
2021-06-24 15:38:30.417,500,7,2021-06-24 15:38:30.479,62,13.0,2021-06-24 15:38:30.481,2.0
2021-06-24 15:38:30.517,500,7,2021-06-24 15:38:30.580,63,13.0,2021-06-24 15:38:30.581,1.0
2021-06-24 15:38:30.617,500,7,2021-06-24 15:38:30.688,71,13.0,2021-06-24 15:38:30.689,1.0
2021-06-24 15:38:30.717,500,7,2021-06-24 15:38:30.779,63,13.0,2021-06-24 15:38:30.780,1.0
2021-06-24 15:38:30.817,500,7,2021-06-24 15:38:30.883,67,13.0,2021-06-24 15:38:30.884,1.0
2021-06-24 15:38:30.917,500,6,2021-06-24 15:38:30.978,61,13.0,2021-06-24 15:38:30.979,1.0
2021-06-24 15:38:31.017,500,7,2021-06-24 15:38:31.093,76,13.0,2021-06-24 15:38:31.094,1.0
2021-06-24 15:38:31.117,500,7,2021-06-24 15:38:31.177,60,13.0,2021-06-24 15:38:31.178,1.0
2021-06-24 15:38:31.217,500,6,2021-06-24 15:38:31.278,62,13.0,2021-06-24 15:38:31.279,1.0
2021-06-24 15:38:31.317,500,7,2021-06-24 15:38:31.377,61,,2021-06-24 15:38:31.378,1.0
2021-06-24 15:38:31.417,500,6,2021-06-24 15:38:31.479,63,13.0,2021-06-24 15:38:31.480,1.0
2021-06-24 15:38:31.517,500,7,2021-06-24 15:38:31.579,62,13.0,2021-06-24 15:38:31.580,1.0
2021-06-24 15:38:31.617,500,7,2021-06-24 15:38:31.677,61,13.0,2021-06-24 15:38:31.678,1.0
2021-06-24 15:38:31.717,500,7,2021-06-24 15:38:31.789,72,,2021-06-24 15:38:31.790,1.0
2021-06-24 15:38:31.817,500,7,2021-06-24 15:38:31.895,78,,2021-06-24 15:38:31.896,1.0
2021-06-24 15:38:31.917,500,6,2021-06-24 15:38:31.976,60,,2021-06-24 15:38:31.978,2.0
2021-06-24 15:38:32.017,500,6,2021-06-24 15:38:32.088,72,,2021-06-24 15:38:32.089,1.0
2021-06-24 15:38:32.117,500,6,2021-06-24 15:38:32.176,60,,2021-06-24 15:38:32.179,3.0
2021-06-24 15:38:32.217,500,7,2021-06-24 15:38:32.284,67,,2021-06-24 15:38:32.286,2.0
2021-06-24 15:38:32.317,500,6,2021-06-24 15:38:32.380,64,,2021-06-24 15:38:32.381,1.0
2021-06-24 15:38:32.417,500,7,2021-06-24 15:38:32.476,59,,2021-06-24 15:38:32.477,1.0
2021-06-24 15:38:32.517,500,7,2021-06-24 15:38:32.578,62,,2021-06-24 15:38:32.580,2.0
2021-06-24 15:38:32.617,500,7,2021-06-24 15:38:32.678,61,,2021-06-24 15:38:32.680,2.0
2021-06-24 15:38:32.717,500,6,2021-06-24 15:38:32.776,60,,2021-06-24 15:38:32.787,11.0
2021-06-24 15:38:32.817,500,7,2021-06-24 15:38:32.889,72,,2021-06-24 15:38:32.890,1.0
2021-06-24 15:38:32.917,500,7,2021-06-24 15:38:32.980,63,,2021-06-24 15:38:32.982,2.0
2021-06-24 15:38:33.017,500,7,2021-06-24 15:38:33.084,67,13.0,2021-06-24 15:38:33.089,5.0
2021-06-24 15:38:33.117,500,6,2021-06-24 15:38:33.180,64,13.0,2021-06-24 15:38:33.181,1.0
2021-06-24 15:38:33.217,500,7,2021-06-24 15:38:33.296,79,13.0,2021-06-24 15:38:33.303,7.0
2021-06-24 15:38:33.317,500,7,2021-06-24 15:38:33.378,61,13.0,2021-06-24 15:38:33.379,1.0
2021-06-24 15:38:33.417,500,7,2021-06-24 15:38:33.485,68,13.0,2021-06-24 15:38:33.486,1.0
2021-06-24 15:38:33.517,500,7,2021-06-24 15:38:33.586,69,13.0,2021-06-24 15:38:33.587,1.0
2021-06-24 15:38:33.617,500,7,2021-06-24 15:38:33.680,64,13.0,2021-06-24 15:38:33.681,1.0
2021-06-24 15:38:33.717,500,7,2021-06-24 15:38:33.781,64,13.0,2021-06-24 15:38:33.782,1.0
2021-06-24 15:38:33.817,500,7,2021-06-24 15:38:33.887,70,13.0,2021-06-24 15:38:33.888,1.0
2021-06-24 15:38:33.917,500,6,2021-06-24 15:38:33.979,63,13.0,2021-06-24 15:38:33.981,2.0
2021-06-24 15:38:34.017,500,7,2021-06-24 15:38:34.078,61,13.0,2021-06-24 15:38:34.079,1.0
2021-06-24 15:38:34.117,500,6,2021-06-24 15:38:34.184,68,13.0,2021-06-24 15:38:34.185,1.0
2021-06-24 15:38:34.217,500,7,2021-06-24 15:38:34.284,67,13.0,2021-06-24 15:38:34.286,2.0
2021-06-24 15:38:34.317,500,7,2021-06-24 15:38:34.378,61,13.0,2021-06-24 15:38:34.380,2.0
2021-06-24 15:38:34.417,500,7,2021-06-24 15:38:34.478,62,13.0,2021-06-24 15:38:34.479,1.0
2021-06-24 15:38:34.517,500,7,2021-06-24 15:38:34.577,61,13.0,2021-06-24 15:38:34.577,0.0
2021-06-24 15:38:34.617,500,7,2021-06-24 15:38:34.680,63,13.0,2021-06-24 15:38:34.681,1.0
2021-06-24 15:38:34.717,500,7,2021-06-24 15:38:34.781,64,13.0,2021-06-24 15:38:34.782,1.0
2021-06-24 15:38:34.817,500,7,2021-06-24 15:38:34.880,64,13.0,2021-06-24 15:38:34.881,1.0
2021-06-24 15:38:34.917,500,7,2021-06-24 15:38:34.989,72,13.0,2021-06-24 15:38:34.990,1.0
2021-06-24 15:38:35.017,500,7,2021-06-24 15:38:35.090,74,13.0,2021-06-24 15:38:35.092,2.0
2021-06-24 15:38:35.117,500,7,2021-06-24 15:38:35.179,63,13.0,2021-06-24 15:38:35.180,1.0
2021-06-24 15:38:35.217,500,7,2021-06-24 15:38:35.277,61,13.0,2021-06-24 15:38:35.278,1.0
2021-06-24 15:38:35.317,500,7,2021-06-24 15:38:35.377,61,13.0,2021-06-24 15:38:35.378,1.0
2021-06-24 15:38:35.417,500,7,2021-06-24 15:38:35.478,60,13.0,2021-06-24 15:38:35.478,0.0
2021-06-24 15:38:35.518,500,7,2021-06-24 15:38:35.581,64,13.0,2021-06-24 15:38:35.582,1.0
2021-06-24 15:38:35.617,500,7,2021-06-24 15:38:35.678,62,13.0,2021-06-24 15:38:35.678,0.0
2021-06-24 15:38:35.717,500,7,2021-06-24 15:38:35.790,73,13.0,2021-06-24 15:38:35.791,1.0
2021-06-24 15:38:35.817,500,7,2021-06-24 15:38:35.878,61,13.0,2021-06-24 15:38:35.879,1.0
2021-06-24 15:38:35.917,500,7,2021-06-24 15:38:35.983,66,13.0,2021-06-24 15:38:35.984,1.0
2021-06-24 15:38:36.017,500,6,2021-06-24 15:38:36.087,71,13.0,2021-06-24 15:38:36.088,1.0
2021-06-24 15:38:36.117,500,7,2021-06-24 15:38:36.189,72,13.0,2021-06-24 15:38:36.191,2.0
2021-06-24 15:38:36.217,500,7,2021-06-24 15:38:36.286,70,13.0,2021-06-24 15:38:36.287,1.0
2021-06-24 15:38:36.317,500,6,2021-06-24 15:38:36.388,72,13.0,2021-06-24 15:38:36.389,1.0
2021-06-24 15:38:36.417,500,7,2021-06-24 15:38:36.493,76,13.0,2021-06-24 15:38:36.494,1.0
2021-06-24 15:38:36.517,500,7,2021-06-24 15:38:36.589,72,13.0,2021-06-24 15:38:36.591,2.0
2021-06-24 15:38:36.617,500,7,2021-06-24 15:38:36.686,70,13.0,2021-06-24 15:38:36.688,2.0
2021-06-24 15:38:36.717,500,7,2021-06-24 15:38:36.784,67,13.0,2021-06-24 15:38:36.785,1.0
2021-06-24 15:38:36.817,500,7,2021-06-24 15:38:36.891,74,,2021-06-24 15:38:36.892,1.0
2021-06-24 15:38:36.916,500,7,2021-06-24 15:38:36.976,60,,2021-06-24 15:38:36.977,1.0
2021-06-24 15:38:37.017,500,7,2021-06-24 15:38:37.090,74,,2021-06-24 15:38:37.092,2.0
2021-06-24 15:38:37.117,500,6,2021-06-24 15:38:37.176,59,,2021-06-24 15:38:37.177,1.0
2021-06-24 15:38:37.217,500,6,2021-06-24 15:38:37.296,80,,2021-06-24 15:38:37.299,3.0
2021-06-24 15:38:37.317,500,7,2021-06-24 15:38:37.387,70,,2021-06-24 15:38:37.390,3.0
2021-06-24 15:38:37.417,500,6,2021-06-24 15:38:37.484,68,,2021-06-24 15:38:37.486,2.0
2021-06-24 15:38:37.517,500,7,2021-06-24 15:38:37.580,63,,2021-06-24 15:38:37.581,1.0
2021-06-24 15:38:37.617,500,6,2021-06-24 15:38:37.696,79,,2021-06-24 15:38:37.699,3.0
2021-06-24 15:38:37.717,500,6,2021-06-24 15:38:37.775,59,,2021-06-24 15:38:37.776,1.0
2021-06-24 15:38:37.817,497,6,2021-06-24 15:38:37.886,70,,2021-06-24 15:38:37.887,1.0
2021-06-24 15:38:37.917,490,7,2021-06-24 15:38:37.987,70,,2021-06-24 15:38:37.988,1.0
2021-06-24 15:38:38.016,500,7,2021-06-24 15:38:38.083,67,,2021-06-24 15:38:38.084,1.0
2021-06-24 15:38:38.117,500,6,2021-06-24 15:38:38.181,65,,2021-06-24 15:38:38.182,1.0
2021-06-24 15:38:38.217,500,6,2021-06-24 15:38:38.282,66,,2021-06-24 15:38:38.283,1.0
2021-06-24 15:38:38.317,500,6,2021-06-24 15:38:38.376,60,,2021-06-24 15:38:38.386,10.0
2021-06-24 15:38:38.418,500,6,2021-06-24 15:38:38.491,74,,2021-06-24 15:38:38.492,1.0
2021-06-24 15:38:38.517,500,7,2021-06-24 15:38:38.576,60,,2021-06-24 15:38:38.579,3.0
2021-06-24 15:38:38.617,500,7,2021-06-24 15:38:38.684,68,,2021-06-24 15:38:38.685,1.0
2021-06-24 15:38:38.717,500,7,2021-06-24 15:38:38.778,61,,2021-06-24 15:38:38.779,1.0
2021-06-24 15:38:38.817,500,7,2021-06-24 15:38:38.899,82,,2021-06-24 15:38:38.908,9.0
2021-06-24 15:38:38.917,500,7,2021-06-24 15:38:38.984,67,,2021-06-24 15:38:38.989,5.0
2021-06-24 15:38:39.017,500,7,2021-06-24 15:38:39.088,71,,2021-06-24 15:38:39.091,3.0
2021-06-24 15:38:39.117,500,7,2021-06-24 15:38:39.176,59,,2021-06-24 15:38:39.177,1.0
2021-06-24 15:38:39.217,500,7,2021-06-24 15:38:39.285,68,,2021-06-24 15:38:39.287,2.0
2021-06-24 15:38:39.317,500,7,2021-06-24 15:38:39.390,73,,2021-06-24 15:38:39.391,1.0
2021-06-24 15:38:39.417,500,8,2021-06-24 15:38:39.484,67,,2021-06-24 15:38:39.485,1.0
2021-06-24 15:38:39.517,500,8,2021-06-24 15:38:39.579,62,,2021-06-24 15:38:39.581,2.0
2021-06-24 15:38:39.618,500,7,2021-06-24 15:38:39.678,61,,2021-06-24 15:38:39.679,1.0
2021-06-24 15:38:39.717,500,8,2021-06-24 15:38:39.789,72,,2021-06-24 15:38:39.790,1.0
2021-06-24 15:38:39.818,500,7,2021-06-24 15:38:39.884,67,,2021-06-24 15:38:39.885,1.0
2021-06-24 15:38:39.918,500,7,2021-06-24 15:38:39.978,61,,2021-06-24 15:38:39.979,1.0
2021-06-24 15:38:40.018,500,7,2021-06-24 15:38:40.078,61,,2021-06-24 15:38:40.079,1.0
2021-06-24 15:38:40.117,500,8,2021-06-24 15:38:40.178,61,,2021-06-24 15:38:40.180,2.0
2021-06-24 15:38:40.230,500,8,2021-06-24 15:38:40.303,86,,2021-06-24 15:38:40.308,5.0
2021-06-24 15:38:40.317,500,7,2021-06-24 15:38:40.381,65,,2021-06-24 15:38:40.382,1.0
2021-06-24 15:38:40.418,500,7,2021-06-24 15:38:40.489,72,,2021-06-24 15:38:40.490,1.0
2021-06-24 15:38:40.517,500,8,2021-06-24 15:38:40.586,69,,2021-06-24 15:38:40.587,1.0
2021-06-24 15:38:40.617,500,8,2021-06-24 15:38:40.679,62,,2021-06-24 15:38:40.680,1.0
2021-06-24 15:38:40.717,500,7,2021-06-24 15:38:40.790,74,,2021-06-24 15:38:40.791,1.0
2021-06-24 15:38:40.817,500,8,2021-06-24 15:38:40.878,61,,2021-06-24 15:38:40.879,1.0
2021-06-24 15:38:40.917,500,7,2021-06-24 15:38:40.987,71,,2021-06-24 15:38:40.988,1.0
2021-06-24 15:38:41.017,500,8,2021-06-24 15:38:41.084,67,,2021-06-24 15:38:41.086,2.0
2021-06-24 15:38:41.117,500,8,2021-06-24 15:38:41.191,74,,2021-06-24 15:38:41.192,1.0
2021-06-24 15:38:41.217,500,8,2021-06-24 15:38:41.279,62,,2021-06-24 15:38:41.280,1.0
2021-06-24 15:38:41.317,500,8,2021-06-24 15:38:41.378,61,,2021-06-24 15:38:41.379,1.0
2021-06-24 15:38:41.417,500,8,2021-06-24 15:38:41.479,63,,2021-06-24 15:38:41.480,1.0
2021-06-24 15:38:41.517,500,7,2021-06-24 15:38:41.579,63,,2021-06-24 15:38:41.579,0.0
2021-06-24 15:38:41.617,500,8,2021-06-24 15:38:41.680,63,,2021-06-24 15:38:41.681,1.0
2021-06-24 15:38:41.717,500,8,2021-06-24 15:38:41.790,73,,2021-06-24 15:38:41.791,1.0
2021-06-24 15:38:41.817,500,8,2021-06-24 15:38:41.886,69,,2021-06-24 15:38:41.889,3.0
2021-06-24 15:38:41.917,500,7,2021-06-24 15:38:41.989,73,,2021-06-24 15:38:41.991,2.0
2021-06-24 15:38:42.017,500,7,2021-06-24 15:38:42.078,62,,2021-06-24 15:38:42.079,1.0
2021-06-24 15:38:42.117,500,7,2021-06-24 15:38:42.180,64,,2021-06-24 15:38:42.181,1.0
2021-06-24 15:38:42.217,500,7,2021-06-24 15:38:42.277,60,,2021-06-24 15:38:42.278,1.0
2021-06-24 15:38:42.318,500,7,2021-06-24 15:38:42.379,63,,2021-06-24 15:38:42.380,1.0
2021-06-24 15:38:42.417,500,8,2021-06-24 15:38:42.477,60,,2021-06-24 15:38:42.478,1.0
2021-06-24 15:38:42.517,500,7,2021-06-24 15:38:42.579,62,,2021-06-24 15:38:42.580,1.0
2021-06-24 15:38:42.617,500,8,2021-06-24 15:38:42.687,70,,2021-06-24 15:38:42.688,1.0
2021-06-24 15:38:42.717,500,7,2021-06-24 15:38:42.789,73,,2021-06-24 15:38:42.790,1.0
2021-06-24 15:38:42.817,500,7,2021-06-24 15:38:42.878,61,,2021-06-24 15:38:42.880,2.0
2021-06-24 15:38:42.918,500,7,2021-06-24 15:38:42.983,66,,2021-06-24 15:38:42.984,1.0
2021-06-24 15:38:43.017,500,7,2021-06-24 15:38:43.077,60,,2021-06-24 15:38:43.079,2.0
2021-06-24 15:38:43.117,500,7,2021-06-24 15:38:43.179,62,,2021-06-24 15:38:43.180,1.0
2021-06-24 15:38:43.217,500,7,2021-06-24 15:38:43.278,61,,2021-06-24 15:38:43.279,1.0
2021-06-24 15:38:43.317,500,7,2021-06-24 15:38:43.389,72,,2021-06-24 15:38:43.392,3.0
2021-06-24 15:38:43.417,500,7,2021-06-24 15:38:43.488,72,,2021-06-24 15:38:43.489,1.0
2021-06-24 15:38:43.517,500,7,2021-06-24 15:38:43.577,61,,2021-06-24 15:38:43.578,1.0
2021-06-24 15:38:43.617,500,8,2021-06-24 15:38:43.679,62,,2021-06-24 15:38:43.680,1.0
2021-06-24 15:38:43.717,500,7,2021-06-24 15:38:43.778,61,,2021-06-24 15:38:43.779,1.0
2021-06-24 15:38:43.817,500,7,2021-06-24 15:38:43.878,62,,2021-06-24 15:38:43.880,2.0
2021-06-24 15:38:43.917,500,8,2021-06-24 15:38:43.981,64,,2021-06-24 15:38:43.981,0.0
2021-06-24 15:38:44.017,500,8,2021-06-24 15:38:44.083,66,,2021-06-24 15:38:44.085,2.0
2021-06-24 15:38:44.117,500,7,2021-06-24 15:38:44.189,72,,2021-06-24 15:38:44.190,1.0
2021-06-24 15:38:44.217,500,7,2021-06-24 15:38:44.279,63,,2021-06-24 15:38:44.280,1.0
2021-06-24 15:38:44.318,500,7,2021-06-24 15:38:44.387,70,,2021-06-24 15:38:44.388,1.0
2021-06-24 15:38:44.417,500,8,2021-06-24 15:38:44.477,60,,2021-06-24 15:38:44.478,1.0
2021-06-24 15:38:44.517,500,7,2021-06-24 15:38:44.582,66,,2021-06-24 15:38:44.583,1.0
2021-06-24 15:38:44.617,500,7,2021-06-24 15:38:44.692,75,,2021-06-24 15:38:44.693,1.0
2021-06-24 15:38:44.718,500,7,2021-06-24 15:38:44.778,61,,2021-06-24 15:38:44.782,4.0
2021-06-24 15:38:44.817,500,7,2021-06-24 15:38:44.884,67,,2021-06-24 15:38:44.885,1.0
2021-06-24 15:38:44.917,500,7,2021-06-24 15:38:44.985,68,,2021-06-24 15:38:44.987,2.0
2021-06-24 15:38:45.017,499,7,2021-06-24 15:38:45.083,66,,2021-06-24 15:38:45.084,1.0
2021-06-24 15:38:45.117,493,6,2021-06-24 15:38:45.179,63,,2021-06-24 15:38:45.180,1.0
2021-06-24 15:38:45.217,485,6,2021-06-24 15:38:45.294,78,,2021-06-24 15:38:45.300,6.0
2021-06-24 15:38:45.317,472,6,2021-06-24 15:38:45.377,60,,2021-06-24 15:38:45.378,1.0
2021-06-24 15:38:45.417,482,6,2021-06-24 15:38:45.484,68,,2021-06-24 15:38:45.485,1.0
2021-06-24 15:38:45.517,490,6,2021-06-24 15:38:45.575,59,,2021-06-24 15:38:45.576,1.0
2021-06-24 15:38:45.618,497,6,2021-06-24 15:38:45.689,72,,2021-06-24 15:38:45.690,1.0
2021-06-24 15:38:45.717,494,6,2021-06-24 15:38:45.776,59,,2021-06-24 15:38:45.777,1.0
2021-06-24 15:38:45.818,489,6,2021-06-24 15:38:45.878,61,,2021-06-24 15:38:45.882,4.0
2021-06-24 15:38:45.918,490,6,2021-06-24 15:38:45.975,58,,2021-06-24 15:38:45.976,1.0
2021-06-24 15:38:46.017,489,6,2021-06-24 15:38:46.075,58,,2021-06-24 15:38:46.076,1.0
2021-06-24 15:38:46.117,481,6,2021-06-24 15:38:46.186,69,,2021-06-24 15:38:46.188,2.0
2021-06-24 15:38:46.217,489,6,2021-06-24 15:38:46.277,61,,2021-06-24 15:38:46.278,1.0
2021-06-24 15:38:46.317,489,6,2021-06-24 15:38:46.376,59,,2021-06-24 15:38:46.378,2.0
2021-06-24 15:38:46.417,489,6,2021-06-24 15:38:46.487,70,,2021-06-24 15:38:46.488,1.0
2021-06-24 15:38:46.517,491,7,2021-06-24 15:38:46.587,70,,2021-06-24 15:38:46.588,1.0
2021-06-24 15:38:46.617,492,6,2021-06-24 15:38:46.682,66,,2021-06-24 15:38:46.683,1.0
2021-06-24 15:38:46.717,493,6,2021-06-24 15:38:46.777,60,,2021-06-24 15:38:46.778,1.0
2021-06-24 15:38:46.817,493,6,2021-06-24 15:38:46.876,60,,2021-06-24 15:38:46.877,1.0
2021-06-24 15:38:46.918,490,6,2021-06-24 15:38:46.976,59,,2021-06-24 15:38:46.977,1.0
2021-06-24 15:38:47.017,493,7,2021-06-24 15:38:47.088,71,,2021-06-24 15:38:47.089,1.0
2021-06-24 15:38:47.117,496,6,2021-06-24 15:38:47.176,59,,2021-06-24 15:38:47.177,1.0
2021-06-24 15:38:47.218,498,6,2021-06-24 15:38:47.288,71,,2021-06-24 15:38:47.289,1.0
2021-06-24 15:38:47.317,494,6,2021-06-24 15:38:47.380,63,,2021-06-24 15:38:47.381,1.0
2021-06-24 15:38:47.417,493,6,2021-06-24 15:38:47.476,59,,2021-06-24 15:38:47.477,1.0
2021-06-24 15:38:47.517,496,6,2021-06-24 15:38:47.576,60,,2021-06-24 15:38:47.577,1.0
2021-06-24 15:38:47.617,491,6,2021-06-24 15:38:47.685,69,,2021-06-24 15:38:47.687,2.0
2021-06-24 15:38:47.718,493,6,2021-06-24 15:38:47.777,60,,2021-06-24 15:38:47.778,1.0
2021-06-24 15:38:47.817,493,7,2021-06-24 15:38:47.882,65,,2021-06-24 15:38:47.883,1.0
2021-06-24 15:38:47.917,487,6,2021-06-24 15:38:47.982,65,,2021-06-24 15:38:47.983,1.0
2021-06-24 15:38:48.017,491,6,2021-06-24 15:38:48.096,79,,2021-06-24 15:38:48.104,8.0
2021-06-24 15:38:48.117,495,7,2021-06-24 15:38:48.190,73,,2021-06-24 15:38:48.192,2.0
2021-06-24 15:38:48.218,494,6,2021-06-24 15:38:48.280,63,,2021-06-24 15:38:48.281,1.0
2021-06-24 15:38:48.317,493,6,2021-06-24 15:38:48.375,59,,2021-06-24 15:38:48.376,1.0
