frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:27:28.726,498,4,2021-06-25 19:27:28.766,40,13.0,2021-06-25 19:27:28.770,4.0
2021-06-25 19:27:28.826,496,5,2021-06-25 19:27:28.868,42,13.0,2021-06-25 19:27:28.871,3.0
2021-06-25 19:27:28.928,499,5,2021-06-25 19:27:28.976,51,13.0,2021-06-25 19:27:28.977,1.0
2021-06-25 19:27:29.026,500,4,2021-06-25 19:27:29.076,51,13.0,2021-06-25 19:27:29.077,1.0
2021-06-25 19:27:29.126,500,5,2021-06-25 19:27:29.168,42,13.0,2021-06-25 19:27:29.169,1.0
2021-06-25 19:27:29.226,500,5,2021-06-25 19:27:29.280,55,13.0,2021-06-25 19:27:29.285,5.0
2021-06-25 19:27:29.326,500,4,2021-06-25 19:27:29.374,48,13.0,2021-06-25 19:27:29.375,1.0
2021-06-25 19:27:29.425,500,5,2021-06-25 19:27:29.469,44,13.0,2021-06-25 19:27:29.470,1.0
2021-06-25 19:27:29.526,500,5,2021-06-25 19:27:29.574,49,13.0,2021-06-25 19:27:29.575,1.0
2021-06-25 19:27:29.626,500,5,2021-06-25 19:27:29.669,43,13.0,2021-06-25 19:27:29.671,2.0
2021-06-25 19:27:29.726,500,6,2021-06-25 19:27:29.784,58,13.0,2021-06-25 19:27:29.785,1.0
2021-06-25 19:27:29.827,500,7,2021-06-25 19:27:29.896,70,13.0,2021-06-25 19:27:29.898,2.0
2021-06-25 19:27:29.927,500,7,2021-06-25 19:27:29.992,65,13.0,2021-06-25 19:27:29.993,1.0
2021-06-25 19:27:30.027,500,6,2021-06-25 19:27:30.071,44,13.0,2021-06-25 19:27:30.075,4.0
2021-06-25 19:27:30.126,500,5,2021-06-25 19:27:30.174,48,13.0,2021-06-25 19:27:30.176,2.0
2021-06-25 19:27:30.226,500,6,2021-06-25 19:27:30.298,72,13.0,2021-06-25 19:27:30.299,1.0
2021-06-25 19:27:30.327,500,7,2021-06-25 19:27:30.399,72,13.0,2021-06-25 19:27:30.400,1.0
2021-06-25 19:27:30.428,500,7,2021-06-25 19:27:30.493,66,13.0,2021-06-25 19:27:30.495,2.0
2021-06-25 19:27:30.528,500,6,2021-06-25 19:27:30.592,65,13.0,2021-06-25 19:27:30.593,1.0
2021-06-25 19:27:30.628,500,7,2021-06-25 19:27:30.714,86,13.0,2021-06-25 19:27:30.716,2.0
2021-06-25 19:27:30.729,500,10,2021-06-25 19:27:30.807,80,13.0,2021-06-25 19:27:30.816,9.0
2021-06-25 19:27:30.827,500,7,2021-06-25 19:27:30.891,64,13.0,2021-06-25 19:27:30.892,1.0
2021-06-25 19:27:30.927,500,6,2021-06-25 19:27:30.973,47,13.0,2021-06-25 19:27:30.974,1.0
2021-06-25 19:27:31.026,500,6,2021-06-25 19:27:31.086,60,13.0,2021-06-25 19:27:31.088,2.0
2021-06-25 19:27:31.127,500,7,2021-06-25 19:27:31.199,72,13.0,2021-06-25 19:27:31.216,17.0
2021-06-25 19:27:31.227,500,7,2021-06-25 19:27:31.276,49,13.0,2021-06-25 19:27:31.278,2.0
2021-06-25 19:27:31.326,500,5,2021-06-25 19:27:31.387,61,13.0,2021-06-25 19:27:31.388,1.0
2021-06-25 19:27:31.428,500,9,2021-06-25 19:27:31.503,77,13.0,2021-06-25 19:27:31.516,13.0
2021-06-25 19:27:31.528,500,6,2021-06-25 19:27:31.579,52,13.0,2021-06-25 19:27:31.580,1.0
2021-06-25 19:27:31.626,500,5,2021-06-25 19:27:31.674,48,13.0,2021-06-25 19:27:31.682,8.0
2021-06-25 19:27:31.726,500,4,2021-06-25 19:27:31.774,49,13.0,2021-06-25 19:27:31.775,1.0
2021-06-25 19:27:31.826,500,5,2021-06-25 19:27:31.876,50,13.0,2021-06-25 19:27:31.878,2.0
2021-06-25 19:27:31.926,500,5,2021-06-25 19:27:31.978,52,13.0,2021-06-25 19:27:31.979,1.0
2021-06-25 19:27:32.026,500,5,2021-06-25 19:27:32.081,55,13.0,2021-06-25 19:27:32.082,1.0
2021-06-25 19:27:32.126,500,5,2021-06-25 19:27:32.176,50,13.0,2021-06-25 19:27:32.177,1.0
2021-06-25 19:27:32.226,500,5,2021-06-25 19:27:32.295,69,13.0,2021-06-25 19:27:32.296,1.0
2021-06-25 19:27:32.327,500,7,2021-06-25 19:27:32.394,67,13.0,2021-06-25 19:27:32.395,1.0
2021-06-25 19:27:32.427,500,8,2021-06-25 19:27:32.489,62,13.0,2021-06-25 19:27:32.490,1.0
2021-06-25 19:27:32.527,500,7,2021-06-25 19:27:32.589,62,13.0,2021-06-25 19:27:32.591,2.0
2021-06-25 19:27:32.627,500,7,2021-06-25 19:27:32.688,62,13.0,2021-06-25 19:27:32.689,1.0
2021-06-25 19:27:32.727,500,6,2021-06-25 19:27:32.788,62,13.0,2021-06-25 19:27:32.790,2.0
2021-06-25 19:27:32.827,500,7,2021-06-25 19:27:32.887,60,13.0,2021-06-25 19:27:32.888,1.0
2021-06-25 19:27:32.927,500,7,2021-06-25 19:27:32.992,66,13.0,2021-06-25 19:27:32.993,1.0
2021-06-25 19:27:33.027,500,7,2021-06-25 19:27:33.088,61,13.0,2021-06-25 19:27:33.096,8.0
2021-06-25 19:27:33.127,500,8,2021-06-25 19:27:33.189,62,13.0,2021-06-25 19:27:33.221,32.0
2021-06-25 19:27:33.527,500,8,2021-06-25 19:27:33.591,65,13.0,2021-06-25 19:27:33.601,10.0
2021-06-25 19:27:33.626,499,5,2021-06-25 19:27:33.675,49,13.0,2021-06-25 19:27:33.681,6.0
2021-06-25 19:27:33.726,497,6,2021-06-25 19:27:33.799,73,13.0,2021-06-25 19:27:33.811,12.0
2021-06-25 19:27:33.827,499,7,2021-06-25 19:27:33.888,62,13.0,2021-06-25 19:27:33.902,14.0
2021-06-25 19:27:33.927,489,7,2021-06-25 19:27:33.992,65,13.0,2021-06-25 19:27:34.019,27.0
2021-06-25 19:27:34.027,481,6,2021-06-25 19:27:34.108,81,,2021-06-25 19:27:34.129,21.0
2021-06-25 19:27:34.127,446,6,2021-06-25 19:27:34.183,57,,2021-06-25 19:27:34.183,0.0
2021-06-25 19:27:34.227,386,6,2021-06-25 19:27:34.289,62,,2021-06-25 19:27:34.291,2.0
2021-06-25 19:27:34.327,399,6,2021-06-25 19:27:34.386,59,,2021-06-25 19:27:34.387,1.0
2021-06-25 19:27:34.427,417,6,2021-06-25 19:27:34.481,54,,2021-06-25 19:27:34.482,1.0
2021-06-25 19:27:34.528,448,6,2021-06-25 19:27:34.582,55,,2021-06-25 19:27:34.583,1.0
2021-06-25 19:27:34.627,490,7,2021-06-25 19:27:34.699,72,,2021-06-25 19:27:34.705,6.0
2021-06-25 19:27:34.727,500,7,2021-06-25 19:27:34.786,59,,2021-06-25 19:27:34.788,2.0
2021-06-25 19:27:34.827,500,6,2021-06-25 19:27:34.874,48,,2021-06-25 19:27:34.876,2.0
2021-06-25 19:27:34.926,500,5,2021-06-25 19:27:34.976,51,,2021-06-25 19:27:34.977,1.0
2021-06-25 19:27:35.026,500,5,2021-06-25 19:27:35.069,44,,2021-06-25 19:27:35.070,1.0
2021-06-25 19:27:35.127,500,7,2021-06-25 19:27:35.199,73,,2021-06-25 19:27:35.210,11.0
2021-06-25 19:27:35.227,500,7,2021-06-25 19:27:35.290,63,,2021-06-25 19:27:35.292,2.0
2021-06-25 19:27:35.327,500,8,2021-06-25 19:27:35.388,61,,2021-06-25 19:27:35.390,2.0
2021-06-25 19:27:35.427,500,7,2021-06-25 19:27:35.497,70,,2021-06-25 19:27:35.503,6.0
2021-06-25 19:27:35.527,499,9,2021-06-25 19:27:35.600,73,,2021-06-25 19:27:35.612,12.0
2021-06-25 19:27:35.628,498,7,2021-06-25 19:27:35.698,71,,2021-06-25 19:27:35.712,14.0
2021-06-25 19:27:35.729,493,7,2021-06-25 19:27:35.798,71,,2021-06-25 19:27:35.812,14.0
2021-06-25 19:27:35.826,494,4,2021-06-25 19:27:35.873,47,,2021-06-25 19:27:35.875,2.0
2021-06-25 19:27:35.927,500,8,2021-06-25 19:27:35.994,68,,2021-06-25 19:27:35.996,2.0
2021-06-25 19:27:36.026,499,5,2021-06-25 19:27:36.078,52,,2021-06-25 19:27:36.081,3.0
2021-06-25 19:27:36.128,500,6,2021-06-25 19:27:36.188,61,,2021-06-25 19:27:36.189,1.0
2021-06-25 19:27:36.227,500,6,2021-06-25 19:27:36.287,61,,2021-06-25 19:27:36.288,1.0
2021-06-25 19:27:36.327,500,7,2021-06-25 19:27:36.388,61,,2021-06-25 19:27:36.389,1.0
2021-06-25 19:27:36.427,500,7,2021-06-25 19:27:36.488,61,,2021-06-25 19:27:36.489,1.0
2021-06-25 19:27:36.528,500,7,2021-06-25 19:27:36.588,60,,2021-06-25 19:27:36.589,1.0
2021-06-25 19:27:36.627,500,7,2021-06-25 19:27:36.687,60,,2021-06-25 19:27:36.688,1.0
2021-06-25 19:27:36.729,500,7,2021-06-25 19:27:36.789,62,,2021-06-25 19:27:36.790,1.0
2021-06-25 19:27:36.828,500,7,2021-06-25 19:27:36.901,74,,2021-06-25 19:27:36.919,18.0
2021-06-25 19:27:36.929,500,8,2021-06-25 19:27:37.003,76,,2021-06-25 19:27:37.015,12.0
2021-06-25 19:27:37.028,500,7,2021-06-25 19:27:37.098,71,,2021-06-25 19:27:37.104,6.0
2021-06-25 19:27:37.129,500,7,2021-06-25 19:27:37.200,73,,2021-06-25 19:27:37.212,12.0
2021-06-25 19:27:37.227,500,7,2021-06-25 19:27:37.289,62,,2021-06-25 19:27:37.290,1.0
2021-06-25 19:27:37.327,500,8,2021-06-25 19:27:37.390,63,,2021-06-25 19:27:37.391,1.0
2021-06-25 19:27:37.427,500,8,2021-06-25 19:27:37.488,61,,2021-06-25 19:27:37.489,1.0
2021-06-25 19:27:37.527,500,7,2021-06-25 19:27:37.571,45,,2021-06-25 19:27:37.573,2.0
2021-06-25 19:27:37.626,500,5,2021-06-25 19:27:37.674,48,,2021-06-25 19:27:37.675,1.0
2021-06-25 19:27:37.727,500,5,2021-06-25 19:27:37.791,65,,2021-06-25 19:27:37.792,1.0
2021-06-25 19:27:37.827,500,7,2021-06-25 19:27:37.898,72,,2021-06-25 19:27:37.899,1.0
2021-06-25 19:27:37.929,500,7,2021-06-25 19:27:38.002,75,,2021-06-25 19:27:38.017,15.0
2021-06-25 19:27:38.028,500,7,2021-06-25 19:27:38.100,73,,2021-06-25 19:27:38.113,13.0
2021-06-25 19:27:38.128,500,6,2021-06-25 19:27:38.171,44,,2021-06-25 19:27:38.173,2.0
2021-06-25 19:27:38.226,500,4,2021-06-25 19:27:38.273,48,,2021-06-25 19:27:38.275,2.0
2021-06-25 19:27:38.326,500,5,2021-06-25 19:27:38.373,47,,2021-06-25 19:27:38.375,2.0
2021-06-25 19:27:38.426,500,5,2021-06-25 19:27:38.475,50,,2021-06-25 19:27:38.476,1.0
2021-06-25 19:27:38.526,500,5,2021-06-25 19:27:38.574,48,,2021-06-25 19:27:38.575,1.0
2021-06-25 19:27:38.626,500,5,2021-06-25 19:27:38.674,48,,2021-06-25 19:27:38.675,1.0
2021-06-25 19:27:38.726,500,5,2021-06-25 19:27:38.774,49,,2021-06-25 19:27:38.775,1.0
2021-06-25 19:27:38.826,500,5,2021-06-25 19:27:38.873,47,,2021-06-25 19:27:38.874,1.0
2021-06-25 19:27:38.926,500,4,2021-06-25 19:27:38.967,42,,2021-06-25 19:27:38.969,2.0
2021-06-25 19:27:39.042,500,5,2021-06-25 19:27:39.113,75,,2021-06-25 19:27:39.115,2.0
2021-06-25 19:27:39.126,500,4,2021-06-25 19:27:39.178,52,,2021-06-25 19:27:39.179,1.0
2021-06-25 19:27:39.226,500,5,2021-06-25 19:27:39.274,48,,2021-06-25 19:27:39.275,1.0
2021-06-25 19:27:39.326,500,4,2021-06-25 19:27:39.374,49,,2021-06-25 19:27:39.375,1.0
2021-06-25 19:27:39.426,500,5,2021-06-25 19:27:39.471,45,,2021-06-25 19:27:39.472,1.0
2021-06-25 19:27:39.526,500,6,2021-06-25 19:27:39.575,49,,2021-06-25 19:27:39.576,1.0
2021-06-25 19:27:39.626,500,5,2021-06-25 19:27:39.674,48,,2021-06-25 19:27:39.675,1.0
2021-06-25 19:27:39.729,500,5,2021-06-25 19:27:39.788,62,,2021-06-25 19:27:39.790,2.0
2021-06-25 19:27:39.826,500,4,2021-06-25 19:27:39.879,54,,2021-06-25 19:27:39.880,1.0
2021-06-25 19:27:39.927,500,7,2021-06-25 19:27:39.990,64,,2021-06-25 19:27:39.992,2.0
2021-06-25 19:27:40.028,500,6,2021-06-25 19:27:40.087,60,,2021-06-25 19:27:40.088,1.0
2021-06-25 19:27:40.128,500,7,2021-06-25 19:27:40.191,64,,2021-06-25 19:27:40.192,1.0
2021-06-25 19:27:40.228,500,6,2021-06-25 19:27:40.299,72,,2021-06-25 19:27:40.320,21.0
2021-06-25 19:27:40.327,500,8,2021-06-25 19:27:40.388,61,,2021-06-25 19:27:40.389,1.0
2021-06-25 19:27:40.427,500,7,2021-06-25 19:27:40.496,69,,2021-06-25 19:27:40.512,16.0
2021-06-25 19:27:40.527,500,7,2021-06-25 19:27:40.599,72,,2021-06-25 19:27:40.609,10.0
2021-06-25 19:27:40.628,500,6,2021-06-25 19:27:40.697,70,,2021-06-25 19:27:40.709,12.0
2021-06-25 19:27:40.731,500,6,2021-06-25 19:27:40.784,57,,2021-06-25 19:27:40.785,1.0
2021-06-25 19:27:40.827,500,4,2021-06-25 19:27:40.874,48,,2021-06-25 19:27:40.875,1.0
2021-06-25 19:27:40.926,500,5,2021-06-25 19:27:40.968,42,,2021-06-25 19:27:40.969,1.0
2021-06-25 19:27:41.026,500,5,2021-06-25 19:27:41.065,39,,2021-06-25 19:27:41.066,1.0
2021-06-25 19:27:41.126,500,5,2021-06-25 19:27:41.188,63,,2021-06-25 19:27:41.189,1.0
2021-06-25 19:27:41.227,500,6,2021-06-25 19:27:41.287,61,,2021-06-25 19:27:41.289,2.0
2021-06-25 19:27:41.328,500,7,2021-06-25 19:27:41.388,61,,2021-06-25 19:27:41.389,1.0
2021-06-25 19:27:41.428,500,6,2021-06-25 19:27:41.488,61,,2021-06-25 19:27:41.490,2.0
2021-06-25 19:27:41.527,499,7,2021-06-25 19:27:41.598,71,,2021-06-25 19:27:41.608,10.0
2021-06-25 19:27:41.626,500,5,2021-06-25 19:27:41.676,51,,2021-06-25 19:27:41.677,1.0
2021-06-25 19:27:41.726,500,4,2021-06-25 19:27:41.773,48,,2021-06-25 19:27:41.775,2.0
2021-06-25 19:27:41.827,500,5,2021-06-25 19:27:41.895,69,,2021-06-25 19:27:41.896,1.0
2021-06-25 19:27:41.928,500,6,2021-06-25 19:27:42.000,73,,2021-06-25 19:27:42.006,6.0
2021-06-25 19:27:42.028,500,7,2021-06-25 19:27:42.087,60,,2021-06-25 19:27:42.088,1.0
2021-06-25 19:27:42.128,500,7,2021-06-25 19:27:42.199,71,,2021-06-25 19:27:42.212,13.0
2021-06-25 19:27:42.227,500,7,2021-06-25 19:27:42.297,71,,2021-06-25 19:27:42.311,14.0
2021-06-25 19:27:42.327,500,7,2021-06-25 19:27:42.397,70,,2021-06-25 19:27:42.412,15.0
2021-06-25 19:27:42.427,500,7,2021-06-25 19:27:42.506,79,,2021-06-25 19:27:42.512,6.0
2021-06-25 19:27:42.527,500,7,2021-06-25 19:27:42.586,59,,2021-06-25 19:27:42.588,2.0
2021-06-25 19:27:42.626,500,4,2021-06-25 19:27:42.669,44,,2021-06-25 19:27:42.670,1.0
2021-06-25 19:27:42.726,497,4,2021-06-25 19:27:42.773,47,,2021-06-25 19:27:42.774,1.0
2021-06-25 19:27:42.826,490,4,2021-06-25 19:27:42.872,47,,2021-06-25 19:27:42.873,1.0
2021-06-25 19:27:42.926,489,5,2021-06-25 19:27:42.969,43,,2021-06-25 19:27:42.970,1.0
2021-06-25 19:27:43.025,493,5,2021-06-25 19:27:43.072,47,,2021-06-25 19:27:43.073,1.0
2021-06-25 19:27:43.126,499,5,2021-06-25 19:27:43.172,46,,2021-06-25 19:27:43.173,1.0
2021-06-25 19:27:43.225,500,4,2021-06-25 19:27:43.265,40,,2021-06-25 19:27:43.266,1.0
2021-06-25 19:27:43.326,500,5,2021-06-25 19:27:43.394,68,,2021-06-25 19:27:43.396,2.0
2021-06-25 19:27:43.427,500,7,2021-06-25 19:27:43.498,71,,2021-06-25 19:27:43.513,15.0
2021-06-25 19:27:43.527,500,7,2021-06-25 19:27:43.587,60,,2021-06-25 19:27:43.588,1.0
2021-06-25 19:27:43.628,499,6,2021-06-25 19:27:43.697,70,,2021-06-25 19:27:43.713,16.0
2021-06-25 19:27:43.727,497,7,2021-06-25 19:27:43.798,71,,2021-06-25 19:27:43.805,7.0
2021-06-25 19:27:43.827,500,6,2021-06-25 19:27:43.888,62,,2021-06-25 19:27:43.889,1.0
2021-06-25 19:27:43.927,498,7,2021-06-25 19:27:43.990,64,,2021-06-25 19:27:43.991,1.0
2021-06-25 19:27:44.027,499,7,2021-06-25 19:27:44.096,69,,2021-06-25 19:27:44.108,12.0
2021-06-25 19:27:44.127,500,6,2021-06-25 19:27:44.189,63,,2021-06-25 19:27:44.191,2.0
2021-06-25 19:27:44.227,500,7,2021-06-25 19:27:44.294,67,,2021-06-25 19:27:44.298,4.0
2021-06-25 19:27:44.326,500,5,2021-06-25 19:27:44.380,54,,2021-06-25 19:27:44.381,1.0
2021-06-25 19:27:44.428,500,6,2021-06-25 19:27:44.499,72,,2021-06-25 19:27:44.507,8.0
2021-06-25 19:27:44.527,500,6,2021-06-25 19:27:44.593,67,,2021-06-25 19:27:44.594,1.0
2021-06-25 19:27:44.627,498,6,2021-06-25 19:27:44.694,68,,2021-06-25 19:27:44.704,10.0
2021-06-25 19:27:44.727,500,7,2021-06-25 19:27:44.795,68,,2021-06-25 19:27:44.807,12.0
2021-06-25 19:27:44.827,500,7,2021-06-25 19:27:44.898,71,,2021-06-25 19:27:44.905,7.0
2021-06-25 19:27:44.927,500,7,2021-06-25 19:27:45.002,74,,2021-06-25 19:27:45.012,10.0
2021-06-25 19:27:45.026,498,6,2021-06-25 19:27:45.075,49,,2021-06-25 19:27:45.076,1.0
2021-06-25 19:27:45.126,500,4,2021-06-25 19:27:45.166,41,,2021-06-25 19:27:45.167,1.0
2021-06-25 19:27:45.225,499,5,2021-06-25 19:27:45.266,41,,2021-06-25 19:27:45.267,1.0
2021-06-25 19:27:45.326,500,4,2021-06-25 19:27:45.365,40,,2021-06-25 19:27:45.366,1.0
2021-06-25 19:27:45.427,500,5,2021-06-25 19:27:45.480,53,,2021-06-25 19:27:45.481,1.0
2021-06-25 19:27:45.527,498,6,2021-06-25 19:27:45.603,77,,2021-06-25 19:27:45.611,8.0
2021-06-25 19:27:45.628,496,6,2021-06-25 19:27:45.687,60,,2021-06-25 19:27:45.689,2.0
2021-06-25 19:27:45.727,494,7,2021-06-25 19:27:45.779,52,,2021-06-25 19:27:45.780,1.0
2021-06-25 19:27:45.826,498,5,2021-06-25 19:27:45.884,58,,2021-06-25 19:27:45.886,2.0
2021-06-25 19:27:45.928,497,6,2021-06-25 19:27:46.000,73,,2021-06-25 19:27:46.008,8.0
2021-06-25 19:27:46.027,500,7,2021-06-25 19:27:46.087,60,,2021-06-25 19:27:46.089,2.0
2021-06-25 19:27:46.127,500,6,2021-06-25 19:27:46.187,60,,2021-06-25 19:27:46.188,1.0
2021-06-25 19:27:46.228,497,6,2021-06-25 19:27:46.290,62,,2021-06-25 19:27:46.291,1.0
2021-06-25 19:27:46.327,494,6,2021-06-25 19:27:46.386,60,,2021-06-25 19:27:46.387,1.0
2021-06-25 19:27:46.428,500,6,2021-06-25 19:27:46.499,72,,2021-06-25 19:27:46.502,3.0
2021-06-25 19:27:46.540,499,5,2021-06-25 19:27:46.588,62,,2021-06-25 19:27:46.590,2.0
2021-06-25 19:27:46.625,500,4,2021-06-25 19:27:46.673,48,,2021-06-25 19:27:46.674,1.0
2021-06-25 19:27:46.726,500,4,2021-06-25 19:27:46.772,47,,2021-06-25 19:27:46.773,1.0
2021-06-25 19:27:46.826,500,6,2021-06-25 19:27:46.895,69,,2021-06-25 19:27:46.899,4.0
2021-06-25 19:27:46.928,499,6,2021-06-25 19:27:46.999,72,,2021-06-25 19:27:47.008,9.0
2021-06-25 19:27:47.028,500,6,2021-06-25 19:27:47.088,61,,2021-06-25 19:27:47.090,2.0
2021-06-25 19:27:47.127,500,7,2021-06-25 19:27:47.192,65,,2021-06-25 19:27:47.193,1.0
2021-06-25 19:27:47.228,500,6,2021-06-25 19:27:47.290,63,,2021-06-25 19:27:47.291,1.0
2021-06-25 19:27:47.325,500,5,2021-06-25 19:27:47.372,47,,2021-06-25 19:27:47.373,1.0
2021-06-25 19:27:47.425,500,5,2021-06-25 19:27:47.466,41,,2021-06-25 19:27:47.467,1.0
2021-06-25 19:27:47.527,500,6,2021-06-25 19:27:47.600,73,,2021-06-25 19:27:47.610,10.0
2021-06-25 19:27:47.627,500,7,2021-06-25 19:27:47.687,60,,2021-06-25 19:27:47.689,2.0
2021-06-25 19:27:47.727,500,6,2021-06-25 19:27:47.788,61,,2021-06-25 19:27:47.789,1.0
2021-06-25 19:27:47.827,500,6,2021-06-25 19:27:47.887,60,,2021-06-25 19:27:47.888,1.0
2021-06-25 19:27:47.927,500,6,2021-06-25 19:27:47.987,60,,2021-06-25 19:27:47.988,1.0
2021-06-25 19:27:48.027,500,6,2021-06-25 19:27:48.088,60,,2021-06-25 19:27:48.090,2.0
2021-06-25 19:27:48.127,500,6,2021-06-25 19:27:48.172,45,,2021-06-25 19:27:48.173,1.0
2021-06-25 19:27:48.226,500,4,2021-06-25 19:27:48.273,48,,2021-06-25 19:27:48.274,1.0
2021-06-25 19:27:48.327,500,5,2021-06-25 19:27:48.396,70,,2021-06-25 19:27:48.401,5.0
2021-06-25 19:27:48.425,500,5,2021-06-25 19:27:48.472,47,,2021-06-25 19:27:48.473,1.0
2021-06-25 19:27:48.527,500,7,2021-06-25 19:27:48.591,64,,2021-06-25 19:27:48.592,1.0
2021-06-25 19:27:48.627,500,6,2021-06-25 19:27:48.688,62,,2021-06-25 19:27:48.689,1.0
2021-06-25 19:27:48.728,500,6,2021-06-25 19:27:48.789,62,,2021-06-25 19:27:48.790,1.0
2021-06-25 19:27:48.828,500,6,2021-06-25 19:27:48.887,60,31.0,2021-06-25 19:27:48.888,1.0
2021-06-25 19:27:48.927,500,6,2021-06-25 19:27:48.988,62,,2021-06-25 19:27:48.989,1.0
2021-06-25 19:27:49.027,500,7,2021-06-25 19:27:49.079,52,,2021-06-25 19:27:49.080,1.0
2021-06-25 19:27:49.127,500,5,2021-06-25 19:27:49.187,61,31.0,2021-06-25 19:27:49.189,2.0
2021-06-25 19:27:49.227,500,7,2021-06-25 19:27:49.288,61,31.0,2021-06-25 19:27:49.289,1.0
2021-06-25 19:27:49.328,500,6,2021-06-25 19:27:49.382,55,31.0,2021-06-25 19:27:49.384,2.0
2021-06-25 19:27:49.426,500,5,2021-06-25 19:27:49.474,48,31.0,2021-06-25 19:27:49.475,1.0
2021-06-25 19:27:49.525,500,5,2021-06-25 19:27:49.575,50,31.0,2021-06-25 19:27:49.577,2.0
2021-06-25 19:27:49.626,500,4,2021-06-25 19:27:49.673,48,31.0,2021-06-25 19:27:49.674,1.0
2021-06-25 19:27:49.725,500,5,2021-06-25 19:27:49.773,48,31.0,2021-06-25 19:27:49.774,1.0
2021-06-25 19:27:49.826,500,4,2021-06-25 19:27:49.873,47,31.0,2021-06-25 19:27:49.875,2.0
2021-06-25 19:27:49.926,500,5,2021-06-25 19:27:49.975,50,31.0,2021-06-25 19:27:49.976,1.0
2021-06-25 19:27:50.027,500,6,2021-06-25 19:27:50.099,73,31.0,2021-06-25 19:27:50.110,11.0
2021-06-25 19:27:50.127,500,7,2021-06-25 19:27:50.200,73,31.0,2021-06-25 19:27:50.208,8.0
2021-06-25 19:27:50.227,500,6,2021-06-25 19:27:50.270,43,31.0,2021-06-25 19:27:50.271,1.0
2021-06-25 19:27:50.326,500,5,2021-06-25 19:27:50.365,39,31.0,2021-06-25 19:27:50.368,3.0
2021-06-25 19:27:50.426,500,4,2021-06-25 19:27:50.473,48,31.0,2021-06-25 19:27:50.474,1.0
2021-06-25 19:27:50.526,500,5,2021-06-25 19:27:50.576,50,31.0,2021-06-25 19:27:50.577,1.0
2021-06-25 19:27:50.626,500,5,2021-06-25 19:27:50.674,48,31.0,2021-06-25 19:27:50.676,2.0
2021-06-25 19:27:50.726,500,5,2021-06-25 19:27:50.775,49,31.0,2021-06-25 19:27:50.776,1.0
2021-06-25 19:27:50.826,500,4,2021-06-25 19:27:50.874,48,31.0,2021-06-25 19:27:50.875,1.0
2021-06-25 19:27:50.925,500,5,2021-06-25 19:27:50.981,56,31.0,2021-06-25 19:27:50.983,2.0
2021-06-25 19:27:51.026,500,4,2021-06-25 19:27:51.066,41,31.0,2021-06-25 19:27:51.068,2.0
2021-06-25 19:27:51.127,500,7,2021-06-25 19:27:51.188,61,31.0,2021-06-25 19:27:51.189,1.0
2021-06-25 19:27:51.228,500,7,2021-06-25 19:27:51.290,62,31.0,2021-06-25 19:27:51.291,1.0
2021-06-25 19:27:51.326,500,6,2021-06-25 19:27:51.390,64,31.0,2021-06-25 19:27:51.391,1.0
2021-06-25 19:27:51.427,500,7,2021-06-25 19:27:51.488,61,31.0,2021-06-25 19:27:51.490,2.0
2021-06-25 19:27:51.527,500,7,2021-06-25 19:27:51.609,82,31.0,2021-06-25 19:27:51.612,3.0
2021-06-25 19:27:51.627,500,7,2021-06-25 19:27:51.690,63,31.0,2021-06-25 19:27:51.709,19.0
2021-06-25 19:27:51.727,500,7,2021-06-25 19:27:51.788,61,31.0,2021-06-25 19:27:51.790,2.0
2021-06-25 19:27:51.827,500,7,2021-06-25 19:27:51.892,65,31.0,2021-06-25 19:27:51.907,15.0
2021-06-25 19:27:51.926,500,5,2021-06-25 19:27:51.975,49,31.0,2021-06-25 19:27:51.976,1.0
2021-06-25 19:27:52.026,500,5,2021-06-25 19:27:52.067,41,31.0,2021-06-25 19:27:52.068,1.0
2021-06-25 19:27:52.126,500,5,2021-06-25 19:27:52.174,48,31.0,2021-06-25 19:27:52.175,1.0
2021-06-25 19:27:52.225,500,5,2021-06-25 19:27:52.275,50,31.0,2021-06-25 19:27:52.276,1.0
2021-06-25 19:27:52.326,500,5,2021-06-25 19:27:52.369,43,31.0,2021-06-25 19:27:52.370,1.0
2021-06-25 19:27:52.427,500,6,2021-06-25 19:27:52.498,72,31.0,2021-06-25 19:27:52.506,8.0
2021-06-25 19:27:52.527,500,7,2021-06-25 19:27:52.589,62,31.0,2021-06-25 19:27:52.591,2.0
2021-06-25 19:27:52.627,500,7,2021-06-25 19:27:52.700,73,31.0,2021-06-25 19:27:52.707,7.0
2021-06-25 19:27:52.728,500,7,2021-06-25 19:27:52.791,64,31.0,2021-06-25 19:27:52.795,4.0
2021-06-25 19:27:52.826,500,5,2021-06-25 19:27:52.869,43,31.0,2021-06-25 19:27:52.870,1.0
2021-06-25 19:27:52.926,500,5,2021-06-25 19:27:52.978,52,31.0,2021-06-25 19:27:52.980,2.0
2021-06-25 19:27:53.025,500,5,2021-06-25 19:27:53.074,49,31.0,2021-06-25 19:27:53.075,1.0
2021-06-25 19:27:53.126,500,5,2021-06-25 19:27:53.174,48,31.0,2021-06-25 19:27:53.175,1.0
2021-06-25 19:27:53.226,500,4,2021-06-25 19:27:53.266,40,31.0,2021-06-25 19:27:53.267,1.0
