frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:21:16.827,500,6,2021-06-25 18:21:16.889,63,13.0,2021-06-25 18:21:16.902,13.0
2021-06-25 18:21:16.927,500,7,2021-06-25 18:21:16.988,61,13.0,2021-06-25 18:21:17.003,15.0
2021-06-25 18:21:17.027,500,7,2021-06-25 18:21:17.085,58,13.0,2021-06-25 18:21:17.086,1.0
2021-06-25 18:21:17.126,500,4,2021-06-25 18:21:17.177,52,13.0,2021-06-25 18:21:17.177,0.0
2021-06-25 18:21:17.227,500,7,2021-06-25 18:21:17.286,59,13.0,2021-06-25 18:21:17.287,1.0
2021-06-25 18:21:17.327,500,6,2021-06-25 18:21:17.388,62,13.0,2021-06-25 18:21:17.392,4.0
2021-06-25 18:21:17.428,500,6,2021-06-25 18:21:17.487,60,13.0,2021-06-25 18:21:17.489,2.0
2021-06-25 18:21:17.527,500,7,2021-06-25 18:21:17.597,70,13.0,2021-06-25 18:21:17.600,3.0
2021-06-25 18:21:17.628,500,6,2021-06-25 18:21:17.688,61,13.0,2021-06-25 18:21:17.691,3.0
2021-06-25 18:21:17.727,500,7,2021-06-25 18:21:17.787,61,13.0,2021-06-25 18:21:17.801,14.0
2021-06-25 18:21:17.828,500,6,2021-06-25 18:21:17.897,70,13.0,2021-06-25 18:21:17.903,6.0
2021-06-25 18:21:17.927,500,6,2021-06-25 18:21:17.976,50,13.0,2021-06-25 18:21:17.977,1.0
2021-06-25 18:21:18.025,500,5,2021-06-25 18:21:18.066,41,13.0,2021-06-25 18:21:18.067,1.0
2021-06-25 18:21:18.126,500,6,2021-06-25 18:21:18.199,73,13.0,2021-06-25 18:21:18.204,5.0
2021-06-25 18:21:18.227,500,7,2021-06-25 18:21:18.287,60,13.0,2021-06-25 18:21:18.297,10.0
2021-06-25 18:21:18.327,500,7,2021-06-25 18:21:18.399,73,13.0,2021-06-25 18:21:18.402,3.0
2021-06-25 18:21:18.427,500,7,2021-06-25 18:21:18.487,61,13.0,2021-06-25 18:21:18.502,15.0
2021-06-25 18:21:18.528,500,6,2021-06-25 18:21:18.589,62,13.0,2021-06-25 18:21:18.597,8.0
2021-06-25 18:21:18.627,500,7,2021-06-25 18:21:18.690,63,13.0,2021-06-25 18:21:18.692,2.0
2021-06-25 18:21:18.727,500,7,2021-06-25 18:21:18.788,61,13.0,2021-06-25 18:21:18.791,3.0
2021-06-25 18:21:18.828,500,7,2021-06-25 18:21:18.875,48,13.0,2021-06-25 18:21:18.876,1.0
2021-06-25 18:21:18.926,500,5,2021-06-25 18:21:18.984,58,13.0,2021-06-25 18:21:18.986,2.0
2021-06-25 18:21:19.027,500,7,2021-06-25 18:21:19.102,75,13.0,2021-06-25 18:21:19.102,0.0
2021-06-25 18:21:19.127,500,7,2021-06-25 18:21:19.200,73,13.0,2021-06-25 18:21:19.203,3.0
2021-06-25 18:21:19.227,500,6,2021-06-25 18:21:19.286,60,,2021-06-25 18:21:19.290,4.0
2021-06-25 18:21:19.327,500,6,2021-06-25 18:21:19.393,67,,2021-06-25 18:21:19.404,11.0
2021-06-25 18:21:19.427,500,7,2021-06-25 18:21:19.480,53,,2021-06-25 18:21:19.482,2.0
2021-06-25 18:21:19.526,500,4,2021-06-25 18:21:19.570,44,,2021-06-25 18:21:19.571,1.0
2021-06-25 18:21:19.626,500,7,2021-06-25 18:21:19.685,59,,2021-06-25 18:21:19.686,1.0
2021-06-25 18:21:19.727,500,6,2021-06-25 18:21:19.799,72,,2021-06-25 18:21:19.802,3.0
2021-06-25 18:21:19.827,495,6,2021-06-25 18:21:19.888,61,,2021-06-25 18:21:19.901,13.0
2021-06-25 18:21:19.927,500,6,2021-06-25 18:21:19.988,62,,2021-06-25 18:21:20.000,12.0
2021-06-25 18:21:20.027,500,6,2021-06-25 18:21:20.081,54,,2021-06-25 18:21:20.082,1.0
2021-06-25 18:21:20.126,500,4,2021-06-25 18:21:20.166,40,,2021-06-25 18:21:20.167,1.0
2021-06-25 18:21:20.227,500,5,2021-06-25 18:21:20.298,72,,2021-06-25 18:21:20.302,4.0
2021-06-25 18:21:20.327,500,7,2021-06-25 18:21:20.389,62,,2021-06-25 18:21:20.401,12.0
2021-06-25 18:21:20.428,500,6,2021-06-25 18:21:20.487,60,,2021-06-25 18:21:20.496,9.0
2021-06-25 18:21:20.528,500,6,2021-06-25 18:21:20.599,72,,2021-06-25 18:21:20.607,8.0
2021-06-25 18:21:20.627,500,7,2021-06-25 18:21:20.700,73,,2021-06-25 18:21:20.707,7.0
2021-06-25 18:21:20.727,500,6,2021-06-25 18:21:20.793,67,,2021-06-25 18:21:20.804,11.0
2021-06-25 18:21:20.827,500,6,2021-06-25 18:21:20.870,43,,2021-06-25 18:21:20.870,0.0
2021-06-25 18:21:20.926,500,4,2021-06-25 18:21:20.973,47,,2021-06-25 18:21:20.974,1.0
2021-06-25 18:21:21.026,483,4,2021-06-25 18:21:21.073,48,,2021-06-25 18:21:21.074,1.0
2021-06-25 18:21:21.125,486,5,2021-06-25 18:21:21.171,46,,2021-06-25 18:21:21.172,1.0
2021-06-25 18:21:21.226,500,4,2021-06-25 18:21:21.273,48,,2021-06-25 18:21:21.274,1.0
2021-06-25 18:21:21.326,500,4,2021-06-25 18:21:21.370,45,,2021-06-25 18:21:21.371,1.0
2021-06-25 18:21:21.425,500,5,2021-06-25 18:21:21.466,41,,2021-06-25 18:21:21.467,1.0
2021-06-25 18:21:21.526,500,4,2021-06-25 18:21:21.573,48,,2021-06-25 18:21:21.574,1.0
2021-06-25 18:21:21.626,500,5,2021-06-25 18:21:21.674,48,,2021-06-25 18:21:21.674,0.0
2021-06-25 18:21:21.727,500,5,2021-06-25 18:21:21.796,70,,2021-06-25 18:21:21.806,10.0
2021-06-25 18:21:21.827,500,8,2021-06-25 18:21:21.900,73,,2021-06-25 18:21:21.902,2.0
2021-06-25 18:21:21.928,500,7,2021-06-25 18:21:21.991,63,,2021-06-25 18:21:22.000,9.0
2021-06-25 18:21:22.027,500,8,2021-06-25 18:21:22.100,73,,2021-06-25 18:21:22.102,2.0
2021-06-25 18:21:22.128,500,7,2021-06-25 18:21:22.192,65,,2021-06-25 18:21:22.203,11.0
2021-06-25 18:21:22.227,500,7,2021-06-25 18:21:22.299,73,,2021-06-25 18:21:22.301,2.0
2021-06-25 18:21:22.328,500,7,2021-06-25 18:21:22.401,74,,2021-06-25 18:21:22.403,2.0
2021-06-25 18:21:22.427,500,7,2021-06-25 18:21:22.488,61,,2021-06-25 18:21:22.497,9.0
2021-06-25 18:21:22.527,500,8,2021-06-25 18:21:22.597,70,,2021-06-25 18:21:22.600,3.0
2021-06-25 18:21:22.628,500,7,2021-06-25 18:21:22.688,61,,2021-06-25 18:21:22.689,1.0
2021-06-25 18:21:22.727,500,7,2021-06-25 18:21:22.773,46,,2021-06-25 18:21:22.774,1.0
2021-06-25 18:21:22.826,500,5,2021-06-25 18:21:22.878,52,,2021-06-25 18:21:22.878,0.0
2021-06-25 18:21:22.926,500,5,2021-06-25 18:21:22.965,40,,2021-06-25 18:21:22.966,1.0
2021-06-25 18:21:23.026,500,5,2021-06-25 18:21:23.074,48,,2021-06-25 18:21:23.075,1.0
2021-06-25 18:21:23.127,500,5,2021-06-25 18:21:23.173,47,,2021-06-25 18:21:23.174,1.0
2021-06-25 18:21:23.226,500,5,2021-06-25 18:21:23.266,40,,2021-06-25 18:21:23.267,1.0
2021-06-25 18:21:23.327,500,5,2021-06-25 18:21:23.396,70,,2021-06-25 18:21:23.403,7.0
2021-06-25 18:21:23.427,500,7,2021-06-25 18:21:23.489,62,,2021-06-25 18:21:23.504,15.0
2021-06-25 18:21:23.527,500,8,2021-06-25 18:21:23.590,63,,2021-06-25 18:21:23.599,9.0
2021-06-25 18:21:23.627,500,7,2021-06-25 18:21:23.687,61,,2021-06-25 18:21:23.689,2.0
2021-06-25 18:21:23.727,500,7,2021-06-25 18:21:23.798,71,,2021-06-25 18:21:23.802,4.0
2021-06-25 18:21:23.828,500,7,2021-06-25 18:21:23.900,73,,2021-06-25 18:21:23.902,2.0
2021-06-25 18:21:23.927,500,8,2021-06-25 18:21:23.988,61,,2021-06-25 18:21:23.995,7.0
2021-06-25 18:21:24.027,500,8,2021-06-25 18:21:24.101,74,,2021-06-25 18:21:24.104,3.0
2021-06-25 18:21:24.127,500,7,2021-06-25 18:21:24.187,60,,2021-06-25 18:21:24.198,11.0
2021-06-25 18:21:24.228,500,7,2021-06-25 18:21:24.300,73,,2021-06-25 18:21:24.301,1.0
2021-06-25 18:21:24.328,500,7,2021-06-25 18:21:24.390,63,,2021-06-25 18:21:24.404,14.0
2021-06-25 18:21:24.427,500,7,2021-06-25 18:21:24.488,61,,2021-06-25 18:21:24.500,12.0
2021-06-25 18:21:24.527,500,7,2021-06-25 18:21:24.587,61,,2021-06-25 18:21:24.596,9.0
2021-06-25 18:21:24.628,500,7,2021-06-25 18:21:24.687,60,,2021-06-25 18:21:24.691,4.0
2021-06-25 18:21:24.727,500,7,2021-06-25 18:21:24.790,64,,2021-06-25 18:21:24.800,10.0
2021-06-25 18:21:24.827,500,7,2021-06-25 18:21:24.897,71,,2021-06-25 18:21:24.900,3.0
2021-06-25 18:21:24.927,500,7,2021-06-25 18:21:24.987,61,,2021-06-25 18:21:24.999,12.0
2021-06-25 18:21:25.027,500,7,2021-06-25 18:21:25.082,55,,2021-06-25 18:21:25.083,1.0
2021-06-25 18:21:25.126,500,5,2021-06-25 18:21:25.170,44,,2021-06-25 18:21:25.171,1.0
2021-06-25 18:21:25.226,500,5,2021-06-25 18:21:25.274,48,,2021-06-25 18:21:25.275,1.0
2021-06-25 18:21:25.326,500,4,2021-06-25 18:21:25.374,49,,2021-06-25 18:21:25.375,1.0
2021-06-25 18:21:25.427,500,7,2021-06-25 18:21:25.499,73,,2021-06-25 18:21:25.501,2.0
2021-06-25 18:21:25.528,500,7,2021-06-25 18:21:25.589,62,,2021-06-25 18:21:25.599,10.0
2021-06-25 18:21:25.627,500,7,2021-06-25 18:21:25.687,61,,2021-06-25 18:21:25.705,18.0
2021-06-25 18:21:25.727,500,7,2021-06-25 18:21:25.789,63,,2021-06-25 18:21:25.800,11.0
2021-06-25 18:21:25.827,500,7,2021-06-25 18:21:25.898,71,,2021-06-25 18:21:25.901,3.0
2021-06-25 18:21:25.928,500,7,2021-06-25 18:21:25.999,71,,2021-06-25 18:21:26.002,3.0
2021-06-25 18:21:26.027,500,7,2021-06-25 18:21:26.099,73,,2021-06-25 18:21:26.104,5.0
2021-06-25 18:21:26.127,500,7,2021-06-25 18:21:26.197,70,,2021-06-25 18:21:26.205,8.0
2021-06-25 18:21:26.227,500,8,2021-06-25 18:21:26.287,60,,2021-06-25 18:21:26.308,21.0
2021-06-25 18:21:26.327,500,7,2021-06-25 18:21:26.399,72,,2021-06-25 18:21:26.401,2.0
2021-06-25 18:21:26.428,500,12,2021-06-25 18:21:26.496,69,,2021-06-25 18:21:26.502,6.0
2021-06-25 18:21:26.527,500,7,2021-06-25 18:21:26.599,72,,2021-06-25 18:21:26.600,1.0
2021-06-25 18:21:26.627,500,8,2021-06-25 18:21:26.693,66,,2021-06-25 18:21:26.703,10.0
2021-06-25 18:21:26.728,500,7,2021-06-25 18:21:26.798,71,,2021-06-25 18:21:26.799,1.0
2021-06-25 18:21:26.827,500,7,2021-06-25 18:21:26.888,62,,2021-06-25 18:21:26.900,12.0
2021-06-25 18:21:26.927,500,7,2021-06-25 18:21:26.975,48,,2021-06-25 18:21:26.976,1.0
2021-06-25 18:21:27.026,500,5,2021-06-25 18:21:27.083,57,,2021-06-25 18:21:27.095,12.0
2021-06-25 18:21:27.128,497,7,2021-06-25 18:21:27.200,72,,2021-06-25 18:21:27.201,1.0
2021-06-25 18:21:27.227,498,7,2021-06-25 18:21:27.287,60,,2021-06-25 18:21:27.298,11.0
2021-06-25 18:21:27.327,500,7,2021-06-25 18:21:27.393,66,,2021-06-25 18:21:27.398,5.0
2021-06-25 18:21:27.427,500,7,2021-06-25 18:21:27.481,54,,2021-06-25 18:21:27.482,1.0
2021-06-25 18:21:27.526,500,5,2021-06-25 18:21:27.571,45,,2021-06-25 18:21:27.572,1.0
2021-06-25 18:21:27.625,500,5,2021-06-25 18:21:27.665,40,,2021-06-25 18:21:27.667,2.0
2021-06-25 18:21:27.726,500,5,2021-06-25 18:21:27.766,40,,2021-06-25 18:21:27.767,1.0
2021-06-25 18:21:27.827,500,6,2021-06-25 18:21:27.897,71,,2021-06-25 18:21:27.902,5.0
2021-06-25 18:21:27.927,500,6,2021-06-25 18:21:27.986,60,,2021-06-25 18:21:27.989,3.0
2021-06-25 18:21:28.027,500,5,2021-06-25 18:21:28.077,50,,2021-06-25 18:21:28.078,1.0
2021-06-25 18:21:28.125,500,5,2021-06-25 18:21:28.176,51,,2021-06-25 18:21:28.177,1.0
2021-06-25 18:21:28.225,500,5,2021-06-25 18:21:28.265,40,,2021-06-25 18:21:28.266,1.0
2021-06-25 18:21:28.327,500,6,2021-06-25 18:21:28.390,64,,2021-06-25 18:21:28.399,9.0
2021-06-25 18:21:28.427,500,7,2021-06-25 18:21:28.499,72,,2021-06-25 18:21:28.499,0.0
2021-06-25 18:21:28.527,500,7,2021-06-25 18:21:28.592,65,,2021-06-25 18:21:28.593,1.0
2021-06-25 18:21:28.627,500,6,2021-06-25 18:21:28.687,61,,2021-06-25 18:21:28.700,13.0
2021-06-25 18:21:28.728,500,6,2021-06-25 18:21:28.799,72,,2021-06-25 18:21:28.800,1.0
2021-06-25 18:21:28.828,500,7,2021-06-25 18:21:28.889,61,,2021-06-25 18:21:28.901,12.0
2021-06-25 18:21:28.927,500,7,2021-06-25 18:21:28.987,60,,2021-06-25 18:21:28.994,7.0
2021-06-25 18:21:29.028,500,6,2021-06-25 18:21:29.090,63,,2021-06-25 18:21:29.101,11.0
2021-06-25 18:21:29.127,500,6,2021-06-25 18:21:29.186,60,,2021-06-25 18:21:29.201,15.0
2021-06-25 18:21:29.227,500,6,2021-06-25 18:21:29.287,61,,2021-06-25 18:21:29.294,7.0
2021-06-25 18:21:29.328,500,7,2021-06-25 18:21:29.389,62,,2021-06-25 18:21:29.399,10.0
2021-06-25 18:21:29.428,500,6,2021-06-25 18:21:29.488,61,,2021-06-25 18:21:29.497,9.0
2021-06-25 18:21:29.527,500,7,2021-06-25 18:21:29.587,60,,2021-06-25 18:21:29.598,11.0
2021-06-25 18:21:29.628,500,6,2021-06-25 18:21:29.687,60,,2021-06-25 18:21:29.696,9.0
2021-06-25 18:21:29.728,500,7,2021-06-25 18:21:29.787,59,,2021-06-25 18:21:29.799,12.0
2021-06-25 18:21:29.828,500,6,2021-06-25 18:21:29.884,57,,2021-06-25 18:21:29.886,2.0
2021-06-25 18:21:29.926,500,4,2021-06-25 18:21:29.973,47,,2021-06-25 18:21:29.974,1.0
2021-06-25 18:21:30.026,500,4,2021-06-25 18:21:30.073,48,,2021-06-25 18:21:30.074,1.0
2021-06-25 18:21:30.126,500,5,2021-06-25 18:21:30.173,47,,2021-06-25 18:21:30.174,1.0
2021-06-25 18:21:30.226,500,4,2021-06-25 18:21:30.273,47,,2021-06-25 18:21:30.274,1.0
2021-06-25 18:21:30.326,500,4,2021-06-25 18:21:30.373,48,,2021-06-25 18:21:30.374,1.0
2021-06-25 18:21:30.426,500,4,2021-06-25 18:21:30.480,55,,2021-06-25 18:21:30.481,1.0
2021-06-25 18:21:30.526,500,5,2021-06-25 18:21:30.567,41,,2021-06-25 18:21:30.568,1.0
2021-06-25 18:21:30.626,500,5,2021-06-25 18:21:30.688,62,,2021-06-25 18:21:30.698,10.0
2021-06-25 18:21:30.728,500,6,2021-06-25 18:21:30.799,72,,2021-06-25 18:21:30.800,1.0
2021-06-25 18:21:30.827,500,7,2021-06-25 18:21:30.899,72,,2021-06-25 18:21:30.900,1.0
2021-06-25 18:21:30.928,500,7,2021-06-25 18:21:30.987,60,,2021-06-25 18:21:30.990,3.0
2021-06-25 18:21:31.027,500,7,2021-06-25 18:21:31.097,70,,2021-06-25 18:21:31.098,1.0
2021-06-25 18:21:31.127,500,6,2021-06-25 18:21:31.190,64,,2021-06-25 18:21:31.199,9.0
2021-06-25 18:21:31.226,500,5,2021-06-25 18:21:31.273,48,,2021-06-25 18:21:31.274,1.0
2021-06-25 18:21:31.325,500,5,2021-06-25 18:21:31.364,39,,2021-06-25 18:21:31.365,1.0
2021-06-25 18:21:31.426,500,4,2021-06-25 18:21:31.472,47,,2021-06-25 18:21:31.475,3.0
2021-06-25 18:21:31.526,500,4,2021-06-25 18:21:31.572,47,,2021-06-25 18:21:31.573,1.0
2021-06-25 18:21:31.626,500,5,2021-06-25 18:21:31.691,66,,2021-06-25 18:21:31.698,7.0
2021-06-25 18:21:31.727,500,7,2021-06-25 18:21:31.787,60,,2021-06-25 18:21:31.791,4.0
2021-06-25 18:21:31.826,500,6,2021-06-25 18:21:31.883,57,,2021-06-25 18:21:31.892,9.0
2021-06-25 18:21:31.927,500,7,2021-06-25 18:21:31.987,61,,2021-06-25 18:21:32.001,14.0
2021-06-25 18:21:32.027,500,7,2021-06-25 18:21:32.087,60,,2021-06-25 18:21:32.097,10.0
2021-06-25 18:21:32.127,500,7,2021-06-25 18:21:32.188,61,,2021-06-25 18:21:32.197,9.0
2021-06-25 18:21:32.227,500,7,2021-06-25 18:21:32.283,56,,2021-06-25 18:21:32.294,11.0
2021-06-25 18:21:32.326,500,4,2021-06-25 18:21:32.373,48,,2021-06-25 18:21:32.374,1.0
2021-06-25 18:21:32.425,500,5,2021-06-25 18:21:32.471,46,,2021-06-25 18:21:32.472,1.0
2021-06-25 18:21:32.526,500,5,2021-06-25 18:21:32.592,67,,2021-06-25 18:21:32.598,6.0
2021-06-25 18:21:32.627,500,7,2021-06-25 18:21:32.686,59,,2021-06-25 18:21:32.705,19.0
2021-06-25 18:21:32.727,500,7,2021-06-25 18:21:32.789,62,31.0,2021-06-25 18:21:32.791,2.0
2021-06-25 18:21:32.827,500,7,2021-06-25 18:21:32.883,56,31.0,2021-06-25 18:21:32.888,5.0
2021-06-25 18:21:32.926,500,5,2021-06-25 18:21:32.967,41,31.0,2021-06-25 18:21:32.968,1.0
2021-06-25 18:21:33.027,500,5,2021-06-25 18:21:33.082,56,31.0,2021-06-25 18:21:33.099,17.0
2021-06-25 18:21:33.127,500,7,2021-06-25 18:21:33.200,73,31.0,2021-06-25 18:21:33.202,2.0
2021-06-25 18:21:33.227,500,7,2021-06-25 18:21:33.287,60,31.0,2021-06-25 18:21:33.295,8.0
2021-06-25 18:21:33.327,500,7,2021-06-25 18:21:33.400,73,31.0,2021-06-25 18:21:33.402,2.0
2021-06-25 18:21:33.427,500,7,2021-06-25 18:21:33.506,79,31.0,2021-06-25 18:21:33.507,1.0
2021-06-25 18:21:33.527,500,8,2021-06-25 18:21:33.593,66,31.0,2021-06-25 18:21:33.596,3.0
2021-06-25 18:21:33.627,500,5,2021-06-25 18:21:33.682,56,31.0,2021-06-25 18:21:33.694,12.0
2021-06-25 18:21:33.726,500,5,2021-06-25 18:21:33.772,46,31.0,2021-06-25 18:21:33.774,2.0
2021-06-25 18:21:33.826,500,4,2021-06-25 18:21:33.874,49,31.0,2021-06-25 18:21:33.875,1.0
2021-06-25 18:21:33.926,500,4,2021-06-25 18:21:33.973,48,31.0,2021-06-25 18:21:33.975,2.0
2021-06-25 18:21:34.026,500,4,2021-06-25 18:21:34.065,40,31.0,2021-06-25 18:21:34.066,1.0
2021-06-25 18:21:34.126,500,5,2021-06-25 18:21:34.174,48,31.0,2021-06-25 18:21:34.175,1.0
2021-06-25 18:21:34.225,500,5,2021-06-25 18:21:34.273,48,31.0,2021-06-25 18:21:34.274,1.0
2021-06-25 18:21:34.326,500,5,2021-06-25 18:21:34.366,40,31.0,2021-06-25 18:21:34.367,1.0
2021-06-25 18:21:34.426,500,5,2021-06-25 18:21:34.475,49,31.0,2021-06-25 18:21:34.476,1.0
2021-06-25 18:21:34.526,500,4,2021-06-25 18:21:34.574,48,31.0,2021-06-25 18:21:34.576,2.0
2021-06-25 18:21:34.627,500,6,2021-06-25 18:21:34.699,73,31.0,2021-06-25 18:21:34.701,2.0
2021-06-25 18:21:34.728,500,7,2021-06-25 18:21:34.788,61,31.0,2021-06-25 18:21:34.795,7.0
2021-06-25 18:21:34.827,500,7,2021-06-25 18:21:34.888,61,31.0,2021-06-25 18:21:34.898,10.0
2021-06-25 18:21:34.927,500,8,2021-06-25 18:21:34.989,62,31.0,2021-06-25 18:21:34.994,5.0
2021-06-25 18:21:35.027,500,7,2021-06-25 18:21:35.087,60,31.0,2021-06-25 18:21:35.095,8.0
2021-06-25 18:21:35.127,500,7,2021-06-25 18:21:35.200,73,31.0,2021-06-25 18:21:35.202,2.0
2021-06-25 18:21:35.227,500,7,2021-06-25 18:21:35.288,61,31.0,2021-06-25 18:21:35.295,7.0
2021-06-25 18:21:35.327,500,8,2021-06-25 18:21:35.390,63,31.0,2021-06-25 18:21:35.397,7.0
2021-06-25 18:21:35.427,500,7,2021-06-25 18:21:35.500,73,31.0,2021-06-25 18:21:35.501,1.0
2021-06-25 18:21:35.537,500,7,2021-06-25 18:21:35.597,70,31.0,2021-06-25 18:21:35.598,1.0
2021-06-25 18:21:35.626,500,7,2021-06-25 18:21:35.677,51,31.0,2021-06-25 18:21:35.678,1.0
2021-06-25 18:21:35.726,500,5,2021-06-25 18:21:35.766,41,31.0,2021-06-25 18:21:35.767,1.0
2021-06-25 18:21:35.828,500,7,2021-06-25 18:21:35.901,74,31.0,2021-06-25 18:21:35.902,1.0
2021-06-25 18:21:35.928,500,7,2021-06-25 18:21:36.000,73,31.0,2021-06-25 18:21:36.002,2.0
2021-06-25 18:21:36.027,500,13,2021-06-25 18:21:36.105,78,31.0,2021-06-25 18:21:36.106,1.0
2021-06-25 18:21:36.127,500,8,2021-06-25 18:21:36.190,63,31.0,2021-06-25 18:21:36.196,6.0
2021-06-25 18:21:36.228,500,7,2021-06-25 18:21:36.298,71,31.0,2021-06-25 18:21:36.299,1.0
2021-06-25 18:21:36.328,500,7,2021-06-25 18:21:36.388,61,31.0,2021-06-25 18:21:36.397,9.0
2021-06-25 18:21:36.427,500,8,2021-06-25 18:21:36.494,66,31.0,2021-06-25 18:21:36.495,1.0
2021-06-25 18:21:36.526,500,5,2021-06-25 18:21:36.574,49,31.0,2021-06-25 18:21:36.575,1.0
2021-06-25 18:21:36.626,500,5,2021-06-25 18:21:36.667,41,31.0,2021-06-25 18:21:36.668,1.0
2021-06-25 18:21:36.727,500,6,2021-06-25 18:21:36.785,59,31.0,2021-06-25 18:21:36.790,5.0
2021-06-25 18:21:36.827,500,7,2021-06-25 18:21:36.898,71,31.0,2021-06-25 18:21:36.900,2.0
2021-06-25 18:21:36.928,500,7,2021-06-25 18:21:36.991,64,31.0,2021-06-25 18:21:36.995,4.0
2021-06-25 18:21:37.028,500,7,2021-06-25 18:21:37.089,62,31.0,2021-06-25 18:21:37.095,6.0
2021-06-25 18:21:37.127,500,8,2021-06-25 18:21:37.200,73,31.0,2021-06-25 18:21:37.201,1.0
2021-06-25 18:21:37.227,500,8,2021-06-25 18:21:37.289,62,31.0,2021-06-25 18:21:37.296,7.0
2021-06-25 18:21:37.328,500,7,2021-06-25 18:21:37.388,61,31.0,2021-06-25 18:21:37.396,8.0
2021-06-25 18:21:37.427,500,14,2021-06-25 18:21:37.496,69,31.0,2021-06-25 18:21:37.498,2.0
2021-06-25 18:21:37.527,500,7,2021-06-25 18:21:37.589,62,31.0,2021-06-25 18:21:37.593,4.0
2021-06-25 18:21:37.628,500,7,2021-06-25 18:21:37.701,74,31.0,2021-06-25 18:21:37.703,2.0
2021-06-25 18:21:37.727,500,8,2021-06-25 18:21:37.797,70,31.0,2021-06-25 18:21:37.802,5.0
2021-06-25 18:21:37.827,500,8,2021-06-25 18:21:37.887,61,31.0,2021-06-25 18:21:37.898,11.0
2021-06-25 18:21:37.927,500,8,2021-06-25 18:21:38.000,73,31.0,2021-06-25 18:21:38.001,1.0
2021-06-25 18:21:38.028,500,7,2021-06-25 18:21:38.101,74,31.0,2021-06-25 18:21:38.103,2.0
2021-06-25 18:21:38.127,500,8,2021-06-25 18:21:38.188,61,31.0,2021-06-25 18:21:38.194,6.0
2021-06-25 18:21:38.227,500,8,2021-06-25 18:21:38.288,61,31.0,2021-06-25 18:21:38.296,8.0
2021-06-25 18:21:38.328,500,7,2021-06-25 18:21:38.388,61,31.0,2021-06-25 18:21:38.394,6.0
2021-06-25 18:21:38.428,500,8,2021-06-25 18:21:38.486,59,31.0,2021-06-25 18:21:38.496,10.0
2021-06-25 18:21:38.526,500,5,2021-06-25 18:21:38.568,42,31.0,2021-06-25 18:21:38.569,1.0
2021-06-25 18:21:38.625,500,5,2021-06-25 18:21:38.673,48,31.0,2021-06-25 18:21:38.674,1.0
2021-06-25 18:21:38.726,500,5,2021-06-25 18:21:38.787,62,31.0,2021-06-25 18:21:38.795,8.0
2021-06-25 18:21:38.827,500,7,2021-06-25 18:21:38.899,72,31.0,2021-06-25 18:21:38.900,1.0
2021-06-25 18:21:38.927,500,7,2021-06-25 18:21:38.988,61,31.0,2021-06-25 18:21:38.996,8.0
2021-06-25 18:21:39.027,500,7,2021-06-25 18:21:39.089,62,31.0,2021-06-25 18:21:39.097,8.0
2021-06-25 18:21:39.127,500,7,2021-06-25 18:21:39.195,68,31.0,2021-06-25 18:21:39.198,3.0
2021-06-25 18:21:39.227,500,5,2021-06-25 18:21:39.277,50,31.0,2021-06-25 18:21:39.278,1.0
2021-06-25 18:21:39.326,500,5,2021-06-25 18:21:39.374,48,31.0,2021-06-25 18:21:39.375,1.0
2021-06-25 18:21:39.426,500,5,2021-06-25 18:21:39.466,40,31.0,2021-06-25 18:21:39.467,1.0
2021-06-25 18:21:39.527,500,6,2021-06-25 18:21:39.597,70,31.0,2021-06-25 18:21:39.598,1.0
2021-06-25 18:21:39.628,500,7,2021-06-25 18:21:39.700,73,31.0,2021-06-25 18:21:39.703,3.0
2021-06-25 18:21:39.727,500,13,2021-06-25 18:21:39.788,61,31.0,2021-06-25 18:21:39.797,9.0
2021-06-25 18:21:39.826,500,4,2021-06-25 18:21:39.867,41,31.0,2021-06-25 18:21:39.868,1.0
2021-06-25 18:21:39.926,500,5,2021-06-25 18:21:39.974,48,31.0,2021-06-25 18:21:39.976,2.0
2021-06-25 18:21:40.025,500,5,2021-06-25 18:21:40.073,48,31.0,2021-06-25 18:21:40.075,2.0
2021-06-25 18:21:40.126,500,4,2021-06-25 18:21:40.173,48,31.0,2021-06-25 18:21:40.174,1.0
2021-06-25 18:21:40.225,500,5,2021-06-25 18:21:40.273,48,,2021-06-25 18:21:40.274,1.0
2021-06-25 18:21:40.326,500,4,2021-06-25 18:21:40.374,49,,2021-06-25 18:21:40.375,1.0
2021-06-25 18:21:40.426,500,5,2021-06-25 18:21:40.474,48,,2021-06-25 18:21:40.475,1.0
2021-06-25 18:21:40.525,500,5,2021-06-25 18:21:40.578,53,,2021-06-25 18:21:40.581,3.0
2021-06-25 18:21:40.626,500,5,2021-06-25 18:21:40.680,54,,2021-06-25 18:21:40.687,7.0
2021-06-25 18:21:40.727,500,7,2021-06-25 18:21:40.787,60,,2021-06-25 18:21:40.793,6.0
2021-06-25 18:21:40.827,500,7,2021-06-25 18:21:40.887,60,,2021-06-25 18:21:40.895,8.0
2021-06-25 18:21:40.928,500,7,2021-06-25 18:21:41.000,73,,2021-06-25 18:21:41.001,1.0
2021-06-25 18:21:41.027,500,8,2021-06-25 18:21:41.100,73,,2021-06-25 18:21:41.102,2.0
