timestamp,power_mW
2021-06-25 18:21:08.806,26274.0
2021-06-25 18:21:08.811,25798.0
2021-06-25 18:21:08.816,27908.0
2021-06-25 18:21:08.821,24210.0
2021-06-25 18:21:08.826,29472.0
2021-06-25 18:21:08.831,26064.0
2021-06-25 18:21:08.836,25000.0
2021-06-25 18:21:08.841,26316.0
2021-06-25 18:21:08.846,26012.0
2021-06-25 18:21:08.851,27014.0
2021-06-25 18:21:08.856,27280.0
2021-06-25 18:21:08.861,24102.0
2021-06-25 18:21:08.866,28374.0
2021-06-25 18:21:08.871,27296.0
2021-06-25 18:21:08.876,31868.0
2021-06-25 18:21:08.881,28456.0
2021-06-25 18:21:08.886,27836.0
2021-06-25 18:21:08.891,26142.0
2021-06-25 18:21:08.896,26736.0
2021-06-25 18:21:08.901,25816.0
2021-06-25 18:21:08.906,26284.0
2021-06-25 18:21:08.911,26156.0
2021-06-25 18:21:08.916,27204.0
2021-06-25 18:21:08.921,27322.0
2021-06-25 18:21:08.926,28770.0
2021-06-25 18:21:08.931,25382.0
2021-06-25 18:21:08.936,27582.0
2021-06-25 18:21:08.941,25130.0
2021-06-25 18:21:08.946,27456.0
2021-06-25 18:21:08.951,25890.0
2021-06-25 18:21:08.956,26044.0
2021-06-25 18:21:08.961,27594.0
2021-06-25 18:21:08.966,27004.0
2021-06-25 18:21:08.971,26762.0
2021-06-25 18:21:08.976,28070.0
2021-06-25 18:21:08.981,26572.0
2021-06-25 18:21:08.986,26850.0
2021-06-25 18:21:08.991,24756.0
2021-06-25 18:21:08.996,26838.0
2021-06-25 18:21:09.001,26346.0
2021-06-25 18:21:09.006,26196.0
2021-06-25 18:21:09.011,26038.0
2021-06-25 18:21:09.016,28234.0
2021-06-25 18:21:09.021,31690.0
2021-06-25 18:21:09.026,27194.0
2021-06-25 18:21:09.031,24210.0
2021-06-25 18:21:09.036,24554.0
2021-06-25 18:21:09.041,26526.0
2021-06-25 18:21:09.046,26634.0
2021-06-25 18:21:09.051,26044.0
2021-06-25 18:21:09.056,24872.0
2021-06-25 18:21:09.061,24720.0
2021-06-25 18:21:09.066,28810.0
2021-06-25 18:21:09.071,24606.0
2021-06-25 18:21:09.076,29662.0
2021-06-25 18:21:09.081,28688.0
2021-06-25 18:21:09.086,26494.0
2021-06-25 18:21:09.091,25372.0
2021-06-25 18:21:09.096,27538.0
2021-06-25 18:21:09.101,26516.0
2021-06-25 18:21:09.106,27142.0
2021-06-25 18:21:09.111,24314.0
2021-06-25 18:21:09.116,26844.0
2021-06-25 18:21:09.121,29830.0
2021-06-25 18:21:09.126,29820.0
2021-06-25 18:21:09.131,25530.0
2021-06-25 18:21:09.136,24980.0
2021-06-25 18:21:09.141,26576.0
2021-06-25 18:21:09.146,26304.0
2021-06-25 18:21:09.151,25514.0
2021-06-25 18:21:09.156,24936.0
2021-06-25 18:21:09.161,25300.0
2021-06-25 18:21:09.166,27578.0
2021-06-25 18:21:09.171,29050.0
2021-06-25 18:21:09.176,25428.0
2021-06-25 18:21:09.181,27958.0
2021-06-25 18:21:09.186,25444.0
2021-06-25 18:21:09.191,26314.0
2021-06-25 18:21:09.196,26414.0
2021-06-25 18:21:09.201,26822.0
2021-06-25 18:21:09.206,26124.0
2021-06-25 18:21:09.211,26326.0
2021-06-25 18:21:09.216,28362.0
2021-06-25 18:21:09.221,30124.0
2021-06-25 18:21:09.226,30128.0
2021-06-25 18:21:09.231,28298.0
2021-06-25 18:21:09.237,27608.0
2021-06-25 18:21:09.241,27512.0
2021-06-25 18:21:09.246,27804.0
2021-06-25 18:21:09.251,26228.0
2021-06-25 18:21:09.256,26506.0
2021-06-25 18:21:09.261,25314.0
2021-06-25 18:21:09.266,31002.0
2021-06-25 18:21:09.271,29948.0
2021-06-25 18:21:09.276,31474.0
2021-06-25 18:21:09.281,30592.0
2021-06-25 18:21:09.286,28846.0
2021-06-25 18:21:09.291,27598.0
2021-06-25 18:21:09.296,27562.0
2021-06-25 18:21:09.301,28118.0
2021-06-25 18:21:09.306,28416.0
2021-06-25 18:21:09.311,27292.0
2021-06-25 18:21:09.316,27630.0
2021-06-25 18:21:09.322,29286.0
2021-06-25 18:21:09.326,31120.0
2021-06-25 18:21:09.331,27130.0
2021-06-25 18:21:09.336,31252.0
2021-06-25 18:21:09.341,25868.0
2021-06-25 18:21:09.346,29622.0
2021-06-25 18:21:09.351,26506.0
2021-06-25 18:21:09.356,28302.0
2021-06-25 18:21:09.361,26052.0
2021-06-25 18:21:09.366,27500.0
2021-06-25 18:21:09.371,29714.0
2021-06-25 18:21:09.376,31602.0
2021-06-25 18:21:09.381,31114.0
2021-06-25 18:21:09.386,29168.0
2021-06-25 18:21:09.391,29250.0
2021-06-25 18:21:09.396,29426.0
2021-06-25 18:21:09.401,28184.0
2021-06-25 18:21:09.407,27964.0
2021-06-25 18:21:09.411,28138.0
2021-06-25 18:21:09.416,26280.0
2021-06-25 18:21:09.421,27192.0
2021-06-25 18:21:09.426,29980.0
2021-06-25 18:21:09.431,30248.0
2021-06-25 18:21:09.436,28246.0
2021-06-25 18:21:09.441,26670.0
2021-06-25 18:21:09.446,28742.0
2021-06-25 18:21:09.451,27306.0
2021-06-25 18:21:09.456,28688.0
2021-06-25 18:21:09.461,28184.0
2021-06-25 18:21:09.466,28220.0
2021-06-25 18:21:09.471,30636.0
2021-06-25 18:21:09.476,31868.0
2021-06-25 18:21:09.481,25966.0
2021-06-25 18:21:09.486,26268.0
2021-06-25 18:21:09.491,29196.0
2021-06-25 18:21:09.496,27788.0
2021-06-25 18:21:09.501,26578.0
2021-06-25 18:21:09.506,30524.0
2021-06-25 18:21:09.511,27074.0
2021-06-25 18:21:09.516,27592.0
2021-06-25 18:21:09.521,29396.0
2021-06-25 18:21:09.526,33112.0
2021-06-25 18:21:09.531,29066.0
2021-06-25 18:21:09.536,29806.0
2021-06-25 18:21:09.541,28774.0
2021-06-25 18:21:09.546,26070.0
2021-06-25 18:21:09.551,28394.0
2021-06-25 18:21:09.556,27192.0
2021-06-25 18:21:09.561,28312.0
2021-06-25 18:21:09.566,28462.0
2021-06-25 18:21:09.571,28470.0
2021-06-25 18:21:09.576,33126.0
2021-06-25 18:21:09.581,32942.0
2021-06-25 18:21:09.586,34380.0
2021-06-25 18:21:09.591,30082.0
2021-06-25 18:21:09.596,33080.0
2021-06-25 18:21:09.601,32578.0
2021-06-25 18:21:09.606,33194.0
2021-06-25 18:21:09.611,33166.0
2021-06-25 18:21:09.616,31916.0
2021-06-25 18:21:09.621,33106.0
2021-06-25 18:21:09.626,35266.0
2021-06-25 18:21:09.631,36448.0
2021-06-25 18:21:09.636,34528.0
2021-06-25 18:21:09.641,34672.0
2021-06-25 18:21:09.646,31786.0
2021-06-25 18:21:09.651,31530.0
2021-06-25 18:21:09.656,34098.0
2021-06-25 18:21:09.661,31190.0
2021-06-25 18:21:09.666,32042.0
2021-06-25 18:21:09.671,33362.0
2021-06-25 18:21:09.676,35970.0
2021-06-25 18:21:09.681,32958.0
2021-06-25 18:21:09.686,32874.0
2021-06-25 18:21:09.691,31796.0
2021-06-25 18:21:09.696,33048.0
2021-06-25 18:21:09.701,31854.0
2021-06-25 18:21:09.706,33142.0
2021-06-25 18:21:09.711,31556.0
2021-06-25 18:21:09.716,31700.0
2021-06-25 18:21:09.721,35564.0
2021-06-25 18:21:09.726,34860.0
2021-06-25 18:21:09.731,29858.0
2021-06-25 18:21:09.736,32654.0
2021-06-25 18:21:09.741,31090.0
2021-06-25 18:21:09.746,28240.0
2021-06-25 18:21:09.751,30056.0
2021-06-25 18:21:09.756,29082.0
2021-06-25 18:21:09.761,31126.0
2021-06-25 18:21:09.766,29908.0
2021-06-25 18:21:09.771,31550.0
2021-06-25 18:21:09.776,32394.0
2021-06-25 18:21:09.781,29884.0
2021-06-25 18:21:09.786,30102.0
2021-06-25 18:21:09.791,28830.0
2021-06-25 18:21:09.796,28672.0
2021-06-25 18:21:09.801,29076.0
2021-06-25 18:21:09.806,28806.0
2021-06-25 18:21:09.811,29386.0
2021-06-25 18:21:09.816,29494.0
2021-06-25 18:21:09.821,30278.0
2021-06-25 18:21:09.826,30638.0
2021-06-25 18:21:09.831,34188.0
2021-06-25 18:21:09.836,29576.0
2021-06-25 18:21:09.841,29282.0
2021-06-25 18:21:09.846,28180.0
2021-06-25 18:21:09.851,28450.0
2021-06-25 18:21:09.856,30098.0
2021-06-25 18:21:09.861,28692.0
2021-06-25 18:21:09.866,27800.0
2021-06-25 18:21:09.871,30356.0
2021-06-25 18:21:09.877,32316.0
2021-06-25 18:21:09.881,29708.0
2021-06-25 18:21:09.886,26444.0
2021-06-25 18:21:09.891,27782.0
2021-06-25 18:21:09.896,30822.0
2021-06-25 18:21:09.901,27778.0
2021-06-25 18:21:09.914,28748.0
2021-06-25 18:21:09.915,27464.0
2021-06-25 18:21:09.917,28384.0
2021-06-25 18:21:09.921,33204.0
2021-06-25 18:21:09.926,33718.0
2021-06-25 18:21:09.931,32666.0
2021-06-25 18:21:09.936,30966.0
2021-06-25 18:21:09.941,29472.0
2021-06-25 18:21:09.946,27230.0
2021-06-25 18:21:09.951,28660.0
2021-06-25 18:21:09.956,29492.0
2021-06-25 18:21:09.962,28624.0
2021-06-25 18:21:09.966,27982.0
2021-06-25 18:21:09.971,30338.0
2021-06-25 18:21:09.976,32512.0
2021-06-25 18:21:09.981,31638.0
2021-06-25 18:21:09.986,29648.0
2021-06-25 18:21:09.991,27772.0
2021-06-25 18:21:09.996,28842.0
2021-06-25 18:21:10.001,28824.0
2021-06-25 18:21:10.006,27352.0
2021-06-25 18:21:10.011,28826.0
2021-06-25 18:21:10.016,26966.0
2021-06-25 18:21:10.021,32716.0
2021-06-25 18:21:10.026,29456.0
2021-06-25 18:21:10.031,32204.0
2021-06-25 18:21:10.036,32392.0
2021-06-25 18:21:10.041,29066.0
2021-06-25 18:21:10.047,27572.0
2021-06-25 18:21:10.051,28460.0
2021-06-25 18:21:10.056,28974.0
2021-06-25 18:21:10.061,27870.0
2021-06-25 18:21:10.066,29358.0
2021-06-25 18:21:10.071,30266.0
2021-06-25 18:21:10.076,32726.0
2021-06-25 18:21:10.081,30350.0
2021-06-25 18:21:10.086,26730.0
2021-06-25 18:21:10.091,28236.0
2021-06-25 18:21:10.096,26140.0
2021-06-25 18:21:10.101,30570.0
2021-06-25 18:21:10.106,29632.0
2021-06-25 18:21:10.111,28620.0
2021-06-25 18:21:10.116,27132.0
2021-06-25 18:21:10.121,30582.0
2021-06-25 18:21:10.126,32680.0
2021-06-25 18:21:10.131,29268.0
2021-06-25 18:21:10.136,32028.0
2021-06-25 18:21:10.141,31480.0
2021-06-25 18:21:10.146,30416.0
2021-06-25 18:21:10.151,29766.0
2021-06-25 18:21:10.156,29822.0
2021-06-25 18:21:10.161,29694.0
2021-06-25 18:21:10.166,28636.0
2021-06-25 18:21:10.171,30366.0
2021-06-25 18:21:10.176,32696.0
2021-06-25 18:21:10.181,33890.0
2021-06-25 18:21:10.186,28172.0
2021-06-25 18:21:10.191,28820.0
2021-06-25 18:21:10.196,28988.0
2021-06-25 18:21:10.201,30338.0
2021-06-25 18:21:10.206,30944.0
2021-06-25 18:21:10.211,28970.0
2021-06-25 18:21:10.216,29222.0
2021-06-25 18:21:10.221,32182.0
2021-06-25 18:21:10.226,31592.0
2021-06-25 18:21:10.231,29994.0
2021-06-25 18:21:10.236,30638.0
2021-06-25 18:21:10.241,27558.0
2021-06-25 18:21:10.246,28780.0
2021-06-25 18:21:10.251,29924.0
2021-06-25 18:21:10.256,26886.0
2021-06-25 18:21:10.261,29856.0
2021-06-25 18:21:10.266,27532.0
2021-06-25 18:21:10.271,27230.0
2021-06-25 18:21:10.276,34316.0
2021-06-25 18:21:10.281,31238.0
2021-06-25 18:21:10.286,26920.0
2021-06-25 18:21:10.291,28558.0
2021-06-25 18:21:10.296,28178.0
2021-06-25 18:21:10.301,29132.0
2021-06-25 18:21:10.306,29096.0
2021-06-25 18:21:10.311,27650.0
2021-06-25 18:21:10.316,28932.0
2021-06-25 18:21:10.321,29430.0
2021-06-25 18:21:10.326,32568.0
2021-06-25 18:21:10.331,27290.0
2021-06-25 18:21:10.336,27864.0
2021-06-25 18:21:10.341,31742.0
2021-06-25 18:21:10.346,29766.0
2021-06-25 18:21:10.351,30776.0
2021-06-25 18:21:10.356,29118.0
2021-06-25 18:21:10.361,28408.0
2021-06-25 18:21:10.366,29986.0
2021-06-25 18:21:10.371,27086.0
2021-06-25 18:21:10.376,30058.0
2021-06-25 18:21:10.381,31726.0
2021-06-25 18:21:10.386,32722.0
2021-06-25 18:21:10.391,29068.0
2021-06-25 18:21:10.396,27982.0
2021-06-25 18:21:10.401,28082.0
2021-06-25 18:21:10.406,28542.0
2021-06-25 18:21:10.411,29296.0
2021-06-25 18:21:10.416,29252.0
2021-06-25 18:21:10.421,29222.0
2021-06-25 18:21:10.426,30078.0
2021-06-25 18:21:10.431,29112.0
2021-06-25 18:21:10.436,29626.0
2021-06-25 18:21:10.441,30628.0
2021-06-25 18:21:10.446,26106.0
2021-06-25 18:21:10.451,25982.0
2021-06-25 18:21:10.456,27968.0
2021-06-25 18:21:10.461,28400.0
2021-06-25 18:21:10.466,27536.0
2021-06-25 18:21:10.471,28660.0
2021-06-25 18:21:10.476,33012.0
2021-06-25 18:21:10.481,31828.0
2021-06-25 18:21:10.486,27716.0
2021-06-25 18:21:10.491,28138.0
2021-06-25 18:21:10.496,29148.0
2021-06-25 18:21:10.501,27584.0
2021-06-25 18:21:10.506,27738.0
2021-06-25 18:21:10.511,28072.0
2021-06-25 18:21:10.517,28692.0
2021-06-25 18:21:10.521,27946.0
2021-06-25 18:21:10.526,33794.0
2021-06-25 18:21:10.531,31766.0
2021-06-25 18:21:10.536,27746.0
2021-06-25 18:21:10.541,31150.0
2021-06-25 18:21:10.546,29168.0
2021-06-25 18:21:10.551,29976.0
2021-06-25 18:21:10.556,27782.0
2021-06-25 18:21:10.561,28932.0
2021-06-25 18:21:10.566,29662.0
2021-06-25 18:21:10.571,29862.0
2021-06-25 18:21:10.576,31314.0
2021-06-25 18:21:10.581,31710.0
2021-06-25 18:21:10.586,31634.0
2021-06-25 18:21:10.591,29370.0
2021-06-25 18:21:10.596,28860.0
2021-06-25 18:21:10.602,29354.0
2021-06-25 18:21:10.606,29780.0
2021-06-25 18:21:10.611,28030.0
2021-06-25 18:21:10.616,29550.0
2021-06-25 18:21:10.621,28378.0
2021-06-25 18:21:10.626,30642.0
2021-06-25 18:21:10.631,32024.0
2021-06-25 18:21:10.636,34532.0
2021-06-25 18:21:10.641,30420.0
2021-06-25 18:21:10.646,31408.0
2021-06-25 18:21:10.651,29242.0
2021-06-25 18:21:10.656,29112.0
2021-06-25 18:21:10.661,27184.0
2021-06-25 18:21:10.666,29676.0
2021-06-25 18:21:10.671,27700.0
2021-06-25 18:21:10.676,31380.0
2021-06-25 18:21:10.681,31324.0
2021-06-25 18:21:10.687,32090.0
2021-06-25 18:21:10.691,27666.0
2021-06-25 18:21:10.696,28790.0
2021-06-25 18:21:10.701,29246.0
2021-06-25 18:21:10.706,27962.0
2021-06-25 18:21:10.711,28378.0
2021-06-25 18:21:10.716,31104.0
2021-06-25 18:21:10.721,28272.0
2021-06-25 18:21:10.726,33470.0
2021-06-25 18:21:10.731,33790.0
2021-06-25 18:21:10.736,31546.0
2021-06-25 18:21:10.741,31688.0
2021-06-25 18:21:10.746,29368.0
2021-06-25 18:21:10.751,27882.0
2021-06-25 18:21:10.756,29666.0
2021-06-25 18:21:10.761,28764.0
2021-06-25 18:21:10.766,29508.0
2021-06-25 18:21:10.771,29422.0
2021-06-25 18:21:10.776,31724.0
2021-06-25 18:21:10.781,31930.0
2021-06-25 18:21:10.786,28476.0
2021-06-25 18:21:10.791,31520.0
2021-06-25 18:21:10.796,28364.0
2021-06-25 18:21:10.801,29780.0
2021-06-25 18:21:10.806,28516.0
2021-06-25 18:21:10.811,26408.0
2021-06-25 18:21:10.816,26896.0
2021-06-25 18:21:10.821,27768.0
2021-06-25 18:21:10.826,30910.0
2021-06-25 18:21:10.831,28834.0
2021-06-25 18:21:10.836,30590.0
2021-06-25 18:21:10.841,28236.0
2021-06-25 18:21:10.846,29190.0
2021-06-25 18:21:10.851,26460.0
2021-06-25 18:21:10.856,28080.0
2021-06-25 18:21:10.861,27882.0
2021-06-25 18:21:10.866,29174.0
2021-06-25 18:21:10.871,27762.0
2021-06-25 18:21:10.876,28056.0
2021-06-25 18:21:10.881,33574.0
2021-06-25 18:21:10.886,30232.0
2021-06-25 18:21:10.891,30170.0
2021-06-25 18:21:10.896,26556.0
2021-06-25 18:21:10.901,28352.0
2021-06-25 18:21:10.906,28020.0
2021-06-25 18:21:10.911,31012.0
2021-06-25 18:21:10.916,27754.0
2021-06-25 18:21:10.921,27372.0
2021-06-25 18:21:10.926,30628.0
2021-06-25 18:21:10.931,30944.0
2021-06-25 18:21:10.936,31628.0
2021-06-25 18:21:10.941,31426.0
2021-06-25 18:21:10.946,28426.0
2021-06-25 18:21:10.951,28472.0
2021-06-25 18:21:10.956,29724.0
2021-06-25 18:21:10.961,27112.0
2021-06-25 18:21:10.966,27896.0
2021-06-25 18:21:10.971,28308.0
2021-06-25 18:21:10.976,30462.0
2021-06-25 18:21:10.981,30500.0
2021-06-25 18:21:10.986,30554.0
2021-06-25 18:21:10.991,26958.0
2021-06-25 18:21:10.996,29436.0
2021-06-25 18:21:11.001,27362.0
2021-06-25 18:21:11.006,28652.0
2021-06-25 18:21:11.011,30848.0
2021-06-25 18:21:11.016,27366.0
2021-06-25 18:21:11.021,26802.0
2021-06-25 18:21:11.026,29980.0
2021-06-25 18:21:11.031,30924.0
2021-06-25 18:21:11.036,31154.0
2021-06-25 18:21:11.041,29314.0
2021-06-25 18:21:11.046,28820.0
2021-06-25 18:21:11.051,26730.0
2021-06-25 18:21:11.056,30302.0
2021-06-25 18:21:11.061,27594.0
2021-06-25 18:21:11.066,26720.0
2021-06-25 18:21:11.071,26068.0
2021-06-25 18:21:11.076,27496.0
2021-06-25 18:21:11.081,30448.0
2021-06-25 18:21:11.086,30002.0
2021-06-25 18:21:11.091,27902.0
2021-06-25 18:21:11.096,26510.0
2021-06-25 18:21:11.101,27270.0
2021-06-25 18:21:11.106,27414.0
2021-06-25 18:21:11.111,28718.0
2021-06-25 18:21:11.116,29486.0
2021-06-25 18:21:11.121,26476.0
2021-06-25 18:21:11.126,29088.0
2021-06-25 18:21:11.131,31746.0
2021-06-25 18:21:11.136,30612.0
2021-06-25 18:21:11.141,31996.0
2021-06-25 18:21:11.146,30802.0
2021-06-25 18:21:11.151,27962.0
2021-06-25 18:21:11.157,29088.0
2021-06-25 18:21:11.161,28270.0
2021-06-25 18:21:11.166,29404.0
2021-06-25 18:21:11.171,26208.0
2021-06-25 18:21:11.176,27028.0
2021-06-25 18:21:11.181,30586.0
2021-06-25 18:21:11.186,33290.0
2021-06-25 18:21:11.191,30384.0
2021-06-25 18:21:11.196,29374.0
2021-06-25 18:21:11.201,28388.0
2021-06-25 18:21:11.206,28600.0
2021-06-25 18:21:11.211,28342.0
2021-06-25 18:21:11.216,28964.0
2021-06-25 18:21:11.221,28912.0
2021-06-25 18:21:11.226,29314.0
2021-06-25 18:21:11.231,30828.0
2021-06-25 18:21:11.236,31206.0
2021-06-25 18:21:11.242,33542.0
2021-06-25 18:21:11.246,29984.0
2021-06-25 18:21:11.251,27526.0
2021-06-25 18:21:11.256,29666.0
2021-06-25 18:21:11.261,26768.0
2021-06-25 18:21:11.266,29494.0
2021-06-25 18:21:11.271,27384.0
2021-06-25 18:21:11.276,27440.0
2021-06-25 18:21:11.281,30740.0
2021-06-25 18:21:11.286,30202.0
2021-06-25 18:21:11.291,32414.0
2021-06-25 18:21:11.296,28106.0
2021-06-25 18:21:11.301,27810.0
2021-06-25 18:21:11.306,29442.0
2021-06-25 18:21:11.311,28656.0
2021-06-25 18:21:11.316,29180.0
2021-06-25 18:21:11.321,29596.0
2021-06-25 18:21:11.327,30674.0
2021-06-25 18:21:11.331,33096.0
2021-06-25 18:21:11.336,30320.0
2021-06-25 18:21:11.341,27946.0
2021-06-25 18:21:11.346,32120.0
2021-06-25 18:21:11.351,29748.0
2021-06-25 18:21:11.356,30534.0
2021-06-25 18:21:11.361,28302.0
2021-06-25 18:21:11.366,28686.0
2021-06-25 18:21:11.371,28070.0
2021-06-25 18:21:11.376,28742.0
2021-06-25 18:21:11.381,28506.0
2021-06-25 18:21:11.386,34816.0
2021-06-25 18:21:11.391,30500.0
2021-06-25 18:21:11.396,26906.0
2021-06-25 18:21:11.401,27600.0
2021-06-25 18:21:11.406,25978.0
2021-06-25 18:21:11.411,26566.0
2021-06-25 18:21:11.416,26124.0
2021-06-25 18:21:11.421,26136.0
2021-06-25 18:21:11.426,27952.0
2021-06-25 18:21:11.431,30102.0
2021-06-25 18:21:11.436,30026.0
2021-06-25 18:21:11.441,26388.0
2021-06-25 18:21:11.446,26286.0
2021-06-25 18:21:11.451,26238.0
2021-06-25 18:21:11.456,26330.0
2021-06-25 18:21:11.461,26032.0
2021-06-25 18:21:11.466,26222.0
2021-06-25 18:21:11.471,24084.0
2021-06-25 18:21:11.476,27788.0
2021-06-25 18:21:11.481,30308.0
2021-06-25 18:21:11.486,26830.0
2021-06-25 18:21:11.491,28598.0
2021-06-25 18:21:11.496,26598.0
2021-06-25 18:21:11.501,27624.0
2021-06-25 18:21:11.506,27034.0
2021-06-25 18:21:11.511,26028.0
2021-06-25 18:21:11.516,26350.0
2021-06-25 18:21:11.521,26758.0
2021-06-25 18:21:11.526,26454.0
2021-06-25 18:21:11.531,25376.0
2021-06-25 18:21:11.536,31032.0
2021-06-25 18:21:11.541,27872.0
2021-06-25 18:21:11.546,29010.0
2021-06-25 18:21:11.551,27880.0
2021-06-25 18:21:11.556,25298.0
2021-06-25 18:21:11.561,26858.0
2021-06-25 18:21:11.566,28764.0
2021-06-25 18:21:11.571,25906.0
2021-06-25 18:21:11.576,25808.0
2021-06-25 18:21:11.581,30190.0
2021-06-25 18:21:11.586,30724.0
2021-06-25 18:21:11.591,31198.0
2021-06-25 18:21:11.596,26660.0
2021-06-25 18:21:11.601,27044.0
2021-06-25 18:21:11.606,25824.0
2021-06-25 18:21:11.611,27916.0
2021-06-25 18:21:11.616,27828.0
2021-06-25 18:21:11.621,27450.0
2021-06-25 18:21:11.626,26304.0
2021-06-25 18:21:11.631,26958.0
2021-06-25 18:21:11.636,31162.0
2021-06-25 18:21:11.641,31234.0
2021-06-25 18:21:11.646,27336.0
2021-06-25 18:21:11.651,27174.0
2021-06-25 18:21:11.656,26966.0
2021-06-25 18:21:11.661,26048.0
2021-06-25 18:21:11.666,28486.0
2021-06-25 18:21:11.671,28358.0
2021-06-25 18:21:11.676,27964.0
2021-06-25 18:21:11.681,26440.0
2021-06-25 18:21:11.686,30042.0
2021-06-25 18:21:11.691,29250.0
2021-06-25 18:21:11.696,30554.0
2021-06-25 18:21:11.701,27592.0
2021-06-25 18:21:11.706,28026.0
2021-06-25 18:21:11.711,28354.0
2021-06-25 18:21:11.716,28626.0
2021-06-25 18:21:11.721,28144.0
2021-06-25 18:21:11.726,26732.0
2021-06-25 18:21:11.731,30636.0
2021-06-25 18:21:11.736,30130.0
2021-06-25 18:21:11.741,27536.0
2021-06-25 18:21:11.746,25812.0
2021-06-25 18:21:11.751,25854.0
2021-06-25 18:21:11.756,25484.0
2021-06-25 18:21:11.761,26772.0
2021-06-25 18:21:11.766,29072.0
2021-06-25 18:21:11.771,27682.0
2021-06-25 18:21:11.776,26412.0
2021-06-25 18:21:11.781,31742.0
2021-06-25 18:21:11.786,32270.0
2021-06-25 18:21:11.791,26582.0
2021-06-25 18:21:11.797,27420.0
2021-06-25 18:21:11.801,26942.0
2021-06-25 18:21:11.806,27810.0
2021-06-25 18:21:11.811,26748.0
2021-06-25 18:21:11.816,27908.0
2021-06-25 18:21:11.821,29622.0
2021-06-25 18:21:11.826,27286.0
2021-06-25 18:21:11.831,30062.0
2021-06-25 18:21:11.836,30340.0
2021-06-25 18:21:11.841,29820.0
2021-06-25 18:21:11.846,27204.0
2021-06-25 18:21:11.851,25514.0
2021-06-25 18:21:11.856,27234.0
2021-06-25 18:21:11.861,27604.0
2021-06-25 18:21:11.866,25652.0
2021-06-25 18:21:11.871,26146.0
2021-06-25 18:21:11.876,24744.0
2021-06-25 18:21:11.882,28488.0
2021-06-25 18:21:11.886,30156.0
2021-06-25 18:21:11.891,31560.0
2021-06-25 18:21:11.896,25966.0
2021-06-25 18:21:11.901,27014.0
2021-06-25 18:21:11.906,27146.0
2021-06-25 18:21:11.911,27110.0
2021-06-25 18:21:11.916,29302.0
2021-06-25 18:21:11.921,26310.0
2021-06-25 18:21:11.926,27146.0
2021-06-25 18:21:11.931,29318.0
2021-06-25 18:21:11.936,29088.0
2021-06-25 18:21:11.941,29256.0
2021-06-25 18:21:11.946,27978.0
2021-06-25 18:21:11.951,26710.0
2021-06-25 18:21:11.956,27814.0
2021-06-25 18:21:11.961,28686.0
2021-06-25 18:21:11.967,27420.0
2021-06-25 18:21:11.971,29128.0
2021-06-25 18:21:11.976,29150.0
2021-06-25 18:21:11.981,31632.0
2021-06-25 18:21:11.986,32680.0
2021-06-25 18:21:11.991,34516.0
2021-06-25 18:21:11.996,30724.0
2021-06-25 18:21:12.001,30462.0
2021-06-25 18:21:12.006,29200.0
2021-06-25 18:21:12.011,31490.0
2021-06-25 18:21:12.016,31960.0
2021-06-25 18:21:12.021,30176.0
2021-06-25 18:21:12.026,30010.0
2021-06-25 18:21:12.031,33466.0
2021-06-25 18:21:12.036,32080.0
2021-06-25 18:21:12.041,32156.0
2021-06-25 18:21:12.046,32956.0
2021-06-25 18:21:12.051,30580.0
2021-06-25 18:21:12.056,28934.0
2021-06-25 18:21:12.061,30730.0
2021-06-25 18:21:12.066,28872.0
2021-06-25 18:21:12.071,29730.0
2021-06-25 18:21:12.076,30112.0
2021-06-25 18:21:12.081,31668.0
2021-06-25 18:21:12.086,31962.0
2021-06-25 18:21:12.091,32024.0
2021-06-25 18:21:12.096,28902.0
2021-06-25 18:21:12.101,29980.0
2021-06-25 18:21:12.106,30140.0
2021-06-25 18:21:12.111,30736.0
2021-06-25 18:21:12.116,31434.0
2021-06-25 18:21:12.121,28850.0
2021-06-25 18:21:12.126,28706.0
2021-06-25 18:21:12.131,30108.0
2021-06-25 18:21:12.136,32386.0
2021-06-25 18:21:12.141,35246.0
2021-06-25 18:21:12.146,33328.0
2021-06-25 18:21:12.151,31668.0
2021-06-25 18:21:12.156,29804.0
2021-06-25 18:21:12.161,29904.0
2021-06-25 18:21:12.166,28082.0
2021-06-25 18:21:12.171,29472.0
2021-06-25 18:21:12.176,28944.0
2021-06-25 18:21:12.181,27628.0
2021-06-25 18:21:12.186,32558.0
2021-06-25 18:21:12.191,33152.0
2021-06-25 18:21:12.196,28516.0
2021-06-25 18:21:12.201,28354.0
2021-06-25 18:21:12.206,28466.0
2021-06-25 18:21:12.211,29666.0
2021-06-25 18:21:12.216,29840.0
2021-06-25 18:21:12.221,28426.0
2021-06-25 18:21:12.226,29282.0
2021-06-25 18:21:12.231,28082.0
2021-06-25 18:21:12.236,32270.0
2021-06-25 18:21:12.241,32278.0
2021-06-25 18:21:12.246,28970.0
2021-06-25 18:21:12.251,33528.0
2021-06-25 18:21:12.256,26998.0
2021-06-25 18:21:12.261,27254.0
2021-06-25 18:21:12.266,26966.0
2021-06-25 18:21:12.271,28476.0
2021-06-25 18:21:12.276,29134.0
2021-06-25 18:21:12.281,28788.0
2021-06-25 18:21:12.286,32278.0
2021-06-25 18:21:12.291,31562.0
2021-06-25 18:21:12.296,26566.0
