timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:21:52.089403,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.089411,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.089414,TCP,192.168.1.7,34953,192.168.1.9,51390,2094
2021-06-25 18:21:52.089416,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.089427,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.089442,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.089460,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.090235,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:52.090235,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.090311,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.090340,TCP,192.168.1.9,36671,192.168.1.7,38938,271
2021-06-25 18:21:52.090436,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:52.090816,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:52.090961,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:52.091360,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:52.093751,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:52.093752,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:52.093758,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:52.099552,TCP,192.168.1.9,36671,192.168.1.7,38934,268
2021-06-25 18:21:52.101425,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:52.105396,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.107567,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.107568,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.107624,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.107644,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.110641,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.110649,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.110707,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.110711,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.125061,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.125066,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.137882,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.137891,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.137913,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.137918,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.137930,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.137933,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.137942,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.137944,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.138739,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.177988,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.177994,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.190660,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.190732,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.190732,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.190742,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.190747,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.190758,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.190761,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.190770,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:52.190773,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.191587,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:52.191587,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.191594,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.191600,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.191608,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:52.191611,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.191621,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.191624,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.191629,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:52.191631,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.191640,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:52.191643,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.192307,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.192307,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.192314,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.192320,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.192324,TCP,192.168.1.7,34953,192.168.1.9,51390,2009
2021-06-25 18:21:52.192327,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.193957,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.206467,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.206467,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.206525,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.206551,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.209019,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.209027,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.209074,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.209094,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.225358,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:52.225364,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.225617,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:52.234066,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.234076,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.234102,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.234107,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.234122,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.234126,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.234135,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.234138,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.234633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.235178,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.235178,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.235186,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.235192,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.243785,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.289390,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:52.289398,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.289421,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.289425,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.289439,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.289443,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.289452,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.289464,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.290275,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.290275,TCP,192.168.1.7,34953,192.168.1.9,51390,2232
2021-06-25 18:21:52.290283,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.290295,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.290378,TCP,192.168.1.9,36671,192.168.1.7,38938,271
2021-06-25 18:21:52.290404,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:52.291229,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:52.293624,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:52.293626,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:52.293626,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:52.293633,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:52.294313,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:52.295730,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:52.296692,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:52.298180,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:52.299574,TCP,192.168.1.9,36671,192.168.1.7,38934,268
2021-06-25 18:21:52.301009,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:52.311062,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.311062,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.311120,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.311141,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.313467,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.313479,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.313524,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.313543,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.329757,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.329771,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.329802,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.329808,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.329823,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.329827,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.330459,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:52.330459,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:52.330468,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.330478,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.337289,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.337289,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.337300,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.337313,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.337334,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:52.337334,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.337339,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.337345,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.337352,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:52.337355,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.338221,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:52.338226,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.338236,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:52.338239,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.338510,TCP,192.168.1.7,34953,192.168.1.9,51390,2345
2021-06-25 18:21:52.338513,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.338633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.341415,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.341442,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.343567,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:52.343567,TCP,192.168.1.7,35831,192.168.1.9,52702,3011
2021-06-25 18:21:52.343573,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:52.343595,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:52.346939,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.348825,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.348825,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.348845,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.348851,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.351287,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.351298,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.351315,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.351351,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.367621,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.367621,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.367641,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.367693,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.371219,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.371228,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.371245,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.371286,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.376041,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.376047,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.429585,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.429599,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.429627,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.429633,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.429642,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.429644,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.429846,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:52.434633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.437907,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.437916,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.437944,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.437950,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.437971,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.437976,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.437985,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:52.437985,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:52.437988,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.439941,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.439947,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.439967,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.439981,TCP,192.168.1.7,34953,192.168.1.9,51390,8344
2021-06-25 18:21:52.444279,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.444313,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.447666,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.447666,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.447685,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.447693,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.451924,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.451933,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.451948,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.451954,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.470207,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.470207,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.470226,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.470232,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.472941,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.472949,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.472962,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.472967,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.475802,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:52.475808,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.476078,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:52.486629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.487582,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.487587,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.487608,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.487613,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.487633,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.487638,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.487649,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.487651,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.489523,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.489523,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.489530,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.489536,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.572461,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.572481,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.574400,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.574400,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.574409,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.574430,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.584054,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.584062,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.584091,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.584092,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.584101,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584109,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584127,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.584132,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584140,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.584143,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584157,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.584803,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.584809,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584830,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.584834,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584852,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.584852,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:52.584857,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584860,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.584904,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.589001,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:52.589001,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.589010,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.589019,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.589029,TCP,192.168.1.7,34953,192.168.1.9,51390,10869
2021-06-25 18:21:52.589032,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.590629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.592066,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.602428,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:52.603807,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:52.604581,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:52.605620,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:52.616336,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.616336,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.616399,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.616417,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.620139,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.620153,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.620189,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.620228,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.623922,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.623930,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.632831,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:52.632841,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.632872,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.632878,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.632895,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.632904,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:52.632908,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.632918,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.633660,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:52.633668,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.716521,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.719120,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.719120,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.719172,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.719193,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.722148,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.722160,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.722203,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.722221,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.731906,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.731922,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.731948,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.731954,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.731971,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.731978,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.737656,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:52.737656,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.737666,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.737677,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.737697,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.737702,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.737716,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
