frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:45:51.727,500,7,2021-06-25 20:45:51.790,63,,2021-06-25 20:45:51.791,1.0
2021-06-25 20:45:51.827,500,5,2021-06-25 20:45:51.877,51,,2021-06-25 20:45:51.878,1.0
2021-06-25 20:45:51.926,500,5,2021-06-25 20:45:51.965,39,13.0,2021-06-25 20:45:51.972,7.0
2021-06-25 20:45:52.026,500,6,2021-06-25 20:45:52.095,69,,2021-06-25 20:45:52.096,1.0
2021-06-25 20:45:52.127,500,7,2021-06-25 20:45:52.187,60,13.0,2021-06-25 20:45:52.188,1.0
2021-06-25 20:45:52.228,500,7,2021-06-25 20:45:52.288,60,13.0,2021-06-25 20:45:52.290,2.0
2021-06-25 20:45:52.330,500,7,2021-06-25 20:45:52.391,65,,2021-06-25 20:45:52.392,1.0
2021-06-25 20:45:52.427,500,7,2021-06-25 20:45:52.487,60,13.0,2021-06-25 20:45:52.488,1.0
2021-06-25 20:45:52.527,500,7,2021-06-25 20:45:52.599,72,13.0,2021-06-25 20:45:52.600,1.0
2021-06-25 20:45:52.627,500,7,2021-06-25 20:45:52.697,70,13.0,2021-06-25 20:45:52.698,1.0
2021-06-25 20:45:52.728,500,6,2021-06-25 20:45:52.799,72,13.0,2021-06-25 20:45:52.801,2.0
2021-06-25 20:45:52.827,500,7,2021-06-25 20:45:52.899,73,13.0,2021-06-25 20:45:52.900,1.0
2021-06-25 20:45:52.927,500,6,2021-06-25 20:45:52.998,72,13.0,2021-06-25 20:45:53.000,2.0
2021-06-25 20:45:53.027,500,6,2021-06-25 20:45:53.098,71,13.0,2021-06-25 20:45:53.099,1.0
2021-06-25 20:45:53.127,500,7,2021-06-25 20:45:53.186,59,13.0,2021-06-25 20:45:53.188,2.0
2021-06-25 20:45:53.227,500,7,2021-06-25 20:45:53.287,60,13.0,2021-06-25 20:45:53.289,2.0
2021-06-25 20:45:53.327,500,7,2021-06-25 20:45:53.399,72,13.0,2021-06-25 20:45:53.400,1.0
2021-06-25 20:45:53.428,500,6,2021-06-25 20:45:53.499,72,13.0,2021-06-25 20:45:53.501,2.0
2021-06-25 20:45:53.528,500,6,2021-06-25 20:45:53.599,72,13.0,2021-06-25 20:45:53.600,1.0
2021-06-25 20:45:53.627,500,6,2021-06-25 20:45:53.683,56,13.0,2021-06-25 20:45:53.685,2.0
2021-06-25 20:45:53.726,500,4,2021-06-25 20:45:53.773,48,13.0,2021-06-25 20:45:53.778,5.0
2021-06-25 20:45:53.826,500,5,2021-06-25 20:45:53.873,47,13.0,2021-06-25 20:45:53.874,1.0
2021-06-25 20:45:53.926,500,4,2021-06-25 20:45:53.973,48,13.0,2021-06-25 20:45:53.975,2.0
2021-06-25 20:45:54.025,500,5,2021-06-25 20:45:54.072,47,13.0,2021-06-25 20:45:54.073,1.0
2021-06-25 20:45:54.126,500,4,2021-06-25 20:45:54.173,48,13.0,2021-06-25 20:45:54.174,1.0
2021-06-25 20:45:54.226,500,6,2021-06-25 20:45:54.296,70,13.0,2021-06-25 20:45:54.297,1.0
2021-06-25 20:45:54.327,500,7,2021-06-25 20:45:54.398,71,13.0,2021-06-25 20:45:54.400,2.0
2021-06-25 20:45:54.427,500,7,2021-06-25 20:45:54.499,72,13.0,2021-06-25 20:45:54.500,1.0
2021-06-25 20:45:54.527,500,7,2021-06-25 20:45:54.599,72,13.0,2021-06-25 20:45:54.602,3.0
2021-06-25 20:45:54.627,500,7,2021-06-25 20:45:54.687,60,13.0,2021-06-25 20:45:54.688,1.0
2021-06-25 20:45:54.727,500,7,2021-06-25 20:45:54.788,61,13.0,2021-06-25 20:45:54.789,1.0
2021-06-25 20:45:54.828,500,6,2021-06-25 20:45:54.880,53,13.0,2021-06-25 20:45:54.881,1.0
2021-06-25 20:45:54.926,500,5,2021-06-25 20:45:54.974,48,13.0,2021-06-25 20:45:54.975,1.0
2021-06-25 20:45:55.026,500,4,2021-06-25 20:45:55.068,43,13.0,2021-06-25 20:45:55.071,3.0
2021-06-25 20:45:55.126,500,4,2021-06-25 20:45:55.186,61,13.0,2021-06-25 20:45:55.187,1.0
2021-06-25 20:45:55.226,500,5,2021-06-25 20:45:55.273,47,13.0,2021-06-25 20:45:55.274,1.0
2021-06-25 20:45:55.326,500,4,2021-06-25 20:45:55.373,48,13.0,2021-06-25 20:45:55.374,1.0
2021-06-25 20:45:55.426,500,4,2021-06-25 20:45:55.473,47,13.0,2021-06-25 20:45:55.474,1.0
2021-06-25 20:45:55.526,500,4,2021-06-25 20:45:55.574,49,13.0,2021-06-25 20:45:55.575,1.0
2021-06-25 20:45:55.626,500,4,2021-06-25 20:45:55.673,48,13.0,2021-06-25 20:45:55.674,1.0
2021-06-25 20:45:55.725,500,5,2021-06-25 20:45:55.773,48,13.0,2021-06-25 20:45:55.774,1.0
2021-06-25 20:45:55.826,497,4,2021-06-25 20:45:55.886,61,13.0,2021-06-25 20:45:55.887,1.0
2021-06-25 20:45:55.925,487,5,2021-06-25 20:45:55.963,38,13.0,2021-06-25 20:45:55.971,8.0
2021-06-25 20:45:56.026,483,4,2021-06-25 20:45:56.072,46,13.0,2021-06-25 20:45:56.073,1.0
2021-06-25 20:45:56.126,462,4,2021-06-25 20:45:56.170,44,,2021-06-25 20:45:56.171,1.0
2021-06-25 20:45:56.226,431,4,2021-06-25 20:45:56.267,41,,2021-06-25 20:45:56.269,2.0
2021-06-25 20:45:56.325,423,4,2021-06-25 20:45:56.366,41,,2021-06-25 20:45:56.368,2.0
2021-06-25 20:45:56.426,450,5,2021-06-25 20:45:56.478,52,,2021-06-25 20:45:56.479,1.0
2021-06-25 20:45:56.527,500,6,2021-06-25 20:45:56.598,71,,2021-06-25 20:45:56.600,2.0
2021-06-25 20:45:56.627,500,7,2021-06-25 20:45:56.698,72,,2021-06-25 20:45:56.699,1.0
2021-06-25 20:45:56.728,500,7,2021-06-25 20:45:56.789,61,,2021-06-25 20:45:56.790,1.0
2021-06-25 20:45:56.827,500,7,2021-06-25 20:45:56.898,71,,2021-06-25 20:45:56.899,1.0
2021-06-25 20:45:56.927,500,7,2021-06-25 20:45:56.999,72,,2021-06-25 20:45:57.001,2.0
2021-06-25 20:45:57.026,500,5,2021-06-25 20:45:57.078,52,,2021-06-25 20:45:57.079,1.0
2021-06-25 20:45:57.127,500,7,2021-06-25 20:45:57.199,72,,2021-06-25 20:45:57.200,1.0
2021-06-25 20:45:57.228,500,6,2021-06-25 20:45:57.311,84,,2021-06-25 20:45:57.321,10.0
2021-06-25 20:45:57.327,500,7,2021-06-25 20:45:57.387,60,,2021-06-25 20:45:57.389,2.0
2021-06-25 20:45:57.426,499,4,2021-06-25 20:45:57.473,48,,2021-06-25 20:45:57.475,2.0
2021-06-25 20:45:57.526,499,5,2021-06-25 20:45:57.573,47,,2021-06-25 20:45:57.574,1.0
2021-06-25 20:45:57.626,491,5,2021-06-25 20:45:57.672,46,,2021-06-25 20:45:57.673,1.0
2021-06-25 20:45:57.726,495,4,2021-06-25 20:45:57.772,47,,2021-06-25 20:45:57.773,1.0
2021-06-25 20:45:57.826,499,5,2021-06-25 20:45:57.873,47,,2021-06-25 20:45:57.874,1.0
2021-06-25 20:45:57.926,498,5,2021-06-25 20:45:57.973,47,,2021-06-25 20:45:57.975,2.0
2021-06-25 20:45:58.026,500,4,2021-06-25 20:45:58.072,47,,2021-06-25 20:45:58.073,1.0
2021-06-25 20:45:58.125,500,5,2021-06-25 20:45:58.177,52,,2021-06-25 20:45:58.178,1.0
2021-06-25 20:45:58.227,500,6,2021-06-25 20:45:58.299,73,,2021-06-25 20:45:58.301,2.0
2021-06-25 20:45:58.327,500,7,2021-06-25 20:45:58.398,71,,2021-06-25 20:45:58.400,2.0
2021-06-25 20:45:58.427,500,7,2021-06-25 20:45:58.499,72,,2021-06-25 20:45:58.501,2.0
2021-06-25 20:45:58.528,500,7,2021-06-25 20:45:58.599,72,,2021-06-25 20:45:58.601,2.0
2021-06-25 20:45:58.627,500,12,2021-06-25 20:45:58.704,78,,2021-06-25 20:45:58.705,1.0
2021-06-25 20:45:58.728,500,7,2021-06-25 20:45:58.799,72,,2021-06-25 20:45:58.801,2.0
2021-06-25 20:45:58.827,500,7,2021-06-25 20:45:58.891,64,,2021-06-25 20:45:58.892,1.0
2021-06-25 20:45:58.927,500,7,2021-06-25 20:45:58.981,55,,2021-06-25 20:45:58.982,1.0
2021-06-25 20:45:59.027,500,6,2021-06-25 20:45:59.096,69,,2021-06-25 20:45:59.098,2.0
2021-06-25 20:45:59.127,500,7,2021-06-25 20:45:59.199,72,,2021-06-25 20:45:59.200,1.0
2021-06-25 20:45:59.227,500,7,2021-06-25 20:45:59.299,72,,2021-06-25 20:45:59.300,1.0
2021-06-25 20:45:59.328,500,7,2021-06-25 20:45:59.399,72,,2021-06-25 20:45:59.401,2.0
2021-06-25 20:45:59.428,500,6,2021-06-25 20:45:59.495,68,,2021-06-25 20:45:59.496,1.0
2021-06-25 20:45:59.528,500,7,2021-06-25 20:45:59.598,71,,2021-06-25 20:45:59.600,2.0
2021-06-25 20:45:59.628,500,7,2021-06-25 20:45:59.686,59,,2021-06-25 20:45:59.687,1.0
2021-06-25 20:45:59.726,500,5,2021-06-25 20:45:59.787,61,,2021-06-25 20:45:59.788,1.0
2021-06-25 20:45:59.827,500,7,2021-06-25 20:45:59.899,71,,2021-06-25 20:45:59.901,2.0
2021-06-25 20:45:59.927,500,7,2021-06-25 20:45:59.998,71,,2021-06-25 20:46:00.000,2.0
2021-06-25 20:46:00.027,500,7,2021-06-25 20:46:00.089,62,,2021-06-25 20:46:00.091,2.0
2021-06-25 20:46:00.127,500,7,2021-06-25 20:46:00.198,71,,2021-06-25 20:46:00.199,1.0
2021-06-25 20:46:00.227,500,6,2021-06-25 20:46:00.294,68,,2021-06-25 20:46:00.295,1.0
2021-06-25 20:46:00.328,500,7,2021-06-25 20:46:00.391,64,,2021-06-25 20:46:00.393,2.0
2021-06-25 20:46:00.427,500,7,2021-06-25 20:46:00.487,60,,2021-06-25 20:46:00.489,2.0
2021-06-25 20:46:00.527,500,7,2021-06-25 20:46:00.598,71,,2021-06-25 20:46:00.600,2.0
2021-06-25 20:46:00.628,500,6,2021-06-25 20:46:00.699,72,,2021-06-25 20:46:00.702,3.0
2021-06-25 20:46:00.728,500,6,2021-06-25 20:46:00.798,71,,2021-06-25 20:46:00.800,2.0
2021-06-25 20:46:00.827,500,7,2021-06-25 20:46:00.888,61,,2021-06-25 20:46:00.889,1.0
2021-06-25 20:46:00.927,500,6,2021-06-25 20:46:00.977,51,,2021-06-25 20:46:00.978,1.0
2021-06-25 20:46:01.026,500,5,2021-06-25 20:46:01.066,40,,2021-06-25 20:46:01.067,1.0
2021-06-25 20:46:01.126,500,4,2021-06-25 20:46:01.173,48,,2021-06-25 20:46:01.174,1.0
2021-06-25 20:46:01.226,500,4,2021-06-25 20:46:01.274,49,,2021-06-25 20:46:01.275,1.0
2021-06-25 20:46:01.326,500,4,2021-06-25 20:46:01.375,50,,2021-06-25 20:46:01.376,1.0
2021-06-25 20:46:01.426,500,4,2021-06-25 20:46:01.474,48,,2021-06-25 20:46:01.475,1.0
2021-06-25 20:46:01.526,500,4,2021-06-25 20:46:01.573,48,,2021-06-25 20:46:01.574,1.0
2021-06-25 20:46:01.626,500,5,2021-06-25 20:46:01.674,48,,2021-06-25 20:46:01.675,1.0
2021-06-25 20:46:01.726,500,4,2021-06-25 20:46:01.774,49,,2021-06-25 20:46:01.775,1.0
2021-06-25 20:46:01.826,500,6,2021-06-25 20:46:01.894,68,,2021-06-25 20:46:01.895,1.0
2021-06-25 20:46:01.928,500,6,2021-06-25 20:46:01.999,71,,2021-06-25 20:46:02.000,1.0
2021-06-25 20:46:02.027,500,7,2021-06-25 20:46:02.098,71,,2021-06-25 20:46:02.100,2.0
2021-06-25 20:46:02.127,500,7,2021-06-25 20:46:02.198,71,,2021-06-25 20:46:02.200,2.0
2021-06-25 20:46:02.227,500,7,2021-06-25 20:46:02.299,72,,2021-06-25 20:46:02.300,1.0
2021-06-25 20:46:02.327,500,7,2021-06-25 20:46:02.398,71,,2021-06-25 20:46:02.399,1.0
2021-06-25 20:46:02.427,500,7,2021-06-25 20:46:02.486,59,,2021-06-25 20:46:02.487,1.0
2021-06-25 20:46:02.528,500,6,2021-06-25 20:46:02.598,71,,2021-06-25 20:46:02.599,1.0
2021-06-25 20:46:02.627,500,7,2021-06-25 20:46:02.698,71,,2021-06-25 20:46:02.699,1.0
2021-06-25 20:46:02.727,500,7,2021-06-25 20:46:02.798,71,,2021-06-25 20:46:02.800,2.0
2021-06-25 20:46:02.827,500,6,2021-06-25 20:46:02.898,71,,2021-06-25 20:46:02.899,1.0
2021-06-25 20:46:02.928,500,6,2021-06-25 20:46:02.991,64,,2021-06-25 20:46:02.992,1.0
2021-06-25 20:46:03.028,500,6,2021-06-25 20:46:03.099,72,,2021-06-25 20:46:03.100,1.0
2021-06-25 20:46:03.127,500,7,2021-06-25 20:46:03.198,71,,2021-06-25 20:46:03.200,2.0
2021-06-25 20:46:03.227,500,7,2021-06-25 20:46:03.298,71,,2021-06-25 20:46:03.299,1.0
2021-06-25 20:46:03.327,499,7,2021-06-25 20:46:03.398,72,,2021-06-25 20:46:03.399,1.0
2021-06-25 20:46:03.428,499,6,2021-06-25 20:46:03.498,71,,2021-06-25 20:46:03.500,2.0
2021-06-25 20:46:03.527,499,7,2021-06-25 20:46:03.592,65,,2021-06-25 20:46:03.593,1.0
2021-06-25 20:46:03.628,500,6,2021-06-25 20:46:03.689,62,,2021-06-25 20:46:03.691,2.0
2021-06-25 20:46:03.727,500,7,2021-06-25 20:46:03.798,71,,2021-06-25 20:46:03.799,1.0
2021-06-25 20:46:03.827,500,7,2021-06-25 20:46:03.886,59,,2021-06-25 20:46:03.887,1.0
2021-06-25 20:46:03.927,500,6,2021-06-25 20:46:03.971,44,,2021-06-25 20:46:03.974,3.0
2021-06-25 20:46:04.026,500,4,2021-06-25 20:46:04.072,47,,2021-06-25 20:46:04.073,1.0
2021-06-25 20:46:04.126,500,4,2021-06-25 20:46:04.176,51,,2021-06-25 20:46:04.177,1.0
2021-06-25 20:46:04.226,500,4,2021-06-25 20:46:04.272,47,,2021-06-25 20:46:04.273,1.0
2021-06-25 20:46:04.325,500,5,2021-06-25 20:46:04.372,47,,2021-06-25 20:46:04.373,1.0
2021-06-25 20:46:04.426,500,4,2021-06-25 20:46:04.473,48,,2021-06-25 20:46:04.474,1.0
2021-06-25 20:46:04.526,500,4,2021-06-25 20:46:04.574,48,,2021-06-25 20:46:04.575,1.0
2021-06-25 20:46:04.626,500,5,2021-06-25 20:46:04.674,47,,2021-06-25 20:46:04.675,1.0
2021-06-25 20:46:04.726,500,4,2021-06-25 20:46:04.773,48,,2021-06-25 20:46:04.774,1.0
2021-06-25 20:46:04.826,500,4,2021-06-25 20:46:04.872,47,,2021-06-25 20:46:04.874,2.0
2021-06-25 20:46:04.926,500,4,2021-06-25 20:46:04.973,48,,2021-06-25 20:46:04.974,1.0
2021-06-25 20:46:05.026,500,5,2021-06-25 20:46:05.075,49,,2021-06-25 20:46:05.076,1.0
2021-06-25 20:46:05.125,500,5,2021-06-25 20:46:05.173,48,,2021-06-25 20:46:05.174,1.0
2021-06-25 20:46:05.226,494,4,2021-06-25 20:46:05.273,47,,2021-06-25 20:46:05.274,1.0
2021-06-25 20:46:05.326,488,5,2021-06-25 20:46:05.373,47,,2021-06-25 20:46:05.374,1.0
2021-06-25 20:46:05.426,498,5,2021-06-25 20:46:05.474,47,,2021-06-25 20:46:05.475,1.0
2021-06-25 20:46:05.526,500,4,2021-06-25 20:46:05.573,47,,2021-06-25 20:46:05.574,1.0
2021-06-25 20:46:05.626,500,5,2021-06-25 20:46:05.674,48,,2021-06-25 20:46:05.675,1.0
2021-06-25 20:46:05.726,500,5,2021-06-25 20:46:05.773,47,,2021-06-25 20:46:05.774,1.0
2021-06-25 20:46:05.826,500,5,2021-06-25 20:46:05.872,46,,2021-06-25 20:46:05.873,1.0
2021-06-25 20:46:05.926,500,4,2021-06-25 20:46:05.973,47,,2021-06-25 20:46:05.974,1.0
2021-06-25 20:46:06.026,500,5,2021-06-25 20:46:06.073,48,,2021-06-25 20:46:06.074,1.0
2021-06-25 20:46:06.126,500,4,2021-06-25 20:46:06.166,41,,2021-06-25 20:46:06.167,1.0
2021-06-25 20:46:06.226,495,6,2021-06-25 20:46:06.295,69,,2021-06-25 20:46:06.297,2.0
2021-06-25 20:46:06.327,498,6,2021-06-25 20:46:06.398,71,,2021-06-25 20:46:06.399,1.0
2021-06-25 20:46:06.427,500,7,2021-06-25 20:46:06.498,71,,2021-06-25 20:46:06.499,1.0
2021-06-25 20:46:06.527,500,6,2021-06-25 20:46:06.599,73,,2021-06-25 20:46:06.600,1.0
2021-06-25 20:46:06.627,499,6,2021-06-25 20:46:06.685,59,,2021-06-25 20:46:06.687,2.0
2021-06-25 20:46:06.726,500,4,2021-06-25 20:46:06.773,48,,2021-06-25 20:46:06.774,1.0
2021-06-25 20:46:06.826,500,4,2021-06-25 20:46:06.873,47,,2021-06-25 20:46:06.874,1.0
2021-06-25 20:46:06.926,500,4,2021-06-25 20:46:06.973,48,,2021-06-25 20:46:06.974,1.0
2021-06-25 20:46:07.026,498,4,2021-06-25 20:46:07.073,47,,2021-06-25 20:46:07.074,1.0
2021-06-25 20:46:07.126,498,4,2021-06-25 20:46:07.165,39,,2021-06-25 20:46:07.166,1.0
2021-06-25 20:46:07.226,500,5,2021-06-25 20:46:07.282,56,,2021-06-25 20:46:07.283,1.0
2021-06-25 20:46:07.328,500,6,2021-06-25 20:46:07.398,71,,2021-06-25 20:46:07.400,2.0
2021-06-25 20:46:07.425,500,5,2021-06-25 20:46:07.477,52,,2021-06-25 20:46:07.478,1.0
2021-06-25 20:46:07.530,500,7,2021-06-25 20:46:07.591,64,,2021-06-25 20:46:07.593,2.0
2021-06-25 20:46:07.627,500,7,2021-06-25 20:46:07.694,67,,2021-06-25 20:46:07.696,2.0
2021-06-25 20:46:07.727,499,6,2021-06-25 20:46:07.774,47,,2021-06-25 20:46:07.775,1.0
2021-06-25 20:46:07.826,499,5,2021-06-25 20:46:07.890,64,,2021-06-25 20:46:07.891,1.0
2021-06-25 20:46:07.927,499,6,2021-06-25 20:46:07.998,72,,2021-06-25 20:46:07.999,1.0
2021-06-25 20:46:08.028,499,6,2021-06-25 20:46:08.098,71,,2021-06-25 20:46:08.099,1.0
2021-06-25 20:46:08.127,500,6,2021-06-25 20:46:08.198,72,,2021-06-25 20:46:08.200,2.0
2021-06-25 20:46:08.227,500,7,2021-06-25 20:46:08.298,71,,2021-06-25 20:46:08.299,1.0
2021-06-25 20:46:08.327,500,7,2021-06-25 20:46:08.386,59,,2021-06-25 20:46:08.388,2.0
2021-06-25 20:46:08.427,498,5,2021-06-25 20:46:08.476,50,,2021-06-25 20:46:08.477,1.0
2021-06-25 20:46:08.526,495,4,2021-06-25 20:46:08.573,47,,2021-06-25 20:46:08.574,1.0
2021-06-25 20:46:08.626,496,4,2021-06-25 20:46:08.672,47,,2021-06-25 20:46:08.673,1.0
2021-06-25 20:46:08.725,500,5,2021-06-25 20:46:08.773,48,,2021-06-25 20:46:08.774,1.0
2021-06-25 20:46:08.826,498,4,2021-06-25 20:46:08.873,48,,2021-06-25 20:46:08.874,1.0
2021-06-25 20:46:08.926,500,5,2021-06-25 20:46:08.974,48,,2021-06-25 20:46:08.975,1.0
2021-06-25 20:46:09.025,500,4,2021-06-25 20:46:09.072,47,,2021-06-25 20:46:09.073,1.0
2021-06-25 20:46:09.125,500,4,2021-06-25 20:46:09.174,49,,2021-06-25 20:46:09.175,1.0
2021-06-25 20:46:09.226,500,4,2021-06-25 20:46:09.274,48,,2021-06-25 20:46:09.275,1.0
2021-06-25 20:46:09.327,500,4,2021-06-25 20:46:09.375,49,,2021-06-25 20:46:09.376,1.0
2021-06-25 20:46:09.426,500,4,2021-06-25 20:46:09.475,49,,2021-06-25 20:46:09.476,1.0
2021-06-25 20:46:09.526,500,4,2021-06-25 20:46:09.574,48,,2021-06-25 20:46:09.575,1.0
2021-06-25 20:46:09.626,500,4,2021-06-25 20:46:09.674,49,,2021-06-25 20:46:09.675,1.0
2021-06-25 20:46:09.726,500,4,2021-06-25 20:46:09.773,47,,2021-06-25 20:46:09.774,1.0
2021-06-25 20:46:09.826,500,4,2021-06-25 20:46:09.876,51,,2021-06-25 20:46:09.877,1.0
2021-06-25 20:46:09.926,500,5,2021-06-25 20:46:09.985,59,,2021-06-25 20:46:09.986,1.0
2021-06-25 20:46:10.027,500,7,2021-06-25 20:46:10.099,72,,2021-06-25 20:46:10.100,1.0
2021-06-25 20:46:10.127,500,7,2021-06-25 20:46:10.199,72,,2021-06-25 20:46:10.200,1.0
2021-06-25 20:46:10.227,500,7,2021-06-25 20:46:10.299,71,,2021-06-25 20:46:10.300,1.0
2021-06-25 20:46:10.327,500,7,2021-06-25 20:46:10.387,60,,2021-06-25 20:46:10.389,2.0
2021-06-25 20:46:10.427,500,7,2021-06-25 20:46:10.481,54,,2021-06-25 20:46:10.482,1.0
2021-06-25 20:46:10.526,500,5,2021-06-25 20:46:10.582,56,,2021-06-25 20:46:10.583,1.0
2021-06-25 20:46:10.627,500,7,2021-06-25 20:46:10.686,59,,2021-06-25 20:46:10.687,1.0
2021-06-25 20:46:10.727,500,6,2021-06-25 20:46:10.790,63,,2021-06-25 20:46:10.791,1.0
2021-06-25 20:46:10.827,500,7,2021-06-25 20:46:10.882,55,,2021-06-25 20:46:10.883,1.0
2021-06-25 20:46:10.925,500,5,2021-06-25 20:46:10.972,47,,2021-06-25 20:46:10.973,1.0
2021-06-25 20:46:11.026,500,4,2021-06-25 20:46:11.073,48,31.0,2021-06-25 20:46:11.074,1.0
2021-06-25 20:46:11.126,500,4,2021-06-25 20:46:11.173,48,,2021-06-25 20:46:11.174,1.0
2021-06-25 20:46:11.226,500,4,2021-06-25 20:46:11.273,47,31.0,2021-06-25 20:46:11.274,1.0
2021-06-25 20:46:11.326,500,5,2021-06-25 20:46:11.373,47,31.0,2021-06-25 20:46:11.374,1.0
2021-06-25 20:46:11.425,500,5,2021-06-25 20:46:11.473,48,31.0,2021-06-25 20:46:11.475,2.0
2021-06-25 20:46:11.526,500,4,2021-06-25 20:46:11.573,48,31.0,2021-06-25 20:46:11.574,1.0
2021-06-25 20:46:11.626,500,4,2021-06-25 20:46:11.673,47,31.0,2021-06-25 20:46:11.674,1.0
2021-06-25 20:46:11.726,500,5,2021-06-25 20:46:11.774,48,31.0,2021-06-25 20:46:11.775,1.0
2021-06-25 20:46:11.826,500,5,2021-06-25 20:46:11.873,47,31.0,2021-06-25 20:46:11.874,1.0
2021-06-25 20:46:11.925,500,5,2021-06-25 20:46:11.973,48,31.0,2021-06-25 20:46:11.974,1.0
2021-06-25 20:46:12.027,500,6,2021-06-25 20:46:12.098,71,31.0,2021-06-25 20:46:12.100,2.0
2021-06-25 20:46:12.127,500,7,2021-06-25 20:46:12.199,72,31.0,2021-06-25 20:46:12.200,1.0
2021-06-25 20:46:12.228,500,7,2021-06-25 20:46:12.299,72,31.0,2021-06-25 20:46:12.304,5.0
2021-06-25 20:46:12.327,500,7,2021-06-25 20:46:12.399,73,31.0,2021-06-25 20:46:12.403,4.0
2021-06-25 20:46:12.428,500,8,2021-06-25 20:46:12.500,73,31.0,2021-06-25 20:46:12.505,5.0
2021-06-25 20:46:12.528,500,7,2021-06-25 20:46:12.600,73,31.0,2021-06-25 20:46:12.607,7.0
2021-06-25 20:46:12.627,500,7,2021-06-25 20:46:12.699,72,31.0,2021-06-25 20:46:12.700,1.0
2021-06-25 20:46:12.728,500,6,2021-06-25 20:46:12.799,72,31.0,2021-06-25 20:46:12.811,12.0
2021-06-25 20:46:12.827,500,7,2021-06-25 20:46:12.899,73,31.0,2021-06-25 20:46:12.900,1.0
2021-06-25 20:46:12.928,500,7,2021-06-25 20:46:12.999,72,31.0,2021-06-25 20:46:13.001,2.0
2021-06-25 20:46:13.027,500,7,2021-06-25 20:46:13.099,72,31.0,2021-06-25 20:46:13.106,7.0
2021-06-25 20:46:13.128,500,7,2021-06-25 20:46:13.199,72,31.0,2021-06-25 20:46:13.201,2.0
2021-06-25 20:46:13.228,500,7,2021-06-25 20:46:13.300,73,31.0,2021-06-25 20:46:13.308,8.0
2021-06-25 20:46:13.327,500,7,2021-06-25 20:46:13.399,72,31.0,2021-06-25 20:46:13.407,8.0
2021-06-25 20:46:13.427,500,7,2021-06-25 20:46:13.487,61,31.0,2021-06-25 20:46:13.488,1.0
2021-06-25 20:46:13.527,500,7,2021-06-25 20:46:13.599,72,31.0,2021-06-25 20:46:13.609,10.0
2021-06-25 20:46:13.628,500,7,2021-06-25 20:46:13.699,71,31.0,2021-06-25 20:46:13.701,2.0
2021-06-25 20:46:13.727,500,7,2021-06-25 20:46:13.799,72,31.0,2021-06-25 20:46:13.807,8.0
2021-06-25 20:46:13.827,500,7,2021-06-25 20:46:13.899,72,31.0,2021-06-25 20:46:13.901,2.0
2021-06-25 20:46:13.928,500,7,2021-06-25 20:46:14.000,73,31.0,2021-06-25 20:46:14.014,14.0
2021-06-25 20:46:14.028,500,7,2021-06-25 20:46:14.100,73,31.0,2021-06-25 20:46:14.110,10.0
2021-06-25 20:46:14.127,500,7,2021-06-25 20:46:14.199,72,31.0,2021-06-25 20:46:14.201,2.0
2021-06-25 20:46:14.227,500,7,2021-06-25 20:46:14.299,73,31.0,2021-06-25 20:46:14.305,6.0
2021-06-25 20:46:14.328,500,7,2021-06-25 20:46:14.400,73,31.0,2021-06-25 20:46:14.404,4.0
2021-06-25 20:46:14.428,500,7,2021-06-25 20:46:14.482,55,31.0,2021-06-25 20:46:14.483,1.0
2021-06-25 20:46:14.525,500,5,2021-06-25 20:46:14.573,48,31.0,2021-06-25 20:46:14.574,1.0
2021-06-25 20:46:14.626,500,5,2021-06-25 20:46:14.673,47,31.0,2021-06-25 20:46:14.675,2.0
2021-06-25 20:46:14.726,500,4,2021-06-25 20:46:14.773,48,31.0,2021-06-25 20:46:14.774,1.0
2021-06-25 20:46:14.826,500,4,2021-06-25 20:46:14.887,62,31.0,2021-06-25 20:46:14.888,1.0
2021-06-25 20:46:14.926,500,4,2021-06-25 20:46:14.973,48,31.0,2021-06-25 20:46:14.974,1.0
2021-06-25 20:46:15.027,500,7,2021-06-25 20:46:15.100,74,31.0,2021-06-25 20:46:15.114,14.0
2021-06-25 20:46:15.128,500,7,2021-06-25 20:46:15.201,74,31.0,2021-06-25 20:46:15.209,8.0
2021-06-25 20:46:15.228,500,8,2021-06-25 20:46:15.301,74,31.0,2021-06-25 20:46:15.309,8.0
2021-06-25 20:46:15.328,500,7,2021-06-25 20:46:15.401,74,31.0,2021-06-25 20:46:15.409,8.0
2021-06-25 20:46:15.427,500,8,2021-06-25 20:46:15.491,64,31.0,2021-06-25 20:46:15.493,2.0
2021-06-25 20:46:15.527,500,8,2021-06-25 20:46:15.599,72,31.0,2021-06-25 20:46:15.606,7.0
2021-06-25 20:46:15.627,500,8,2021-06-25 20:46:15.689,62,31.0,2021-06-25 20:46:15.690,1.0
2021-06-25 20:46:15.728,500,7,2021-06-25 20:46:15.800,73,31.0,2021-06-25 20:46:15.811,11.0
2021-06-25 20:46:15.827,500,8,2021-06-25 20:46:15.890,63,31.0,2021-06-25 20:46:15.891,1.0
2021-06-25 20:46:15.926,500,5,2021-06-25 20:46:15.973,48,31.0,2021-06-25 20:46:15.974,1.0
