timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:46:30.606261,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.607767,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:30.607785,TCP,192.168.1.7,40415,192.168.1.9,53072,10287
2021-06-25 20:46:30.607825,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.609108,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:30.609861,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:30.610346,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:30.645437,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:30.645471,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.645707,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.655327,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.655327,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:30.655337,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.655360,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.655368,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:30.655384,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.656152,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.656152,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:30.656171,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.656172,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:30.656183,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.656189,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:30.656202,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.656873,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:30.656885,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.658345,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.658356,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.658601,TCP,192.168.1.7,40415,192.168.1.9,53072,428
2021-06-25 20:46:30.658610,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.692924,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:30.694672,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:30.695814,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:30.695831,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.698959,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:30.698960,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.700935,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:30.710149,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:30.710195,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:30.710195,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.710214,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:30.710242,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.711631,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:30.711688,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:30.711688,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.711693,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.711741,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.712329,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:30.712329,TCP,192.168.1.7,40415,192.168.1.9,53072,26711
2021-06-25 20:46:30.712387,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.743498,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.743526,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.750477,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:30.750492,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.750500,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:30.750514,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.750515,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:30.750525,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.754035,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:30.754046,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.754052,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:30.754062,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.756191,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.756191,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:30.756204,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.756214,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:30.756225,TCP,192.168.1.7,40415,192.168.1.9,53072,8366
2021-06-25 20:46:30.756227,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.756234,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.779982,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:30.781379,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:30.782262,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:30.782675,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:30.794564,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.794610,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.802664,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.802689,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.802691,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.802705,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.804201,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.804225,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.804225,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:30.804261,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.805178,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:30.805178,TCP,192.168.1.7,40415,192.168.1.9,53072,426
2021-06-25 20:46:30.805228,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.846747,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.846776,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:30.846800,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.854270,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:30.854277,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.854304,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.854318,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:30.854347,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.855252,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:30.855285,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.855285,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.855314,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.856256,TCP,192.168.1.7,40415,192.168.1.9,53072,431
2021-06-25 20:46:30.856266,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.894964,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.896831,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:30.905113,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:30.905147,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.905154,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.905181,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.905969,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:30.906002,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.906009,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:30.906029,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.907792,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:30.907792,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.907806,TCP,192.168.1.7,40415,192.168.1.9,53072,548
2021-06-25 20:46:30.907857,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.908538,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:30.909442,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:30.910294,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:30.947462,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:30.947497,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.950030,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:30.950049,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.950056,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:30.950070,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.957806,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:30.957806,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.957832,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.957837,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:30.957852,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.958719,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:30.958719,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.958737,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.958753,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:30.958763,TCP,192.168.1.7,40415,192.168.1.9,53072,739
2021-06-25 20:46:30.958770,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.958779,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.994160,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:30.994180,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:30.999233,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:30.999906,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:30.999939,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:30.999949,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:30.999972,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.000993,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.001049,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.006681,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.006714,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:31.006727,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.006727,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.006742,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.006761,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.007776,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.007776,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.007791,TCP,192.168.1.7,40415,192.168.1.9,53072,22351
2021-06-25 20:46:31.007849,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.008804,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.045008,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.045041,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.048517,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.048537,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.048539,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:31.048548,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.054829,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:31.054846,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.054862,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.054880,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.054883,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:31.054895,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.056253,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:31.056268,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.056290,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.056290,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.056309,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.058130,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.058131,TCP,192.168.1.7,40415,192.168.1.9,53072,4630
2021-06-25 20:46:31.058144,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.092716,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:31.092733,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.099544,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.103984,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.105187,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:31.105211,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.105218,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:31.105230,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.105246,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.106492,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.106524,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:31.106532,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.106551,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.107017,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.107017,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:31.107074,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.110213,TCP,192.168.1.7,40415,192.168.1.9,53072,9012
2021-06-25 20:46:31.110235,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.110235,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.110261,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.110295,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.146085,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.146120,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.146122,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.146132,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.146157,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.153366,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.153387,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.153396,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.153413,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:31.153418,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.153428,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.154055,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.154055,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.154075,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.154077,TCP,192.168.1.7,40415,192.168.1.9,53072,13424
2021-06-25 20:46:31.154085,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.194394,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.194415,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.200009,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.205648,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.205675,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.205706,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.206426,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.206426,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.206451,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.206491,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.207803,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.207803,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.207831,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.207838,TCP,192.168.1.7,40415,192.168.1.9,53072,123
2021-06-25 20:46:31.207864,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.208444,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.209333,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.212204,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.245268,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.245303,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.249089,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:31.249120,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.249127,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.249143,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.256932,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.256961,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.256974,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.256998,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.258166,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:31.258166,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.258183,TCP,192.168.1.7,40415,192.168.1.9,53072,9463
2021-06-25 20:46:31.258198,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.292250,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.293082,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.293118,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.301759,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.301816,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.304950,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.304951,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.304970,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.305032,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.305803,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.305803,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.305817,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:31.305826,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:31.305889,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.308696,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.308696,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.308699,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:31.308734,TCP,192.168.1.7,40415,192.168.1.9,53072,9526
2021-06-25 20:46:31.308743,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.309505,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.347353,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.347379,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.347380,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.347388,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.347404,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.351545,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:31.351555,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.351561,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.351571,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.351578,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.351588,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.356003,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.356015,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.356020,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.356025,TCP,192.168.1.7,40415,192.168.1.9,53072,1075
2021-06-25 20:46:31.356031,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.374250,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.375612,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.376515,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.379466,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.393610,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.393666,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.397175,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.397192,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.397239,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.405068,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.405068,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:31.405087,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.405148,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.406121,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:31.406142,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.406142,TCP,192.168.1.7,40415,192.168.1.9,53072,27126
2021-06-25 20:46:31.406180,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.445585,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.445612,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.448382,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.448394,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.448395,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.448403,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.456694,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.456707,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.456716,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.456728,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.456728,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.456735,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.457503,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.457513,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.457527,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.457527,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.457536,TCP,192.168.1.7,40415,192.168.1.9,53072,932
2021-06-25 20:46:31.457542,TCP,192.168.1.9,53072,192.168.1.7,40415,66
