frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:40:40.981,488,6,2021-06-30 20:40:41.051,70,,2021-06-30 20:40:41.052,1.0
2021-06-30 20:40:41.082,485,6,2021-06-30 20:40:41.151,70,,2021-06-30 20:40:41.152,1.0
2021-06-30 20:40:41.181,482,6,2021-06-30 20:40:41.249,68,,2021-06-30 20:40:41.251,2.0
2021-06-30 20:40:41.281,490,6,2021-06-30 20:40:41.350,69,,2021-06-30 20:40:41.352,2.0
2021-06-30 20:40:41.382,491,5,2021-06-30 20:40:41.451,70,,2021-06-30 20:40:41.452,1.0
2021-06-30 20:40:41.481,496,6,2021-06-30 20:40:41.542,61,,2021-06-30 20:40:41.543,1.0
2021-06-30 20:40:41.582,499,11,2021-06-30 20:40:41.654,73,,2021-06-30 20:40:41.655,1.0
2021-06-30 20:40:41.682,497,6,2021-06-30 20:40:41.752,71,,2021-06-30 20:40:41.754,2.0
2021-06-30 20:40:41.782,492,6,2021-06-30 20:40:41.852,71,,2021-06-30 20:40:41.853,1.0
2021-06-30 20:40:41.882,496,6,2021-06-30 20:40:41.940,58,,2021-06-30 20:40:41.942,2.0
2021-06-30 20:40:41.981,499,6,2021-06-30 20:40:42.046,65,,2021-06-30 20:40:42.047,1.0
2021-06-30 20:40:42.081,497,6,2021-06-30 20:40:42.151,70,,2021-06-30 20:40:42.153,2.0
2021-06-30 20:40:42.181,498,6,2021-06-30 20:40:42.251,70,,2021-06-30 20:40:42.253,2.0
2021-06-30 20:40:42.281,500,6,2021-06-30 20:40:42.351,70,,2021-06-30 20:40:42.352,1.0
2021-06-30 20:40:42.382,494,6,2021-06-30 20:40:42.447,65,,2021-06-30 20:40:42.449,2.0
2021-06-30 20:40:42.481,500,6,2021-06-30 20:40:42.543,62,,2021-06-30 20:40:42.544,1.0
2021-06-30 20:40:42.582,500,6,2021-06-30 20:40:42.653,72,,2021-06-30 20:40:42.654,1.0
2021-06-30 20:40:42.681,500,6,2021-06-30 20:40:42.742,61,31.0,2021-06-30 20:40:42.743,1.0
2021-06-30 20:40:42.781,500,6,2021-06-30 20:40:42.852,71,,2021-06-30 20:40:42.854,2.0
2021-06-30 20:40:42.882,500,6,2021-06-30 20:40:42.943,62,,2021-06-30 20:40:42.944,1.0
2021-06-30 20:40:42.982,500,6,2021-06-30 20:40:43.060,79,31.0,2021-06-30 20:40:43.061,1.0
2021-06-30 20:40:43.082,500,6,2021-06-30 20:40:43.156,75,31.0,2021-06-30 20:40:43.157,1.0
2021-06-30 20:40:43.182,500,6,2021-06-30 20:40:43.255,74,31.0,2021-06-30 20:40:43.257,2.0
2021-06-30 20:40:43.281,500,6,2021-06-30 20:40:43.352,71,31.0,2021-06-30 20:40:43.353,1.0
2021-06-30 20:40:43.382,500,6,2021-06-30 20:40:43.446,65,31.0,2021-06-30 20:40:43.447,1.0
2021-06-30 20:40:43.482,500,6,2021-06-30 20:40:43.552,70,31.0,2021-06-30 20:40:43.554,2.0
2021-06-30 20:40:43.581,500,6,2021-06-30 20:40:43.639,58,31.0,2021-06-30 20:40:43.641,2.0
2021-06-30 20:40:43.681,500,6,2021-06-30 20:40:43.753,72,31.0,2021-06-30 20:40:43.755,2.0
2021-06-30 20:40:43.781,500,6,2021-06-30 20:40:43.853,72,31.0,2021-06-30 20:40:43.854,1.0
2021-06-30 20:40:43.882,500,6,2021-06-30 20:40:43.942,61,31.0,2021-06-30 20:40:43.943,1.0
2021-06-30 20:40:43.982,500,6,2021-06-30 20:40:44.040,59,31.0,2021-06-30 20:40:44.041,1.0
2021-06-30 20:40:44.082,500,6,2021-06-30 20:40:44.153,71,31.0,2021-06-30 20:40:44.154,1.0
2021-06-30 20:40:44.181,500,7,2021-06-30 20:40:44.261,80,31.0,2021-06-30 20:40:44.262,1.0
2021-06-30 20:40:44.282,500,6,2021-06-30 20:40:44.353,72,31.0,2021-06-30 20:40:44.354,1.0
2021-06-30 20:40:44.381,500,7,2021-06-30 20:40:44.453,72,31.0,2021-06-30 20:40:44.454,1.0
2021-06-30 20:40:44.482,500,6,2021-06-30 20:40:44.540,59,31.0,2021-06-30 20:40:44.541,1.0
2021-06-30 20:40:44.581,500,6,2021-06-30 20:40:44.652,71,31.0,2021-06-30 20:40:44.653,1.0
2021-06-30 20:40:44.682,500,6,2021-06-30 20:40:44.741,59,31.0,2021-06-30 20:40:44.742,1.0
2021-06-30 20:40:44.782,500,6,2021-06-30 20:40:44.854,73,31.0,2021-06-30 20:40:44.855,1.0
2021-06-30 20:40:44.882,500,6,2021-06-30 20:40:44.941,60,31.0,2021-06-30 20:40:44.942,1.0
2021-06-30 20:40:44.982,500,6,2021-06-30 20:40:45.052,71,31.0,2021-06-30 20:40:45.054,2.0
2021-06-30 20:40:45.081,500,7,2021-06-30 20:40:45.143,62,31.0,2021-06-30 20:40:45.145,2.0
2021-06-30 20:40:45.181,500,7,2021-06-30 20:40:45.254,73,31.0,2021-06-30 20:40:45.256,2.0
2021-06-30 20:40:45.282,500,6,2021-06-30 20:40:45.353,72,31.0,2021-06-30 20:40:45.354,1.0
2021-06-30 20:40:45.381,500,7,2021-06-30 20:40:45.452,71,31.0,2021-06-30 20:40:45.454,2.0
2021-06-30 20:40:45.481,500,6,2021-06-30 20:40:45.551,70,31.0,2021-06-30 20:40:45.552,1.0
2021-06-30 20:40:45.582,500,6,2021-06-30 20:40:45.642,60,31.0,2021-06-30 20:40:45.644,2.0
2021-06-30 20:40:45.681,500,6,2021-06-30 20:40:45.754,73,31.0,2021-06-30 20:40:45.755,1.0
2021-06-30 20:40:45.781,500,7,2021-06-30 20:40:45.852,71,31.0,2021-06-30 20:40:45.853,1.0
2021-06-30 20:40:45.881,500,6,2021-06-30 20:40:45.944,63,31.0,2021-06-30 20:40:45.945,1.0
2021-06-30 20:40:45.981,500,7,2021-06-30 20:40:46.052,71,31.0,2021-06-30 20:40:46.053,1.0
2021-06-30 20:40:46.082,500,6,2021-06-30 20:40:46.143,61,31.0,2021-06-30 20:40:46.144,1.0
2021-06-30 20:40:46.181,500,7,2021-06-30 20:40:46.252,71,31.0,2021-06-30 20:40:46.253,1.0
2021-06-30 20:40:46.282,500,7,2021-06-30 20:40:46.353,71,31.0,2021-06-30 20:40:46.354,1.0
2021-06-30 20:40:46.381,500,7,2021-06-30 20:40:46.441,60,31.0,2021-06-30 20:40:46.442,1.0
2021-06-30 20:40:46.482,500,6,2021-06-30 20:40:46.543,62,31.0,2021-06-30 20:40:46.544,1.0
2021-06-30 20:40:46.581,500,7,2021-06-30 20:40:46.641,60,31.0,2021-06-30 20:40:46.642,1.0
2021-06-30 20:40:46.682,500,7,2021-06-30 20:40:46.754,72,31.0,2021-06-30 20:40:46.755,1.0
2021-06-30 20:40:46.782,500,6,2021-06-30 20:40:46.853,72,31.0,2021-06-30 20:40:46.854,1.0
2021-06-30 20:40:46.882,500,7,2021-06-30 20:40:46.953,72,31.0,2021-06-30 20:40:46.955,2.0
2021-06-30 20:40:46.981,500,7,2021-06-30 20:40:47.053,72,31.0,2021-06-30 20:40:47.054,1.0
2021-06-30 20:40:47.082,500,7,2021-06-30 20:40:47.154,73,31.0,2021-06-30 20:40:47.155,1.0
2021-06-30 20:40:47.181,500,7,2021-06-30 20:40:47.248,67,31.0,2021-06-30 20:40:47.249,1.0
2021-06-30 20:40:47.282,500,7,2021-06-30 20:40:47.343,62,31.0,2021-06-30 20:40:47.344,1.0
2021-06-30 20:40:47.382,500,7,2021-06-30 20:40:47.454,72,31.0,2021-06-30 20:40:47.456,2.0
2021-06-30 20:40:47.482,500,8,2021-06-30 20:40:47.542,60,31.0,2021-06-30 20:40:47.543,1.0
2021-06-30 20:40:47.581,500,7,2021-06-30 20:40:47.654,73,31.0,2021-06-30 20:40:47.655,1.0
2021-06-30 20:40:47.682,500,7,2021-06-30 20:40:47.754,73,31.0,2021-06-30 20:40:47.756,2.0
2021-06-30 20:40:47.781,500,8,2021-06-30 20:40:47.854,73,31.0,2021-06-30 20:40:47.855,1.0
2021-06-30 20:40:47.882,500,7,2021-06-30 20:40:47.954,73,31.0,2021-06-30 20:40:47.955,1.0
2021-06-30 20:40:47.982,500,7,2021-06-30 20:40:48.052,70,31.0,2021-06-30 20:40:48.054,2.0
2021-06-30 20:40:48.081,500,7,2021-06-30 20:40:48.142,61,31.0,2021-06-30 20:40:48.143,1.0
2021-06-30 20:40:48.182,500,7,2021-06-30 20:40:48.254,71,31.0,2021-06-30 20:40:48.255,1.0
2021-06-30 20:40:48.281,500,8,2021-06-30 20:40:48.354,73,31.0,2021-06-30 20:40:48.357,3.0
2021-06-30 20:40:48.381,500,8,2021-06-30 20:40:48.454,73,31.0,2021-06-30 20:40:48.455,1.0
2021-06-30 20:40:48.482,500,7,2021-06-30 20:40:48.554,73,31.0,2021-06-30 20:40:48.555,1.0
2021-06-30 20:40:48.581,500,8,2021-06-30 20:40:48.642,61,31.0,2021-06-30 20:40:48.643,1.0
2021-06-30 20:40:48.681,500,8,2021-06-30 20:40:48.754,73,31.0,2021-06-30 20:40:48.755,1.0
2021-06-30 20:40:48.782,500,7,2021-06-30 20:40:48.854,73,31.0,2021-06-30 20:40:48.856,2.0
2021-06-30 20:40:48.882,500,7,2021-06-30 20:40:48.945,64,31.0,2021-06-30 20:40:48.947,2.0
2021-06-30 20:40:48.982,500,8,2021-06-30 20:40:49.054,72,31.0,2021-06-30 20:40:49.056,2.0
2021-06-30 20:40:49.081,500,7,2021-06-30 20:40:49.153,72,31.0,2021-06-30 20:40:49.155,2.0
2021-06-30 20:40:49.181,500,7,2021-06-30 20:40:49.253,72,31.0,2021-06-30 20:40:49.255,2.0
2021-06-30 20:40:49.281,500,8,2021-06-30 20:40:49.341,60,31.0,2021-06-30 20:40:49.342,1.0
2021-06-30 20:40:49.382,500,7,2021-06-30 20:40:49.455,73,31.0,2021-06-30 20:40:49.456,1.0
2021-06-30 20:40:49.482,500,7,2021-06-30 20:40:49.551,70,31.0,2021-06-30 20:40:49.552,1.0
2021-06-30 20:40:49.582,500,7,2021-06-30 20:40:49.642,60,31.0,2021-06-30 20:40:49.644,2.0
2021-06-30 20:40:49.681,500,7,2021-06-30 20:40:49.754,73,31.0,2021-06-30 20:40:49.756,2.0
2021-06-30 20:40:49.782,500,7,2021-06-30 20:40:49.853,71,31.0,2021-06-30 20:40:49.855,2.0
2021-06-30 20:40:49.881,500,7,2021-06-30 20:40:49.954,73,31.0,2021-06-30 20:40:49.955,1.0
2021-06-30 20:40:49.981,500,7,2021-06-30 20:40:50.054,73,31.0,2021-06-30 20:40:50.055,1.0
2021-06-30 20:40:50.082,500,7,2021-06-30 20:40:50.152,71,31.0,2021-06-30 20:40:50.154,2.0
2021-06-30 20:40:50.181,500,7,2021-06-30 20:40:50.244,63,31.0,2021-06-30 20:40:50.246,2.0
2021-06-30 20:40:50.281,500,6,2021-06-30 20:40:50.352,71,31.0,2021-06-30 20:40:50.353,1.0
2021-06-30 20:40:50.382,500,6,2021-06-30 20:40:50.453,72,31.0,2021-06-30 20:40:50.454,1.0
2021-06-30 20:40:50.483,498,7,2021-06-30 20:40:50.555,73,31.0,2021-06-30 20:40:50.557,2.0
2021-06-30 20:40:50.581,496,7,2021-06-30 20:40:50.651,70,,2021-06-30 20:40:50.653,2.0
2021-06-30 20:40:50.682,489,7,2021-06-30 20:40:50.752,71,,2021-06-30 20:40:50.754,2.0
2021-06-30 20:40:50.781,490,7,2021-06-30 20:40:50.844,63,,2021-06-30 20:40:50.845,1.0
2021-06-30 20:40:50.881,500,6,2021-06-30 20:40:50.952,71,,2021-06-30 20:40:50.953,1.0
2021-06-30 20:40:50.981,500,7,2021-06-30 20:40:51.041,60,,2021-06-30 20:40:51.042,1.0
2021-06-30 20:40:51.082,500,7,2021-06-30 20:40:51.153,72,,2021-06-30 20:40:51.154,1.0
2021-06-30 20:40:51.181,500,7,2021-06-30 20:40:51.253,72,,2021-06-30 20:40:51.255,2.0
2021-06-30 20:40:51.281,500,7,2021-06-30 20:40:51.354,73,,2021-06-30 20:40:51.355,1.0
2021-06-30 20:40:51.381,500,7,2021-06-30 20:40:51.454,73,,2021-06-30 20:40:51.455,1.0
2021-06-30 20:40:51.482,500,6,2021-06-30 20:40:51.544,63,,2021-06-30 20:40:51.545,1.0
2021-06-30 20:40:51.582,496,7,2021-06-30 20:40:51.653,72,,2021-06-30 20:40:51.655,2.0
2021-06-30 20:40:51.682,498,7,2021-06-30 20:40:51.745,63,,2021-06-30 20:40:51.747,2.0
2021-06-30 20:40:51.781,494,7,2021-06-30 20:40:51.851,70,,2021-06-30 20:40:51.853,2.0
2021-06-30 20:40:51.882,500,6,2021-06-30 20:40:51.954,73,,2021-06-30 20:40:51.955,1.0
2021-06-30 20:40:51.981,500,7,2021-06-30 20:40:52.051,70,,2021-06-30 20:40:52.053,2.0
2021-06-30 20:40:52.081,500,7,2021-06-30 20:40:52.153,72,,2021-06-30 20:40:52.155,2.0
2021-06-30 20:40:52.182,500,6,2021-06-30 20:40:52.253,72,,2021-06-30 20:40:52.254,1.0
2021-06-30 20:40:52.282,500,7,2021-06-30 20:40:52.352,70,,2021-06-30 20:40:52.353,1.0
2021-06-30 20:40:52.381,500,7,2021-06-30 20:40:52.454,73,,2021-06-30 20:40:52.455,1.0
2021-06-30 20:40:52.482,500,6,2021-06-30 20:40:52.554,73,,2021-06-30 20:40:52.555,1.0
2021-06-30 20:40:52.582,500,6,2021-06-30 20:40:52.642,61,,2021-06-30 20:40:52.643,1.0
2021-06-30 20:40:52.681,500,7,2021-06-30 20:40:52.752,71,,2021-06-30 20:40:52.753,1.0
2021-06-30 20:40:52.782,500,6,2021-06-30 20:40:52.854,73,,2021-06-30 20:40:52.855,1.0
2021-06-30 20:40:52.882,500,7,2021-06-30 20:40:52.941,60,,2021-06-30 20:40:52.942,1.0
2021-06-30 20:40:52.982,500,6,2021-06-30 20:40:53.053,72,,2021-06-30 20:40:53.054,1.0
2021-06-30 20:40:53.081,500,7,2021-06-30 20:40:53.154,73,,2021-06-30 20:40:53.156,2.0
2021-06-30 20:40:53.181,500,7,2021-06-30 20:40:53.253,72,,2021-06-30 20:40:53.255,2.0
2021-06-30 20:40:53.281,500,6,2021-06-30 20:40:53.352,71,,2021-06-30 20:40:53.354,2.0
2021-06-30 20:40:53.382,500,6,2021-06-30 20:40:53.452,71,,2021-06-30 20:40:53.454,2.0
2021-06-30 20:40:53.481,500,6,2021-06-30 20:40:53.552,71,,2021-06-30 20:40:53.553,1.0
2021-06-30 20:40:53.582,500,6,2021-06-30 20:40:53.654,73,,2021-06-30 20:40:53.655,1.0
2021-06-30 20:40:53.681,500,6,2021-06-30 20:40:53.741,60,,2021-06-30 20:40:53.743,2.0
2021-06-30 20:40:53.781,493,6,2021-06-30 20:40:53.850,69,,2021-06-30 20:40:53.852,2.0
2021-06-30 20:40:53.881,497,6,2021-06-30 20:40:53.952,71,,2021-06-30 20:40:53.953,1.0
2021-06-30 20:40:53.982,484,6,2021-06-30 20:40:54.052,71,,2021-06-30 20:40:54.053,1.0
2021-06-30 20:40:54.081,488,7,2021-06-30 20:40:54.151,70,,2021-06-30 20:40:54.152,1.0
2021-06-30 20:40:54.181,487,7,2021-06-30 20:40:54.251,70,,2021-06-30 20:40:54.253,2.0
2021-06-30 20:40:54.282,491,6,2021-06-30 20:40:54.351,69,,2021-06-30 20:40:54.352,1.0
2021-06-30 20:40:54.381,487,6,2021-06-30 20:40:54.450,69,,2021-06-30 20:40:54.451,1.0
2021-06-30 20:40:54.481,481,6,2021-06-30 20:40:54.549,68,,2021-06-30 20:40:54.551,2.0
2021-06-30 20:40:54.581,485,6,2021-06-30 20:40:54.650,69,,2021-06-30 20:40:54.651,1.0
2021-06-30 20:40:54.682,478,6,2021-06-30 20:40:54.750,69,,2021-06-30 20:40:54.751,1.0
2021-06-30 20:40:54.782,478,6,2021-06-30 20:40:54.845,64,,2021-06-30 20:40:54.847,2.0
2021-06-30 20:40:54.881,484,6,2021-06-30 20:40:54.939,58,,2021-06-30 20:40:54.940,1.0
2021-06-30 20:40:54.981,478,7,2021-06-30 20:40:55.040,59,,2021-06-30 20:40:55.042,2.0
2021-06-30 20:40:55.081,466,6,2021-06-30 20:40:55.133,52,,2021-06-30 20:40:55.134,1.0
2021-06-30 20:40:55.180,462,4,2021-06-30 20:40:55.224,44,,2021-06-30 20:40:55.227,3.0
2021-06-30 20:40:55.280,463,4,2021-06-30 20:40:55.324,44,,2021-06-30 20:40:55.328,4.0
2021-06-30 20:40:55.379,461,5,2021-06-30 20:40:55.423,44,,2021-06-30 20:40:55.425,2.0
2021-06-30 20:40:55.480,460,4,2021-06-30 20:40:55.524,44,,2021-06-30 20:40:55.526,2.0
2021-06-30 20:40:55.580,454,5,2021-06-30 20:40:55.633,53,,2021-06-30 20:40:55.634,1.0
2021-06-30 20:40:55.682,452,6,2021-06-30 20:40:55.747,66,,2021-06-30 20:40:55.748,1.0
2021-06-30 20:40:55.787,449,6,2021-06-30 20:40:55.851,70,,2021-06-30 20:40:55.853,2.0
2021-06-30 20:40:55.882,442,5,2021-06-30 20:40:55.935,54,,2021-06-30 20:40:55.936,1.0
2021-06-30 20:40:55.981,434,6,2021-06-30 20:40:56.044,63,,2021-06-30 20:40:56.045,1.0
2021-06-30 20:40:56.081,434,6,2021-06-30 20:40:56.143,62,,2021-06-30 20:40:56.144,1.0
2021-06-30 20:40:56.182,449,5,2021-06-30 20:40:56.246,65,,2021-06-30 20:40:56.248,2.0
2021-06-30 20:40:56.281,445,6,2021-06-30 20:40:56.335,54,,2021-06-30 20:40:56.336,1.0
2021-06-30 20:40:56.381,447,6,2021-06-30 20:40:56.435,54,,2021-06-30 20:40:56.436,1.0
2021-06-30 20:40:56.482,449,5,2021-06-30 20:40:56.530,49,,2021-06-30 20:40:56.531,1.0
2021-06-30 20:40:56.580,466,4,2021-06-30 20:40:56.623,43,,2021-06-30 20:40:56.627,4.0
2021-06-30 20:40:56.680,466,4,2021-06-30 20:40:56.726,46,,2021-06-30 20:40:56.727,1.0
2021-06-30 20:40:56.780,462,4,2021-06-30 20:40:56.819,39,,2021-06-30 20:40:56.825,6.0
2021-06-30 20:40:56.880,455,3,2021-06-30 20:40:56.923,44,,2021-06-30 20:40:56.927,4.0
2021-06-30 20:40:56.980,458,5,2021-06-30 20:40:57.040,60,,2021-06-30 20:40:57.041,1.0
2021-06-30 20:40:57.082,457,5,2021-06-30 20:40:57.146,65,,2021-06-30 20:40:57.147,1.0
2021-06-30 20:40:57.182,472,6,2021-06-30 20:40:57.250,69,,2021-06-30 20:40:57.251,1.0
2021-06-30 20:40:57.281,461,6,2021-06-30 20:40:57.346,65,,2021-06-30 20:40:57.348,2.0
2021-06-30 20:40:57.382,482,6,2021-06-30 20:40:57.440,59,,2021-06-30 20:40:57.441,1.0
2021-06-30 20:40:57.481,480,6,2021-06-30 20:40:57.549,68,,2021-06-30 20:40:57.551,2.0
2021-06-30 20:40:57.581,483,7,2021-06-30 20:40:57.651,70,,2021-06-30 20:40:57.652,1.0
2021-06-30 20:40:57.682,478,6,2021-06-30 20:40:57.748,67,,2021-06-30 20:40:57.749,1.0
2021-06-30 20:40:57.782,478,6,2021-06-30 20:40:57.850,68,,2021-06-30 20:40:57.851,1.0
2021-06-30 20:40:57.881,482,6,2021-06-30 20:40:57.940,59,,2021-06-30 20:40:57.941,1.0
2021-06-30 20:40:57.981,497,6,2021-06-30 20:40:58.052,71,19.0,2021-06-30 20:40:58.053,1.0
2021-06-30 20:40:58.081,500,7,2021-06-30 20:40:58.154,73,19.0,2021-06-30 20:40:58.156,2.0
2021-06-30 20:40:58.182,500,6,2021-06-30 20:40:58.254,73,19.0,2021-06-30 20:40:58.255,1.0
2021-06-30 20:40:58.281,500,7,2021-06-30 20:40:58.352,71,19.0,2021-06-30 20:40:58.354,2.0
2021-06-30 20:40:58.380,500,5,2021-06-30 20:40:58.428,48,19.0,2021-06-30 20:40:58.429,1.0
2021-06-30 20:40:58.480,500,4,2021-06-30 20:40:58.527,48,,2021-06-30 20:40:58.528,1.0
2021-06-30 20:40:58.580,500,5,2021-06-30 20:40:58.621,41,,2021-06-30 20:40:58.628,7.0
2021-06-30 20:40:58.680,500,4,2021-06-30 20:40:58.727,47,,2021-06-30 20:40:58.728,1.0
2021-06-30 20:40:58.780,500,4,2021-06-30 20:40:58.826,46,,2021-06-30 20:40:58.828,2.0
2021-06-30 20:40:58.880,500,4,2021-06-30 20:40:58.921,42,,2021-06-30 20:40:58.925,4.0
2021-06-30 20:40:58.981,500,6,2021-06-30 20:40:59.052,72,,2021-06-30 20:40:59.054,2.0
2021-06-30 20:40:59.081,500,7,2021-06-30 20:40:59.154,73,,2021-06-30 20:40:59.156,2.0
2021-06-30 20:40:59.181,500,7,2021-06-30 20:40:59.252,71,,2021-06-30 20:40:59.253,1.0
2021-06-30 20:40:59.282,500,6,2021-06-30 20:40:59.354,73,,2021-06-30 20:40:59.355,1.0
2021-06-30 20:40:59.381,500,7,2021-06-30 20:40:59.452,71,,2021-06-30 20:40:59.453,1.0
2021-06-30 20:40:59.481,500,6,2021-06-30 20:40:59.551,70,,2021-06-30 20:40:59.552,1.0
2021-06-30 20:40:59.582,500,6,2021-06-30 20:40:59.653,72,,2021-06-30 20:40:59.654,1.0
2021-06-30 20:40:59.680,500,4,2021-06-30 20:40:59.719,40,,2021-06-30 20:40:59.724,5.0
2021-06-30 20:40:59.780,500,5,2021-06-30 20:40:59.827,47,,2021-06-30 20:40:59.828,1.0
2021-06-30 20:40:59.880,500,5,2021-06-30 20:40:59.927,47,,2021-06-30 20:40:59.928,1.0
2021-06-30 20:40:59.981,500,5,2021-06-30 20:41:00.049,69,,2021-06-30 20:41:00.051,2.0
2021-06-30 20:41:00.081,500,7,2021-06-30 20:41:00.154,73,,2021-06-30 20:41:00.156,2.0
2021-06-30 20:41:00.181,500,7,2021-06-30 20:41:00.250,69,,2021-06-30 20:41:00.251,1.0
2021-06-30 20:41:00.282,500,6,2021-06-30 20:41:00.353,72,,2021-06-30 20:41:00.354,1.0
2021-06-30 20:41:00.381,500,7,2021-06-30 20:41:00.452,71,,2021-06-30 20:41:00.453,1.0
2021-06-30 20:41:00.481,500,7,2021-06-30 20:41:00.549,68,,2021-06-30 20:41:00.550,1.0
2021-06-30 20:41:00.581,500,6,2021-06-30 20:41:00.642,61,,2021-06-30 20:41:00.643,1.0
2021-06-30 20:41:00.681,500,6,2021-06-30 20:41:00.731,50,,2021-06-30 20:41:00.732,1.0
2021-06-30 20:41:00.780,500,4,2021-06-30 20:41:00.826,47,,2021-06-30 20:41:00.827,1.0
2021-06-30 20:41:00.879,500,5,2021-06-30 20:41:00.927,48,19.0,2021-06-30 20:41:00.928,1.0
2021-06-30 20:41:00.980,500,4,2021-06-30 20:41:01.029,49,19.0,2021-06-30 20:41:01.030,1.0
2021-06-30 20:41:01.080,500,5,2021-06-30 20:41:01.128,48,19.0,2021-06-30 20:41:01.129,1.0
2021-06-30 20:41:01.181,500,5,2021-06-30 20:41:01.234,53,19.0,2021-06-30 20:41:01.235,1.0
2021-06-30 20:41:01.281,500,7,2021-06-30 20:41:01.354,73,19.0,2021-06-30 20:41:01.356,2.0
2021-06-30 20:41:01.381,500,7,2021-06-30 20:41:01.454,73,19.0,2021-06-30 20:41:01.455,1.0
2021-06-30 20:41:01.481,500,7,2021-06-30 20:41:01.552,71,19.0,2021-06-30 20:41:01.554,2.0
2021-06-30 20:41:01.581,500,6,2021-06-30 20:41:01.641,60,19.0,2021-06-30 20:41:01.643,2.0
2021-06-30 20:41:01.681,500,6,2021-06-30 20:41:01.742,61,19.0,2021-06-30 20:41:01.743,1.0
2021-06-30 20:41:01.781,500,6,2021-06-30 20:41:01.826,45,19.0,2021-06-30 20:41:01.827,1.0
2021-06-30 20:41:01.880,500,5,2021-06-30 20:41:01.927,47,19.0,2021-06-30 20:41:01.929,2.0
2021-06-30 20:41:01.980,500,4,2021-06-30 20:41:02.027,47,19.0,2021-06-30 20:41:02.028,1.0
2021-06-30 20:41:02.080,500,4,2021-06-30 20:41:02.128,49,19.0,2021-06-30 20:41:02.129,1.0
2021-06-30 20:41:02.180,500,4,2021-06-30 20:41:02.227,47,19.0,2021-06-30 20:41:02.228,1.0
2021-06-30 20:41:02.280,500,4,2021-06-30 20:41:02.328,48,19.0,2021-06-30 20:41:02.330,2.0
2021-06-30 20:41:02.380,500,4,2021-06-30 20:41:02.441,62,19.0,2021-06-30 20:41:02.443,2.0
2021-06-30 20:41:02.480,500,4,2021-06-30 20:41:02.528,48,19.0,2021-06-30 20:41:02.529,1.0
2021-06-30 20:41:02.580,500,4,2021-06-30 20:41:02.627,47,19.0,2021-06-30 20:41:02.629,2.0
2021-06-30 20:41:02.679,500,5,2021-06-30 20:41:02.727,48,19.0,2021-06-30 20:41:02.729,2.0
2021-06-30 20:41:02.779,500,5,2021-06-30 20:41:02.840,61,19.0,2021-06-30 20:41:02.841,1.0
2021-06-30 20:41:02.880,500,4,2021-06-30 20:41:02.928,48,19.0,2021-06-30 20:41:02.929,1.0
2021-06-30 20:41:02.980,500,4,2021-06-30 20:41:03.028,49,19.0,2021-06-30 20:41:03.029,1.0
2021-06-30 20:41:03.080,500,4,2021-06-30 20:41:03.127,47,19.0,2021-06-30 20:41:03.128,1.0
2021-06-30 20:41:03.180,500,5,2021-06-30 20:41:03.227,47,19.0,2021-06-30 20:41:03.229,2.0
2021-06-30 20:41:03.280,500,4,2021-06-30 20:41:03.319,40,19.0,2021-06-30 20:41:03.323,4.0
2021-06-30 20:41:03.380,500,5,2021-06-30 20:41:03.428,48,19.0,2021-06-30 20:41:03.430,2.0
2021-06-30 20:41:03.480,500,5,2021-06-30 20:41:03.548,68,19.0,2021-06-30 20:41:03.549,1.0
2021-06-30 20:41:03.582,500,6,2021-06-30 20:41:03.653,72,19.0,2021-06-30 20:41:03.655,2.0
2021-06-30 20:41:03.681,500,6,2021-06-30 20:41:03.752,71,19.0,2021-06-30 20:41:03.754,2.0
2021-06-30 20:41:03.781,500,7,2021-06-30 20:41:03.853,71,19.0,2021-06-30 20:41:03.854,1.0
2021-06-30 20:41:03.881,500,7,2021-06-30 20:41:03.950,69,19.0,2021-06-30 20:41:03.951,1.0
2021-06-30 20:41:03.981,500,7,2021-06-30 20:41:04.053,72,19.0,2021-06-30 20:41:04.055,2.0
2021-06-30 20:41:04.082,500,6,2021-06-30 20:41:04.153,72,19.0,2021-06-30 20:41:04.155,2.0
2021-06-30 20:41:04.179,500,5,2021-06-30 20:41:04.230,51,19.0,2021-06-30 20:41:04.231,1.0
2021-06-30 20:41:04.282,500,6,2021-06-30 20:41:04.354,73,19.0,2021-06-30 20:41:04.356,2.0
2021-06-30 20:41:04.381,500,7,2021-06-30 20:41:04.453,72,19.0,2021-06-30 20:41:04.454,1.0
2021-06-30 20:41:04.482,500,6,2021-06-30 20:41:04.544,63,19.0,2021-06-30 20:41:04.545,1.0
2021-06-30 20:41:04.581,500,7,2021-06-30 20:41:04.653,72,19.0,2021-06-30 20:41:04.654,1.0
2021-06-30 20:41:04.682,500,7,2021-06-30 20:41:04.754,73,19.0,2021-06-30 20:41:04.756,2.0
2021-06-30 20:41:04.781,500,7,2021-06-30 20:41:04.846,65,19.0,2021-06-30 20:41:04.847,1.0
2021-06-30 20:41:04.881,500,6,2021-06-30 20:41:04.931,51,19.0,2021-06-30 20:41:04.932,1.0
2021-06-30 20:41:04.980,500,5,2021-06-30 20:41:05.030,50,19.0,2021-06-30 20:41:05.031,1.0
2021-06-30 20:41:05.080,500,4,2021-06-30 20:41:05.127,48,19.0,2021-06-30 20:41:05.129,2.0
