timestamp,power_mW
2021-06-30 20:40:31.868,33028.0
2021-06-30 20:40:31.873,30954.0
2021-06-30 20:40:31.878,28036.0
2021-06-30 20:40:31.883,33408.0
2021-06-30 20:40:31.888,30714.0
2021-06-30 20:40:31.893,35348.0
2021-06-30 20:40:31.898,28488.0
2021-06-30 20:40:31.904,27836.0
2021-06-30 20:40:31.908,28472.0
2021-06-30 20:40:31.913,27174.0
2021-06-30 20:40:31.918,26352.0
2021-06-30 20:40:31.923,27536.0
2021-06-30 20:40:31.928,26860.0
2021-06-30 20:40:31.933,28148.0
2021-06-30 20:40:31.938,31842.0
2021-06-30 20:40:31.943,26352.0
2021-06-30 20:40:31.948,30356.0
2021-06-30 20:40:31.953,28144.0
2021-06-30 20:40:31.958,28302.0
2021-06-30 20:40:31.963,28142.0
2021-06-30 20:40:31.976,28734.0
2021-06-30 20:40:31.977,29040.0
2021-06-30 20:40:31.979,28286.0
2021-06-30 20:40:31.983,29160.0
2021-06-30 20:40:31.988,32294.0
2021-06-30 20:40:31.993,33116.0
2021-06-30 20:40:31.998,32212.0
2021-06-30 20:40:32.003,27784.0
2021-06-30 20:40:32.008,28760.0
2021-06-30 20:40:32.013,28164.0
2021-06-30 20:40:32.018,29446.0
2021-06-30 20:40:32.023,29928.0
2021-06-30 20:40:32.028,29976.0
2021-06-30 20:40:32.033,29868.0
2021-06-30 20:40:32.038,31858.0
2021-06-30 20:40:32.043,34216.0
2021-06-30 20:40:32.048,28996.0
2021-06-30 20:40:32.053,32376.0
2021-06-30 20:40:32.058,29876.0
2021-06-30 20:40:32.063,29596.0
2021-06-30 20:40:32.068,31154.0
2021-06-30 20:40:32.073,30582.0
2021-06-30 20:40:32.078,29178.0
2021-06-30 20:40:32.083,29632.0
2021-06-30 20:40:32.088,31432.0
2021-06-30 20:40:32.093,35140.0
2021-06-30 20:40:32.098,29032.0
2021-06-30 20:40:32.103,30130.0
2021-06-30 20:40:32.108,27982.0
2021-06-30 20:40:32.113,30120.0
2021-06-30 20:40:32.118,29260.0
2021-06-30 20:40:32.123,30118.0
2021-06-30 20:40:32.128,31864.0
2021-06-30 20:40:32.133,33152.0
2021-06-30 20:40:32.138,33450.0
2021-06-30 20:40:32.143,33506.0
2021-06-30 20:40:32.148,32156.0
2021-06-30 20:40:32.153,30658.0
2021-06-30 20:40:32.158,32248.0
2021-06-30 20:40:32.163,33146.0
2021-06-30 20:40:32.168,31796.0
2021-06-30 20:40:32.173,33012.0
2021-06-30 20:40:32.178,30898.0
2021-06-30 20:40:32.183,32726.0
2021-06-30 20:40:32.188,29748.0
2021-06-30 20:40:32.193,34744.0
2021-06-30 20:40:32.198,31576.0
2021-06-30 20:40:32.203,29800.0
2021-06-30 20:40:32.208,31950.0
2021-06-30 20:40:32.213,32828.0
2021-06-30 20:40:32.218,28168.0
2021-06-30 20:40:32.223,31822.0
2021-06-30 20:40:32.228,28820.0
2021-06-30 20:40:32.233,29436.0
2021-06-30 20:40:32.238,32358.0
2021-06-30 20:40:32.243,31796.0
2021-06-30 20:40:32.248,30262.0
2021-06-30 20:40:32.253,29698.0
2021-06-30 20:40:32.258,28030.0
2021-06-30 20:40:32.263,32124.0
2021-06-30 20:40:32.268,29332.0
2021-06-30 20:40:32.273,30386.0
2021-06-30 20:40:32.278,28440.0
2021-06-30 20:40:32.283,31208.0
2021-06-30 20:40:32.288,32274.0
2021-06-30 20:40:32.293,30638.0
2021-06-30 20:40:32.298,31418.0
2021-06-30 20:40:32.303,30184.0
2021-06-30 20:40:32.308,27342.0
2021-06-30 20:40:32.313,27938.0
2021-06-30 20:40:32.318,27464.0
2021-06-30 20:40:32.323,28414.0
2021-06-30 20:40:32.328,26890.0
2021-06-30 20:40:32.333,30210.0
2021-06-30 20:40:32.338,31796.0
2021-06-30 20:40:32.343,32648.0
2021-06-30 20:40:32.348,27650.0
2021-06-30 20:40:32.353,28462.0
2021-06-30 20:40:32.358,29692.0
2021-06-30 20:40:32.363,26968.0
2021-06-30 20:40:32.368,27174.0
2021-06-30 20:40:32.374,27866.0
2021-06-30 20:40:32.378,29610.0
2021-06-30 20:40:32.383,29338.0
2021-06-30 20:40:32.388,32234.0
2021-06-30 20:40:32.393,32902.0
2021-06-30 20:40:32.398,28218.0
2021-06-30 20:40:32.403,27990.0
2021-06-30 20:40:32.408,29102.0
2021-06-30 20:40:32.413,28398.0
2021-06-30 20:40:32.418,28902.0
2021-06-30 20:40:32.423,29286.0
2021-06-30 20:40:32.428,28374.0
2021-06-30 20:40:32.433,27156.0
2021-06-30 20:40:32.438,32176.0
2021-06-30 20:40:32.443,30648.0
2021-06-30 20:40:32.448,30894.0
2021-06-30 20:40:32.453,27358.0
2021-06-30 20:40:32.459,29078.0
2021-06-30 20:40:32.463,28988.0
2021-06-30 20:40:32.468,28262.0
2021-06-30 20:40:32.473,29492.0
2021-06-30 20:40:32.478,27358.0
2021-06-30 20:40:32.483,28850.0
2021-06-30 20:40:32.488,33712.0
2021-06-30 20:40:32.493,30862.0
2021-06-30 20:40:32.498,31452.0
2021-06-30 20:40:32.503,27954.0
2021-06-30 20:40:32.508,29190.0
2021-06-30 20:40:32.513,27598.0
2021-06-30 20:40:32.518,29620.0
2021-06-30 20:40:32.523,27722.0
2021-06-30 20:40:32.528,28616.0
2021-06-30 20:40:32.533,27748.0
2021-06-30 20:40:32.538,30498.0
2021-06-30 20:40:32.544,34832.0
2021-06-30 20:40:32.548,34020.0
2021-06-30 20:40:32.553,31698.0
2021-06-30 20:40:32.558,30042.0
2021-06-30 20:40:32.563,31444.0
2021-06-30 20:40:32.568,33526.0
2021-06-30 20:40:32.573,30638.0
2021-06-30 20:40:32.578,31154.0
2021-06-30 20:40:32.583,31186.0
2021-06-30 20:40:32.588,34158.0
2021-06-30 20:40:32.593,33374.0
2021-06-30 20:40:32.598,32558.0
2021-06-30 20:40:32.603,30566.0
2021-06-30 20:40:32.608,31802.0
2021-06-30 20:40:32.613,29626.0
2021-06-30 20:40:32.618,31818.0
2021-06-30 20:40:32.623,31838.0
2021-06-30 20:40:32.628,28482.0
2021-06-30 20:40:32.633,30262.0
2021-06-30 20:40:32.638,33086.0
2021-06-30 20:40:32.643,30770.0
2021-06-30 20:40:32.648,28532.0
2021-06-30 20:40:32.653,31202.0
2021-06-30 20:40:32.658,30426.0
2021-06-30 20:40:32.663,27972.0
2021-06-30 20:40:32.668,29282.0
2021-06-30 20:40:32.673,30078.0
2021-06-30 20:40:32.678,29144.0
2021-06-30 20:40:32.683,27844.0
2021-06-30 20:40:32.688,35114.0
2021-06-30 20:40:32.693,34518.0
2021-06-30 20:40:32.698,28688.0
2021-06-30 20:40:32.703,27876.0
2021-06-30 20:40:32.708,29148.0
2021-06-30 20:40:32.713,28152.0
2021-06-30 20:40:32.718,28434.0
2021-06-30 20:40:32.723,28862.0
2021-06-30 20:40:32.728,29486.0
2021-06-30 20:40:32.733,27998.0
2021-06-30 20:40:32.738,30186.0
2021-06-30 20:40:32.743,33772.0
2021-06-30 20:40:32.748,29476.0
2021-06-30 20:40:32.753,30734.0
2021-06-30 20:40:32.758,31202.0
2021-06-30 20:40:32.763,29904.0
2021-06-30 20:40:32.768,30842.0
2021-06-30 20:40:32.773,29544.0
2021-06-30 20:40:32.778,28656.0
2021-06-30 20:40:32.783,28522.0
2021-06-30 20:40:32.788,30494.0
2021-06-30 20:40:32.793,31274.0
2021-06-30 20:40:32.798,32870.0
2021-06-30 20:40:32.803,28100.0
2021-06-30 20:40:32.808,28652.0
2021-06-30 20:40:32.813,27264.0
2021-06-30 20:40:32.818,29076.0
2021-06-30 20:40:32.823,29616.0
2021-06-30 20:40:32.828,29050.0
2021-06-30 20:40:32.833,28790.0
2021-06-30 20:40:32.838,29494.0
2021-06-30 20:40:32.843,30120.0
2021-06-30 20:40:32.848,31356.0
2021-06-30 20:40:32.853,31080.0
2021-06-30 20:40:32.858,29498.0
2021-06-30 20:40:32.863,30492.0
2021-06-30 20:40:32.868,30002.0
2021-06-30 20:40:32.873,31160.0
2021-06-30 20:40:32.878,30504.0
2021-06-30 20:40:32.883,27998.0
2021-06-30 20:40:32.888,32114.0
2021-06-30 20:40:32.893,34716.0
2021-06-30 20:40:32.898,31028.0
2021-06-30 20:40:32.903,29060.0
2021-06-30 20:40:32.908,28788.0
2021-06-30 20:40:32.913,28532.0
2021-06-30 20:40:32.918,28018.0
2021-06-30 20:40:32.923,26916.0
2021-06-30 20:40:32.928,29154.0
2021-06-30 20:40:32.933,28778.0
2021-06-30 20:40:32.938,31032.0
2021-06-30 20:40:32.943,33234.0
2021-06-30 20:40:32.948,31244.0
2021-06-30 20:40:32.953,29642.0
2021-06-30 20:40:32.958,28174.0
2021-06-30 20:40:32.963,30808.0
2021-06-30 20:40:32.968,29558.0
2021-06-30 20:40:32.973,29466.0
2021-06-30 20:40:32.978,30582.0
2021-06-30 20:40:32.983,29712.0
2021-06-30 20:40:32.988,30310.0
2021-06-30 20:40:32.993,35528.0
2021-06-30 20:40:32.998,30458.0
2021-06-30 20:40:33.003,28652.0
2021-06-30 20:40:33.008,28682.0
2021-06-30 20:40:33.014,27020.0
2021-06-30 20:40:33.018,28270.0
2021-06-30 20:40:33.023,28080.0
2021-06-30 20:40:33.028,28240.0
2021-06-30 20:40:33.033,29220.0
2021-06-30 20:40:33.038,31344.0
2021-06-30 20:40:33.043,32460.0
2021-06-30 20:40:33.048,33856.0
2021-06-30 20:40:33.053,29360.0
2021-06-30 20:40:33.058,31018.0
2021-06-30 20:40:33.063,29928.0
2021-06-30 20:40:33.068,30130.0
2021-06-30 20:40:33.073,30210.0
2021-06-30 20:40:33.078,29770.0
2021-06-30 20:40:33.083,29056.0
2021-06-30 20:40:33.088,32516.0
2021-06-30 20:40:33.093,32422.0
2021-06-30 20:40:33.099,34158.0
2021-06-30 20:40:33.103,30648.0
2021-06-30 20:40:33.108,29452.0
2021-06-30 20:40:33.113,29452.0
2021-06-30 20:40:33.118,29370.0
2021-06-30 20:40:33.123,26890.0
2021-06-30 20:40:33.128,29132.0
2021-06-30 20:40:33.133,26982.0
2021-06-30 20:40:33.138,28892.0
2021-06-30 20:40:33.143,30452.0
2021-06-30 20:40:33.148,32854.0
2021-06-30 20:40:33.153,30400.0
2021-06-30 20:40:33.158,28180.0
2021-06-30 20:40:33.163,26988.0
2021-06-30 20:40:33.168,28702.0
2021-06-30 20:40:33.173,28656.0
2021-06-30 20:40:33.178,29830.0
2021-06-30 20:40:33.184,26772.0
2021-06-30 20:40:33.188,27212.0
2021-06-30 20:40:33.193,27490.0
2021-06-30 20:40:33.198,30482.0
2021-06-30 20:40:33.203,27100.0
2021-06-30 20:40:33.208,27608.0
2021-06-30 20:40:33.213,27748.0
2021-06-30 20:40:33.218,26582.0
2021-06-30 20:40:33.223,28460.0
2021-06-30 20:40:33.228,26930.0
2021-06-30 20:40:33.233,26206.0
2021-06-30 20:40:33.238,26100.0
2021-06-30 20:40:33.243,29076.0
2021-06-30 20:40:33.248,29994.0
2021-06-30 20:40:33.253,30374.0
2021-06-30 20:40:33.258,27450.0
2021-06-30 20:40:33.263,26624.0
2021-06-30 20:40:33.268,29118.0
2021-06-30 20:40:33.273,29918.0
2021-06-30 20:40:33.278,27332.0
2021-06-30 20:40:33.283,28256.0
2021-06-30 20:40:33.288,34924.0
2021-06-30 20:40:33.293,31526.0
2021-06-30 20:40:33.298,26860.0
2021-06-30 20:40:33.303,30668.0
2021-06-30 20:40:33.308,28914.0
2021-06-30 20:40:33.313,28616.0
2021-06-30 20:40:33.318,26870.0
2021-06-30 20:40:33.323,27552.0
2021-06-30 20:40:33.328,26870.0
2021-06-30 20:40:33.333,27290.0
2021-06-30 20:40:33.338,31998.0
2021-06-30 20:40:33.343,33414.0
2021-06-30 20:40:33.348,32792.0
2021-06-30 20:40:33.353,29626.0
2021-06-30 20:40:33.358,28388.0
2021-06-30 20:40:33.363,29328.0
2021-06-30 20:40:33.368,28108.0
2021-06-30 20:40:33.373,29882.0
2021-06-30 20:40:33.378,32512.0
2021-06-30 20:40:33.383,27958.0
2021-06-30 20:40:33.388,32074.0
2021-06-30 20:40:33.393,31674.0
2021-06-30 20:40:33.398,31324.0
2021-06-30 20:40:33.403,32874.0
2021-06-30 20:40:33.408,29590.0
2021-06-30 20:40:33.413,29574.0
2021-06-30 20:40:33.418,29524.0
2021-06-30 20:40:33.423,30710.0
2021-06-30 20:40:33.428,30646.0
2021-06-30 20:40:33.433,28368.0
2021-06-30 20:40:33.438,29132.0
2021-06-30 20:40:33.443,32670.0
2021-06-30 20:40:33.448,35354.0
2021-06-30 20:40:33.453,28072.0
2021-06-30 20:40:33.458,29478.0
2021-06-30 20:40:33.463,31140.0
2021-06-30 20:40:33.468,30346.0
2021-06-30 20:40:33.473,30392.0
2021-06-30 20:40:33.478,29340.0
2021-06-30 20:40:33.483,27824.0
2021-06-30 20:40:33.488,29856.0
2021-06-30 20:40:33.493,33284.0
2021-06-30 20:40:33.498,31344.0
2021-06-30 20:40:33.503,28788.0
2021-06-30 20:40:33.508,33100.0
2021-06-30 20:40:33.513,27378.0
2021-06-30 20:40:33.518,29970.0
2021-06-30 20:40:33.523,28452.0
2021-06-30 20:40:33.528,28548.0
2021-06-30 20:40:33.533,28888.0
2021-06-30 20:40:33.538,29958.0
2021-06-30 20:40:33.543,31978.0
2021-06-30 20:40:33.548,34580.0
2021-06-30 20:40:33.553,30924.0
2021-06-30 20:40:33.558,33440.0
2021-06-30 20:40:33.563,29486.0
2021-06-30 20:40:33.568,30334.0
2021-06-30 20:40:33.573,32284.0
2021-06-30 20:40:33.578,34784.0
2021-06-30 20:40:33.583,32536.0
2021-06-30 20:40:33.588,33430.0
2021-06-30 20:40:33.593,33220.0
2021-06-30 20:40:33.598,35956.0
2021-06-30 20:40:33.603,30688.0
2021-06-30 20:40:33.608,31002.0
2021-06-30 20:40:33.613,31760.0
2021-06-30 20:40:33.618,29704.0
2021-06-30 20:40:33.623,31438.0
2021-06-30 20:40:33.628,32096.0
2021-06-30 20:40:33.633,31012.0
2021-06-30 20:40:33.638,32658.0
2021-06-30 20:40:33.643,32784.0
2021-06-30 20:40:33.648,33752.0
2021-06-30 20:40:33.654,29390.0
2021-06-30 20:40:33.658,30236.0
2021-06-30 20:40:33.663,30056.0
2021-06-30 20:40:33.668,28958.0
2021-06-30 20:40:33.673,28208.0
2021-06-30 20:40:33.678,32974.0
2021-06-30 20:40:33.683,30174.0
2021-06-30 20:40:33.688,29476.0
2021-06-30 20:40:33.693,33166.0
2021-06-30 20:40:33.698,33054.0
2021-06-30 20:40:33.703,32922.0
2021-06-30 20:40:33.708,32078.0
2021-06-30 20:40:33.713,26896.0
2021-06-30 20:40:33.718,26802.0
2021-06-30 20:40:33.723,27090.0
2021-06-30 20:40:33.728,27284.0
2021-06-30 20:40:33.733,27044.0
2021-06-30 20:40:33.739,26080.0
2021-06-30 20:40:33.743,32002.0
2021-06-30 20:40:33.748,31952.0
2021-06-30 20:40:33.753,32550.0
2021-06-30 20:40:33.758,26946.0
2021-06-30 20:40:33.763,29380.0
2021-06-30 20:40:33.768,27414.0
2021-06-30 20:40:33.773,31048.0
2021-06-30 20:40:33.778,29642.0
2021-06-30 20:40:33.783,29430.0
2021-06-30 20:40:33.788,29560.0
2021-06-30 20:40:33.793,32258.0
2021-06-30 20:40:33.798,30088.0
2021-06-30 20:40:33.803,27754.0
2021-06-30 20:40:33.808,27374.0
2021-06-30 20:40:33.813,29086.0
2021-06-30 20:40:33.818,28456.0
2021-06-30 20:40:33.824,27624.0
2021-06-30 20:40:33.828,27746.0
2021-06-30 20:40:33.833,28712.0
2021-06-30 20:40:33.838,27438.0
2021-06-30 20:40:33.843,29386.0
2021-06-30 20:40:33.848,27900.0
2021-06-30 20:40:33.853,31242.0
2021-06-30 20:40:33.858,28804.0
2021-06-30 20:40:33.863,26658.0
2021-06-30 20:40:33.868,29944.0
2021-06-30 20:40:33.873,28204.0
2021-06-30 20:40:33.878,28958.0
2021-06-30 20:40:33.883,27630.0
2021-06-30 20:40:33.888,27692.0
2021-06-30 20:40:33.893,30766.0
2021-06-30 20:40:33.898,28718.0
2021-06-30 20:40:33.903,30108.0
2021-06-30 20:40:33.908,28630.0
2021-06-30 20:40:33.913,30698.0
2021-06-30 20:40:33.918,28188.0
2021-06-30 20:40:33.923,28282.0
2021-06-30 20:40:33.928,29056.0
2021-06-30 20:40:33.933,27444.0
2021-06-30 20:40:33.938,29846.0
2021-06-30 20:40:33.943,31380.0
2021-06-30 20:40:33.948,29422.0
2021-06-30 20:40:33.953,31268.0
2021-06-30 20:40:33.958,28738.0
2021-06-30 20:40:33.963,29296.0
2021-06-30 20:40:33.968,28652.0
2021-06-30 20:40:33.973,30852.0
2021-06-30 20:40:33.978,30550.0
2021-06-30 20:40:33.983,31290.0
2021-06-30 20:40:33.988,28282.0
2021-06-30 20:40:33.993,30038.0
2021-06-30 20:40:33.998,33670.0
2021-06-30 20:40:34.003,32530.0
2021-06-30 20:40:34.008,32640.0
2021-06-30 20:40:34.013,29026.0
2021-06-30 20:40:34.018,29096.0
2021-06-30 20:40:34.023,31140.0
2021-06-30 20:40:34.028,29286.0
2021-06-30 20:40:34.033,30734.0
2021-06-30 20:40:34.038,29648.0
2021-06-30 20:40:34.043,34252.0
2021-06-30 20:40:34.048,34672.0
2021-06-30 20:40:34.053,29990.0
2021-06-30 20:40:34.058,31516.0
2021-06-30 20:40:34.063,31300.0
2021-06-30 20:40:34.068,31382.0
2021-06-30 20:40:34.073,31228.0
2021-06-30 20:40:34.078,31136.0
2021-06-30 20:40:34.083,28030.0
2021-06-30 20:40:34.088,28810.0
2021-06-30 20:40:34.093,32454.0
2021-06-30 20:40:34.098,34564.0
2021-06-30 20:40:34.103,34866.0
2021-06-30 20:40:34.108,26912.0
2021-06-30 20:40:34.113,29430.0
2021-06-30 20:40:34.118,28244.0
2021-06-30 20:40:34.123,27892.0
2021-06-30 20:40:34.128,27392.0
2021-06-30 20:40:34.133,29712.0
2021-06-30 20:40:34.138,28496.0
2021-06-30 20:40:34.143,31704.0
2021-06-30 20:40:34.148,32844.0
2021-06-30 20:40:34.153,31926.0
2021-06-30 20:40:34.158,30586.0
2021-06-30 20:40:34.163,28760.0
2021-06-30 20:40:34.168,28918.0
2021-06-30 20:40:34.173,30102.0
2021-06-30 20:40:34.178,29282.0
2021-06-30 20:40:34.183,28528.0
2021-06-30 20:40:34.188,28588.0
2021-06-30 20:40:34.193,27882.0
2021-06-30 20:40:34.198,32284.0
2021-06-30 20:40:34.203,29194.0
2021-06-30 20:40:34.208,30206.0
2021-06-30 20:40:34.213,29790.0
2021-06-30 20:40:34.218,28836.0
2021-06-30 20:40:34.223,28652.0
2021-06-30 20:40:34.228,27820.0
2021-06-30 20:40:34.233,30310.0
2021-06-30 20:40:34.238,29586.0
2021-06-30 20:40:34.243,29142.0
2021-06-30 20:40:34.248,31970.0
2021-06-30 20:40:34.253,33752.0
2021-06-30 20:40:34.258,29446.0
2021-06-30 20:40:34.263,30098.0
2021-06-30 20:40:34.268,28734.0
2021-06-30 20:40:34.273,30622.0
2021-06-30 20:40:34.278,31914.0
2021-06-30 20:40:34.283,28436.0
2021-06-30 20:40:34.288,28126.0
2021-06-30 20:40:34.294,35268.0
2021-06-30 20:40:34.298,35764.0
2021-06-30 20:40:34.303,29934.0
2021-06-30 20:40:34.308,30192.0
2021-06-30 20:40:34.313,27792.0
2021-06-30 20:40:34.318,28198.0
2021-06-30 20:40:34.323,29842.0
2021-06-30 20:40:34.328,28970.0
2021-06-30 20:40:34.333,29666.0
2021-06-30 20:40:34.338,28652.0
2021-06-30 20:40:34.343,32500.0
2021-06-30 20:40:34.348,33076.0
2021-06-30 20:40:34.353,28240.0
2021-06-30 20:40:34.358,28136.0
2021-06-30 20:40:34.363,29646.0
2021-06-30 20:40:34.368,28872.0
2021-06-30 20:40:34.373,31100.0
2021-06-30 20:40:34.379,29976.0
2021-06-30 20:40:34.383,29200.0
2021-06-30 20:40:34.388,27522.0
2021-06-30 20:40:34.393,29740.0
2021-06-30 20:40:34.398,33100.0
2021-06-30 20:40:34.403,32812.0
2021-06-30 20:40:34.408,27276.0
2021-06-30 20:40:34.413,29738.0
2021-06-30 20:40:34.418,28334.0
2021-06-30 20:40:34.423,28590.0
2021-06-30 20:40:34.428,30200.0
2021-06-30 20:40:34.433,29872.0
2021-06-30 20:40:34.438,29548.0
2021-06-30 20:40:34.443,27762.0
2021-06-30 20:40:34.448,33122.0
2021-06-30 20:40:34.453,29830.0
2021-06-30 20:40:34.458,30196.0
2021-06-30 20:40:34.464,28574.0
2021-06-30 20:40:34.468,27952.0
2021-06-30 20:40:34.473,29052.0
2021-06-30 20:40:34.478,30546.0
2021-06-30 20:40:34.483,28000.0
2021-06-30 20:40:34.488,28912.0
2021-06-30 20:40:34.493,31114.0
2021-06-30 20:40:34.498,36878.0
2021-06-30 20:40:34.503,31776.0
2021-06-30 20:40:34.508,32414.0
2021-06-30 20:40:34.513,28476.0
2021-06-30 20:40:34.518,28862.0
2021-06-30 20:40:34.523,29406.0
2021-06-30 20:40:34.536,31084.0
2021-06-30 20:40:34.537,29564.0
2021-06-30 20:40:34.539,27850.0
2021-06-30 20:40:34.543,28692.0
2021-06-30 20:40:34.548,31642.0
2021-06-30 20:40:34.553,31884.0
2021-06-30 20:40:34.558,31562.0
2021-06-30 20:40:34.563,28922.0
2021-06-30 20:40:34.568,30884.0
2021-06-30 20:40:34.573,30206.0
2021-06-30 20:40:34.578,31700.0
2021-06-30 20:40:34.583,30350.0
2021-06-30 20:40:34.588,29524.0
2021-06-30 20:40:34.593,32198.0
2021-06-30 20:40:34.598,33506.0
2021-06-30 20:40:34.603,32196.0
2021-06-30 20:40:34.608,30570.0
2021-06-30 20:40:34.613,30972.0
2021-06-30 20:40:34.618,31012.0
2021-06-30 20:40:34.623,33664.0
2021-06-30 20:40:34.628,31950.0
2021-06-30 20:40:34.633,33562.0
2021-06-30 20:40:34.638,31740.0
2021-06-30 20:40:34.643,33578.0
2021-06-30 20:40:34.648,35204.0
2021-06-30 20:40:34.653,35262.0
2021-06-30 20:40:34.658,30872.0
2021-06-30 20:40:34.663,32820.0
2021-06-30 20:40:34.668,29260.0
2021-06-30 20:40:34.673,29698.0
2021-06-30 20:40:34.678,28378.0
2021-06-30 20:40:34.683,32218.0
2021-06-30 20:40:34.688,29534.0
2021-06-30 20:40:34.693,29586.0
2021-06-30 20:40:34.698,37696.0
2021-06-30 20:40:34.703,35042.0
2021-06-30 20:40:34.708,29016.0
2021-06-30 20:40:34.713,28846.0
2021-06-30 20:40:34.718,30400.0
2021-06-30 20:40:34.723,29902.0
2021-06-30 20:40:34.728,30420.0
2021-06-30 20:40:34.733,29456.0
2021-06-30 20:40:34.738,27604.0
2021-06-30 20:40:34.743,27492.0
2021-06-30 20:40:34.748,29174.0
2021-06-30 20:40:34.753,31334.0
2021-06-30 20:40:34.758,29442.0
2021-06-30 20:40:34.763,33794.0
2021-06-30 20:40:34.768,28332.0
2021-06-30 20:40:34.773,34552.0
2021-06-30 20:40:34.778,28148.0
2021-06-30 20:40:34.783,29260.0
2021-06-30 20:40:34.788,29492.0
2021-06-30 20:40:34.793,31268.0
2021-06-30 20:40:34.798,32952.0
2021-06-30 20:40:34.803,33944.0
2021-06-30 20:40:34.808,28824.0
2021-06-30 20:40:34.813,31500.0
2021-06-30 20:40:34.818,28172.0
2021-06-30 20:40:34.823,29994.0
2021-06-30 20:40:34.828,26966.0
2021-06-30 20:40:34.833,27564.0
2021-06-30 20:40:34.838,30232.0
2021-06-30 20:40:34.843,29088.0
2021-06-30 20:40:34.848,28908.0
2021-06-30 20:40:34.853,32192.0
2021-06-30 20:40:34.858,30754.0
2021-06-30 20:40:34.863,28144.0
2021-06-30 20:40:34.868,27526.0
2021-06-30 20:40:34.873,29656.0
2021-06-30 20:40:34.878,27502.0
2021-06-30 20:40:34.883,29738.0
2021-06-30 20:40:34.888,28036.0
2021-06-30 20:40:34.893,28862.0
2021-06-30 20:40:34.898,31822.0
2021-06-30 20:40:34.903,33790.0
2021-06-30 20:40:34.908,28932.0
2021-06-30 20:40:34.913,28426.0
2021-06-30 20:40:34.918,27896.0
2021-06-30 20:40:34.923,28784.0
2021-06-30 20:40:34.928,28298.0
2021-06-30 20:40:34.934,28804.0
2021-06-30 20:40:34.938,27356.0
2021-06-30 20:40:34.943,29062.0
2021-06-30 20:40:34.948,34506.0
2021-06-30 20:40:34.953,33572.0
2021-06-30 20:40:34.958,28928.0
2021-06-30 20:40:34.963,30626.0
2021-06-30 20:40:34.968,30986.0
2021-06-30 20:40:34.973,31146.0
2021-06-30 20:40:34.978,32582.0
2021-06-30 20:40:34.983,31264.0
2021-06-30 20:40:34.988,28534.0
2021-06-30 20:40:34.993,30278.0
2021-06-30 20:40:34.998,30530.0
2021-06-30 20:40:35.003,34752.0
2021-06-30 20:40:35.008,29944.0
2021-06-30 20:40:35.013,30610.0
2021-06-30 20:40:35.019,30386.0
2021-06-30 20:40:35.023,31552.0
2021-06-30 20:40:35.028,32336.0
2021-06-30 20:40:35.033,30494.0
2021-06-30 20:40:35.038,31154.0
2021-06-30 20:40:35.043,30654.0
2021-06-30 20:40:35.048,31710.0
2021-06-30 20:40:35.053,29908.0
2021-06-30 20:40:35.058,27066.0
2021-06-30 20:40:35.063,30002.0
2021-06-30 20:40:35.068,29666.0
2021-06-30 20:40:35.073,27754.0
2021-06-30 20:40:35.078,29334.0
2021-06-30 20:40:35.083,31098.0
2021-06-30 20:40:35.088,28162.0
2021-06-30 20:40:35.093,28748.0
2021-06-30 20:40:35.098,36946.0
2021-06-30 20:40:35.104,29636.0
2021-06-30 20:40:35.108,31484.0
2021-06-30 20:40:35.113,31172.0
2021-06-30 20:40:35.118,32116.0
2021-06-30 20:40:35.123,27338.0
2021-06-30 20:40:35.128,28342.0
2021-06-30 20:40:35.133,28852.0
2021-06-30 20:40:35.138,27748.0
2021-06-30 20:40:35.143,26176.0
2021-06-30 20:40:35.148,30356.0
2021-06-30 20:40:35.153,30782.0
2021-06-30 20:40:35.158,26572.0
2021-06-30 20:40:35.163,26648.0
2021-06-30 20:40:35.168,26748.0
2021-06-30 20:40:35.173,27456.0
2021-06-30 20:40:35.178,27872.0
2021-06-30 20:40:35.183,28332.0
2021-06-30 20:40:35.188,26588.0
2021-06-30 20:40:35.193,25514.0
2021-06-30 20:40:35.198,28044.0
2021-06-30 20:40:35.203,31160.0
2021-06-30 20:40:35.208,28614.0
2021-06-30 20:40:35.213,27876.0
2021-06-30 20:40:35.218,26730.0
2021-06-30 20:40:35.223,27086.0
2021-06-30 20:40:35.228,27362.0
2021-06-30 20:40:35.233,28364.0
2021-06-30 20:40:35.238,28752.0
2021-06-30 20:40:35.243,27840.0
2021-06-30 20:40:35.248,30068.0
2021-06-30 20:40:35.253,26476.0
2021-06-30 20:40:35.258,31372.0
2021-06-30 20:40:35.263,26024.0
2021-06-30 20:40:35.268,28014.0
2021-06-30 20:40:35.273,27604.0
2021-06-30 20:40:35.278,28452.0
2021-06-30 20:40:35.283,28544.0
2021-06-30 20:40:35.288,29508.0
2021-06-30 20:40:35.293,27772.0
2021-06-30 20:40:35.298,31660.0
2021-06-30 20:40:35.303,33112.0
2021-06-30 20:40:35.308,28724.0
2021-06-30 20:40:35.313,32240.0
2021-06-30 20:40:35.318,26962.0
2021-06-30 20:40:35.323,29042.0
2021-06-30 20:40:35.328,28318.0
2021-06-30 20:40:35.333,27250.0
2021-06-30 20:40:35.338,26470.0
2021-06-30 20:40:35.343,27456.0
2021-06-30 20:40:35.348,27074.0
2021-06-30 20:40:35.353,30770.0
2021-06-30 20:40:35.358,25868.0
