timestamp,power_mW
2021-06-30 17:50:41.671,35086.0
2021-06-30 17:50:41.676,30582.0
2021-06-30 17:50:41.681,31234.0
2021-06-30 17:50:41.686,30074.0
2021-06-30 17:50:41.691,31868.0
2021-06-30 17:50:41.696,30102.0
2021-06-30 17:50:41.701,30560.0
2021-06-30 17:50:41.706,30602.0
2021-06-30 17:50:41.711,30638.0
2021-06-30 17:50:41.716,31072.0
2021-06-30 17:50:41.721,36456.0
2021-06-30 17:50:41.726,32712.0
2021-06-30 17:50:41.731,32132.0
2021-06-30 17:50:41.736,31324.0
2021-06-30 17:50:41.741,29986.0
2021-06-30 17:50:41.746,32310.0
2021-06-30 17:50:41.751,32024.0
2021-06-30 17:50:41.756,30256.0
2021-06-30 17:50:41.761,32552.0
2021-06-30 17:50:41.766,32142.0
2021-06-30 17:50:41.771,34532.0
2021-06-30 17:50:41.776,27512.0
2021-06-30 17:50:41.781,30826.0
2021-06-30 17:50:41.786,31464.0
2021-06-30 17:50:41.791,30056.0
2021-06-30 17:50:41.796,29750.0
2021-06-30 17:50:41.801,28056.0
2021-06-30 17:50:41.806,30370.0
2021-06-30 17:50:41.811,28008.0
2021-06-30 17:50:41.816,28404.0
2021-06-30 17:50:41.821,27804.0
2021-06-30 17:50:41.826,29072.0
2021-06-30 17:50:41.832,29722.0
2021-06-30 17:50:41.836,29892.0
2021-06-30 17:50:41.841,29010.0
2021-06-30 17:50:41.846,29322.0
2021-06-30 17:50:41.851,28574.0
2021-06-30 17:50:41.856,28444.0
2021-06-30 17:50:41.861,28886.0
2021-06-30 17:50:41.866,33250.0
2021-06-30 17:50:41.871,32254.0
2021-06-30 17:50:41.876,33148.0
2021-06-30 17:50:41.881,30930.0
2021-06-30 17:50:41.886,32664.0
2021-06-30 17:50:41.891,30560.0
2021-06-30 17:50:41.896,31772.0
2021-06-30 17:50:41.901,33146.0
2021-06-30 17:50:41.906,33250.0
2021-06-30 17:50:41.911,30884.0
2021-06-30 17:50:41.917,32224.0
2021-06-30 17:50:41.921,34482.0
2021-06-30 17:50:41.926,35610.0
2021-06-30 17:50:41.931,32070.0
2021-06-30 17:50:41.936,32162.0
2021-06-30 17:50:41.941,33070.0
2021-06-30 17:50:41.946,31380.0
2021-06-30 17:50:41.951,32444.0
2021-06-30 17:50:41.956,32912.0
2021-06-30 17:50:41.961,35606.0
2021-06-30 17:50:41.966,32730.0
2021-06-30 17:50:41.971,29902.0
2021-06-30 17:50:41.976,33584.0
2021-06-30 17:50:41.981,27362.0
2021-06-30 17:50:41.986,29066.0
2021-06-30 17:50:41.991,25806.0
2021-06-30 17:50:41.996,26814.0
2021-06-30 17:50:42.002,26912.0
2021-06-30 17:50:42.006,25248.0
2021-06-30 17:50:42.011,26314.0
2021-06-30 17:50:42.016,26350.0
2021-06-30 17:50:42.021,30228.0
2021-06-30 17:50:42.026,29266.0
2021-06-30 17:50:42.031,27146.0
2021-06-30 17:50:42.036,26104.0
2021-06-30 17:50:42.041,25062.0
2021-06-30 17:50:42.046,25094.0
2021-06-30 17:50:42.051,26740.0
2021-06-30 17:50:42.056,26794.0
2021-06-30 17:50:42.061,28462.0
2021-06-30 17:50:42.066,28924.0
2021-06-30 17:50:42.071,32732.0
2021-06-30 17:50:42.076,33482.0
2021-06-30 17:50:42.081,27774.0
2021-06-30 17:50:42.086,28990.0
2021-06-30 17:50:42.091,28152.0
2021-06-30 17:50:42.096,30704.0
2021-06-30 17:50:42.101,28922.0
2021-06-30 17:50:42.106,30022.0
2021-06-30 17:50:42.111,28538.0
2021-06-30 17:50:42.116,31828.0
2021-06-30 17:50:42.121,33656.0
2021-06-30 17:50:42.126,28598.0
2021-06-30 17:50:42.131,30176.0
2021-06-30 17:50:42.136,29616.0
2021-06-30 17:50:42.141,30662.0
2021-06-30 17:50:42.146,28408.0
2021-06-30 17:50:42.151,28440.0
2021-06-30 17:50:42.156,29422.0
2021-06-30 17:50:42.161,31916.0
2021-06-30 17:50:42.166,30370.0
2021-06-30 17:50:42.171,30990.0
2021-06-30 17:50:42.176,30500.0
2021-06-30 17:50:42.181,27782.0
2021-06-30 17:50:42.186,31388.0
2021-06-30 17:50:42.191,28902.0
2021-06-30 17:50:42.196,28450.0
2021-06-30 17:50:42.201,27132.0
2021-06-30 17:50:42.206,29612.0
2021-06-30 17:50:42.211,29642.0
2021-06-30 17:50:42.216,28194.0
2021-06-30 17:50:42.221,26366.0
2021-06-30 17:50:42.226,30648.0
2021-06-30 17:50:42.231,30606.0
2021-06-30 17:50:42.236,29016.0
2021-06-30 17:50:42.241,29544.0
2021-06-30 17:50:42.246,30920.0
2021-06-30 17:50:42.251,29472.0
2021-06-30 17:50:42.256,32322.0
2021-06-30 17:50:42.261,29006.0
2021-06-30 17:50:42.266,30894.0
2021-06-30 17:50:42.271,34358.0
2021-06-30 17:50:42.276,32196.0
2021-06-30 17:50:42.281,32350.0
2021-06-30 17:50:42.286,32274.0
2021-06-30 17:50:42.291,30554.0
2021-06-30 17:50:42.296,29594.0
2021-06-30 17:50:42.301,30520.0
2021-06-30 17:50:42.306,29272.0
2021-06-30 17:50:42.311,31716.0
2021-06-30 17:50:42.316,31356.0
2021-06-30 17:50:42.321,33908.0
2021-06-30 17:50:42.326,32802.0
2021-06-30 17:50:42.331,28824.0
2021-06-30 17:50:42.336,29322.0
2021-06-30 17:50:42.341,29042.0
2021-06-30 17:50:42.346,28666.0
2021-06-30 17:50:42.351,28888.0
2021-06-30 17:50:42.356,27836.0
2021-06-30 17:50:42.361,28070.0
2021-06-30 17:50:42.366,31524.0
2021-06-30 17:50:42.371,34466.0
2021-06-30 17:50:42.376,29066.0
2021-06-30 17:50:42.381,29308.0
2021-06-30 17:50:42.386,28306.0
2021-06-30 17:50:42.391,29554.0
2021-06-30 17:50:42.396,29738.0
2021-06-30 17:50:42.401,28718.0
2021-06-30 17:50:42.406,27710.0
2021-06-30 17:50:42.411,29514.0
2021-06-30 17:50:42.416,26504.0
2021-06-30 17:50:42.421,30448.0
2021-06-30 17:50:42.426,28168.0
2021-06-30 17:50:42.431,31330.0
2021-06-30 17:50:42.436,25628.0
2021-06-30 17:50:42.441,30284.0
2021-06-30 17:50:42.446,28462.0
2021-06-30 17:50:42.451,28882.0
2021-06-30 17:50:42.456,30016.0
2021-06-30 17:50:42.461,30638.0
2021-06-30 17:50:42.466,29396.0
2021-06-30 17:50:42.472,34986.0
2021-06-30 17:50:42.476,29704.0
2021-06-30 17:50:42.481,33624.0
2021-06-30 17:50:42.486,29718.0
2021-06-30 17:50:42.491,30406.0
2021-06-30 17:50:42.496,28640.0
2021-06-30 17:50:42.501,31052.0
2021-06-30 17:50:42.506,29102.0
2021-06-30 17:50:42.511,30150.0
2021-06-30 17:50:42.516,30808.0
2021-06-30 17:50:42.521,32834.0
2021-06-30 17:50:42.526,33230.0
2021-06-30 17:50:42.531,30458.0
2021-06-30 17:50:42.536,28768.0
2021-06-30 17:50:42.541,28896.0
2021-06-30 17:50:42.546,27066.0
2021-06-30 17:50:42.551,29004.0
2021-06-30 17:50:42.557,27814.0
2021-06-30 17:50:42.561,27244.0
2021-06-30 17:50:42.566,32468.0
2021-06-30 17:50:42.571,29744.0
2021-06-30 17:50:42.576,33690.0
2021-06-30 17:50:42.581,26782.0
2021-06-30 17:50:42.586,30350.0
2021-06-30 17:50:42.591,27122.0
2021-06-30 17:50:42.596,26270.0
2021-06-30 17:50:42.601,27290.0
2021-06-30 17:50:42.606,25360.0
2021-06-30 17:50:42.611,24610.0
2021-06-30 17:50:42.616,25382.0
2021-06-30 17:50:42.621,26896.0
2021-06-30 17:50:42.626,30248.0
2021-06-30 17:50:42.631,27338.0
2021-06-30 17:50:42.636,24022.0
2021-06-30 17:50:42.642,26680.0
2021-06-30 17:50:42.646,26372.0
2021-06-30 17:50:42.651,28168.0
2021-06-30 17:50:42.656,27896.0
2021-06-30 17:50:42.661,28000.0
2021-06-30 17:50:42.666,28752.0
2021-06-30 17:50:42.671,30002.0
2021-06-30 17:50:42.676,32232.0
2021-06-30 17:50:42.681,30918.0
2021-06-30 17:50:42.686,27320.0
2021-06-30 17:50:42.691,31516.0
2021-06-30 17:50:42.696,27066.0
2021-06-30 17:50:42.701,31016.0
2021-06-30 17:50:42.706,27558.0
2021-06-30 17:50:42.711,27742.0
2021-06-30 17:50:42.716,27336.0
2021-06-30 17:50:42.721,30456.0
2021-06-30 17:50:42.726,29852.0
2021-06-30 17:50:42.740,26654.0
2021-06-30 17:50:42.741,26084.0
2021-06-30 17:50:42.743,28548.0
2021-06-30 17:50:42.746,27696.0
2021-06-30 17:50:42.751,27050.0
2021-06-30 17:50:42.756,27280.0
2021-06-30 17:50:42.761,27440.0
2021-06-30 17:50:42.766,29308.0
2021-06-30 17:50:42.771,28354.0
2021-06-30 17:50:42.776,27784.0
2021-06-30 17:50:42.781,30678.0
2021-06-30 17:50:42.786,26228.0
2021-06-30 17:50:42.791,31098.0
2021-06-30 17:50:42.796,26034.0
2021-06-30 17:50:42.801,31308.0
2021-06-30 17:50:42.806,31080.0
2021-06-30 17:50:42.811,32746.0
2021-06-30 17:50:42.816,32392.0
2021-06-30 17:50:42.821,32956.0
2021-06-30 17:50:42.826,35394.0
2021-06-30 17:50:42.831,32902.0
2021-06-30 17:50:42.836,32470.0
2021-06-30 17:50:42.841,33372.0
2021-06-30 17:50:42.846,33002.0
2021-06-30 17:50:42.851,34594.0
2021-06-30 17:50:42.856,33748.0
2021-06-30 17:50:42.861,34796.0
2021-06-30 17:50:42.866,35758.0
2021-06-30 17:50:42.871,39064.0
2021-06-30 17:50:42.876,39112.0
2021-06-30 17:50:42.881,34650.0
2021-06-30 17:50:42.886,34830.0
2021-06-30 17:50:42.891,34138.0
2021-06-30 17:50:42.896,35308.0
2021-06-30 17:50:42.901,34162.0
2021-06-30 17:50:42.906,32956.0
2021-06-30 17:50:42.911,35550.0
2021-06-30 17:50:42.916,33798.0
2021-06-30 17:50:42.921,32676.0
2021-06-30 17:50:42.926,37854.0
2021-06-30 17:50:42.931,34034.0
2021-06-30 17:50:42.936,32490.0
2021-06-30 17:50:42.941,31972.0
2021-06-30 17:50:42.946,34394.0
2021-06-30 17:50:42.951,33444.0
2021-06-30 17:50:42.956,33778.0
2021-06-30 17:50:42.961,32340.0
2021-06-30 17:50:42.966,35112.0
2021-06-30 17:50:42.971,32732.0
2021-06-30 17:50:42.976,32178.0
2021-06-30 17:50:42.981,33856.0
2021-06-30 17:50:42.986,29432.0
2021-06-30 17:50:42.991,36138.0
2021-06-30 17:50:42.996,31924.0
2021-06-30 17:50:43.001,29730.0
2021-06-30 17:50:43.006,30566.0
2021-06-30 17:50:43.011,29144.0
2021-06-30 17:50:43.016,30124.0
2021-06-30 17:50:43.021,30416.0
2021-06-30 17:50:43.026,29930.0
2021-06-30 17:50:43.031,33830.0
2021-06-30 17:50:43.036,29252.0
2021-06-30 17:50:43.041,28780.0
2021-06-30 17:50:43.046,27926.0
2021-06-30 17:50:43.051,28372.0
2021-06-30 17:50:43.056,29518.0
2021-06-30 17:50:43.061,31962.0
2021-06-30 17:50:43.066,31524.0
2021-06-30 17:50:43.071,28480.0
2021-06-30 17:50:43.076,30144.0
2021-06-30 17:50:43.081,31386.0
2021-06-30 17:50:43.086,32178.0
2021-06-30 17:50:43.091,33784.0
2021-06-30 17:50:43.096,30972.0
2021-06-30 17:50:43.101,29252.0
2021-06-30 17:50:43.106,29908.0
2021-06-30 17:50:43.112,31052.0
2021-06-30 17:50:43.116,29914.0
2021-06-30 17:50:43.121,32290.0
2021-06-30 17:50:43.126,31226.0
2021-06-30 17:50:43.131,33374.0
2021-06-30 17:50:43.136,31746.0
2021-06-30 17:50:43.141,30918.0
2021-06-30 17:50:43.146,30944.0
2021-06-30 17:50:43.151,30426.0
2021-06-30 17:50:43.156,29374.0
2021-06-30 17:50:43.161,29450.0
2021-06-30 17:50:43.166,27608.0
2021-06-30 17:50:43.171,32224.0
2021-06-30 17:50:43.176,30590.0
2021-06-30 17:50:43.181,33076.0
2021-06-30 17:50:43.186,31470.0
2021-06-30 17:50:43.191,32070.0
2021-06-30 17:50:43.197,31736.0
2021-06-30 17:50:43.201,27430.0
2021-06-30 17:50:43.206,29420.0
2021-06-30 17:50:43.211,30196.0
2021-06-30 17:50:43.216,29826.0
2021-06-30 17:50:43.221,27854.0
2021-06-30 17:50:43.226,32212.0
2021-06-30 17:50:43.231,32730.0
2021-06-30 17:50:43.236,27660.0
2021-06-30 17:50:43.241,28128.0
2021-06-30 17:50:43.246,30236.0
2021-06-30 17:50:43.251,29436.0
2021-06-30 17:50:43.256,30432.0
2021-06-30 17:50:43.261,30574.0
2021-06-30 17:50:43.266,29304.0
2021-06-30 17:50:43.271,30872.0
2021-06-30 17:50:43.276,34388.0
2021-06-30 17:50:43.282,34598.0
2021-06-30 17:50:43.286,29494.0
2021-06-30 17:50:43.291,31068.0
2021-06-30 17:50:43.296,31428.0
2021-06-30 17:50:43.301,29830.0
2021-06-30 17:50:43.306,31628.0
2021-06-30 17:50:43.311,33110.0
2021-06-30 17:50:43.316,29760.0
2021-06-30 17:50:43.321,32608.0
2021-06-30 17:50:43.326,31828.0
2021-06-30 17:50:43.331,33434.0
2021-06-30 17:50:43.336,35570.0
2021-06-30 17:50:43.341,31248.0
2021-06-30 17:50:43.346,31052.0
2021-06-30 17:50:43.351,29790.0
2021-06-30 17:50:43.356,31998.0
2021-06-30 17:50:43.361,30570.0
2021-06-30 17:50:43.366,30220.0
2021-06-30 17:50:43.371,31252.0
2021-06-30 17:50:43.376,35944.0
2021-06-30 17:50:43.381,32424.0
2021-06-30 17:50:43.386,28044.0
2021-06-30 17:50:43.391,31254.0
2021-06-30 17:50:43.396,30354.0
2021-06-30 17:50:43.401,28974.0
2021-06-30 17:50:43.406,27702.0
2021-06-30 17:50:43.411,27984.0
2021-06-30 17:50:43.416,27728.0
2021-06-30 17:50:43.421,29446.0
2021-06-30 17:50:43.426,31634.0
2021-06-30 17:50:43.431,32930.0
2021-06-30 17:50:43.436,28810.0
2021-06-30 17:50:43.441,29138.0
2021-06-30 17:50:43.446,27192.0
2021-06-30 17:50:43.451,28888.0
2021-06-30 17:50:43.456,28852.0
2021-06-30 17:50:43.461,30596.0
2021-06-30 17:50:43.466,28860.0
2021-06-30 17:50:43.471,30184.0
2021-06-30 17:50:43.476,32070.0
2021-06-30 17:50:43.481,35668.0
2021-06-30 17:50:43.486,32694.0
2021-06-30 17:50:43.491,32232.0
2021-06-30 17:50:43.496,30780.0
2021-06-30 17:50:43.501,31346.0
2021-06-30 17:50:43.506,30190.0
2021-06-30 17:50:43.511,28712.0
2021-06-30 17:50:43.516,31946.0
2021-06-30 17:50:43.521,31942.0
2021-06-30 17:50:43.526,32674.0
2021-06-30 17:50:43.531,35204.0
2021-06-30 17:50:43.536,31914.0
2021-06-30 17:50:43.541,30920.0
2021-06-30 17:50:43.546,29062.0
2021-06-30 17:50:43.551,31534.0
2021-06-30 17:50:43.556,30672.0
2021-06-30 17:50:43.561,31370.0
2021-06-30 17:50:43.566,28552.0
2021-06-30 17:50:43.571,30350.0
2021-06-30 17:50:43.576,31324.0
2021-06-30 17:50:43.581,28620.0
2021-06-30 17:50:43.586,33048.0
2021-06-30 17:50:43.591,28626.0
2021-06-30 17:50:43.596,32568.0
2021-06-30 17:50:43.601,29004.0
2021-06-30 17:50:43.606,28076.0
2021-06-30 17:50:43.611,28204.0
2021-06-30 17:50:43.616,29658.0
2021-06-30 17:50:43.621,27702.0
2021-06-30 17:50:43.626,30082.0
2021-06-30 17:50:43.631,31026.0
2021-06-30 17:50:43.636,33522.0
2021-06-30 17:50:43.641,27310.0
2021-06-30 17:50:43.646,26402.0
2021-06-30 17:50:43.651,26294.0
2021-06-30 17:50:43.656,29740.0
2021-06-30 17:50:43.661,30236.0
2021-06-30 17:50:43.666,29594.0
2021-06-30 17:50:43.671,29728.0
2021-06-30 17:50:43.676,31166.0
2021-06-30 17:50:43.681,30628.0
2021-06-30 17:50:43.686,32922.0
2021-06-30 17:50:43.691,32070.0
2021-06-30 17:50:43.696,30888.0
2021-06-30 17:50:43.701,29642.0
2021-06-30 17:50:43.706,29878.0
2021-06-30 17:50:43.711,29760.0
2021-06-30 17:50:43.716,31278.0
2021-06-30 17:50:43.721,31058.0
2021-06-30 17:50:43.726,31340.0
2021-06-30 17:50:43.731,31464.0
2021-06-30 17:50:43.736,34280.0
2021-06-30 17:50:43.741,31244.0
2021-06-30 17:50:43.746,29718.0
2021-06-30 17:50:43.752,32058.0
2021-06-30 17:50:43.756,30410.0
2021-06-30 17:50:43.761,28774.0
2021-06-30 17:50:43.766,27674.0
2021-06-30 17:50:43.771,30842.0
2021-06-30 17:50:43.776,29232.0
2021-06-30 17:50:43.781,33526.0
2021-06-30 17:50:43.786,32454.0
2021-06-30 17:50:43.791,28542.0
2021-06-30 17:50:43.796,34098.0
2021-06-30 17:50:43.801,29648.0
2021-06-30 17:50:43.806,30344.0
2021-06-30 17:50:43.811,27824.0
2021-06-30 17:50:43.816,28642.0
2021-06-30 17:50:43.821,28918.0
2021-06-30 17:50:43.826,30432.0
2021-06-30 17:50:43.831,31556.0
2021-06-30 17:50:43.837,32208.0
2021-06-30 17:50:43.841,28230.0
2021-06-30 17:50:43.846,28044.0
2021-06-30 17:50:43.851,28190.0
2021-06-30 17:50:43.856,27700.0
2021-06-30 17:50:43.861,28688.0
2021-06-30 17:50:43.866,28968.0
2021-06-30 17:50:43.871,28914.0
2021-06-30 17:50:43.876,32146.0
2021-06-30 17:50:43.881,34086.0
2021-06-30 17:50:43.886,34794.0
2021-06-30 17:50:43.891,29462.0
2021-06-30 17:50:43.896,35376.0
2021-06-30 17:50:43.901,31710.0
2021-06-30 17:50:43.906,31382.0
2021-06-30 17:50:43.911,31632.0
2021-06-30 17:50:43.916,30700.0
2021-06-30 17:50:43.922,31172.0
2021-06-30 17:50:43.926,32058.0
2021-06-30 17:50:43.931,34190.0
2021-06-30 17:50:43.936,33326.0
2021-06-30 17:50:43.941,34210.0
2021-06-30 17:50:43.946,32792.0
2021-06-30 17:50:43.951,33634.0
2021-06-30 17:50:43.956,33392.0
2021-06-30 17:50:43.961,33018.0
2021-06-30 17:50:43.966,32896.0
2021-06-30 17:50:43.971,30530.0
2021-06-30 17:50:43.976,32192.0
2021-06-30 17:50:43.981,33260.0
2021-06-30 17:50:43.986,31936.0
2021-06-30 17:50:43.991,34374.0
2021-06-30 17:50:43.996,32758.0
2021-06-30 17:50:44.001,33882.0
2021-06-30 17:50:44.006,30328.0
2021-06-30 17:50:44.011,29236.0
2021-06-30 17:50:44.016,29378.0
2021-06-30 17:50:44.021,30710.0
2021-06-30 17:50:44.026,29934.0
2021-06-30 17:50:44.031,33156.0
2021-06-30 17:50:44.036,33526.0
2021-06-30 17:50:44.041,28410.0
2021-06-30 17:50:44.046,29396.0
2021-06-30 17:50:44.051,29568.0
2021-06-30 17:50:44.056,29612.0
2021-06-30 17:50:44.061,30898.0
2021-06-30 17:50:44.066,30006.0
2021-06-30 17:50:44.071,30612.0
2021-06-30 17:50:44.076,29898.0
2021-06-30 17:50:44.081,33968.0
2021-06-30 17:50:44.086,32664.0
2021-06-30 17:50:44.091,30734.0
2021-06-30 17:50:44.096,31298.0
2021-06-30 17:50:44.101,33480.0
2021-06-30 17:50:44.106,29422.0
2021-06-30 17:50:44.111,31154.0
2021-06-30 17:50:44.116,30406.0
2021-06-30 17:50:44.121,29590.0
2021-06-30 17:50:44.126,32050.0
2021-06-30 17:50:44.131,31668.0
2021-06-30 17:50:44.136,33556.0
2021-06-30 17:50:44.141,30252.0
2021-06-30 17:50:44.146,31234.0
2021-06-30 17:50:44.151,30970.0
2021-06-30 17:50:44.156,26632.0
2021-06-30 17:50:44.161,29076.0
2021-06-30 17:50:44.166,28024.0
2021-06-30 17:50:44.171,29322.0
2021-06-30 17:50:44.176,29652.0
2021-06-30 17:50:44.181,32100.0
2021-06-30 17:50:44.186,31670.0
2021-06-30 17:50:44.191,29616.0
2021-06-30 17:50:44.196,28886.0
2021-06-30 17:50:44.201,31612.0
2021-06-30 17:50:44.206,29180.0
2021-06-30 17:50:44.211,27608.0
2021-06-30 17:50:44.216,29928.0
2021-06-30 17:50:44.221,28626.0
2021-06-30 17:50:44.226,28834.0
2021-06-30 17:50:44.231,29938.0
2021-06-30 17:50:44.236,28990.0
2021-06-30 17:50:44.241,32136.0
2021-06-30 17:50:44.246,27050.0
2021-06-30 17:50:44.251,30412.0
2021-06-30 17:50:44.256,27156.0
2021-06-30 17:50:44.261,27908.0
2021-06-30 17:50:44.266,27050.0
2021-06-30 17:50:44.271,27640.0
2021-06-30 17:50:44.276,26834.0
2021-06-30 17:50:44.281,32730.0
2021-06-30 17:50:44.286,31462.0
2021-06-30 17:50:44.291,32096.0
2021-06-30 17:50:44.296,28978.0
2021-06-30 17:50:44.301,30436.0
2021-06-30 17:50:44.306,26902.0
2021-06-30 17:50:44.311,29292.0
2021-06-30 17:50:44.316,26650.0
2021-06-30 17:50:44.321,28296.0
2021-06-30 17:50:44.326,28000.0
2021-06-30 17:50:44.331,30236.0
2021-06-30 17:50:44.336,29722.0
2021-06-30 17:50:44.341,30740.0
2021-06-30 17:50:44.346,28676.0
2021-06-30 17:50:44.351,29396.0
2021-06-30 17:50:44.356,29830.0
2021-06-30 17:50:44.361,28486.0
2021-06-30 17:50:44.366,29252.0
2021-06-30 17:50:44.371,28334.0
2021-06-30 17:50:44.376,30350.0
2021-06-30 17:50:44.381,31108.0
2021-06-30 17:50:44.386,31248.0
2021-06-30 17:50:44.392,31874.0
2021-06-30 17:50:44.396,30278.0
2021-06-30 17:50:44.401,31310.0
2021-06-30 17:50:44.406,29222.0
2021-06-30 17:50:44.411,28378.0
2021-06-30 17:50:44.416,29060.0
2021-06-30 17:50:44.421,28148.0
2021-06-30 17:50:44.426,29646.0
2021-06-30 17:50:44.431,32264.0
2021-06-30 17:50:44.436,30982.0
2021-06-30 17:50:44.441,32588.0
2021-06-30 17:50:44.446,28460.0
2021-06-30 17:50:44.451,27968.0
2021-06-30 17:50:44.456,30156.0
2021-06-30 17:50:44.461,29498.0
2021-06-30 17:50:44.466,28892.0
2021-06-30 17:50:44.471,29032.0
2021-06-30 17:50:44.477,29748.0
2021-06-30 17:50:44.481,31536.0
2021-06-30 17:50:44.486,32648.0
2021-06-30 17:50:44.491,30746.0
2021-06-30 17:50:44.496,32532.0
2021-06-30 17:50:44.501,35482.0
2021-06-30 17:50:44.506,29422.0
2021-06-30 17:50:44.511,31118.0
2021-06-30 17:50:44.516,30678.0
2021-06-30 17:50:44.521,31360.0
2021-06-30 17:50:44.526,29866.0
2021-06-30 17:50:44.531,35626.0
2021-06-30 17:50:44.536,33502.0
2021-06-30 17:50:44.541,30842.0
2021-06-30 17:50:44.546,31724.0
2021-06-30 17:50:44.551,29738.0
2021-06-30 17:50:44.556,33316.0
2021-06-30 17:50:44.562,31336.0
2021-06-30 17:50:44.566,29682.0
2021-06-30 17:50:44.571,28942.0
2021-06-30 17:50:44.576,30478.0
2021-06-30 17:50:44.581,32966.0
2021-06-30 17:50:44.586,33562.0
2021-06-30 17:50:44.591,32820.0
2021-06-30 17:50:44.596,28334.0
2021-06-30 17:50:44.601,31992.0
2021-06-30 17:50:44.606,29784.0
2021-06-30 17:50:44.611,27942.0
2021-06-30 17:50:44.616,29262.0
2021-06-30 17:50:44.621,27212.0
2021-06-30 17:50:44.626,29062.0
2021-06-30 17:50:44.631,31392.0
2021-06-30 17:50:44.636,30858.0
2021-06-30 17:50:44.641,32930.0
2021-06-30 17:50:44.646,29158.0
2021-06-30 17:50:44.651,28154.0
2021-06-30 17:50:44.656,27772.0
2021-06-30 17:50:44.661,29888.0
2021-06-30 17:50:44.666,27044.0
2021-06-30 17:50:44.671,28184.0
2021-06-30 17:50:44.676,27594.0
2021-06-30 17:50:44.681,28856.0
2021-06-30 17:50:44.686,28512.0
2021-06-30 17:50:44.691,27070.0
2021-06-30 17:50:44.696,30934.0
2021-06-30 17:50:44.701,30384.0
2021-06-30 17:50:44.706,28318.0
2021-06-30 17:50:44.711,28136.0
2021-06-30 17:50:44.716,29288.0
2021-06-30 17:50:44.721,27182.0
2021-06-30 17:50:44.726,29414.0
2021-06-30 17:50:44.731,30412.0
2021-06-30 17:50:44.736,32614.0
2021-06-30 17:50:44.741,32624.0
2021-06-30 17:50:44.746,27654.0
2021-06-30 17:50:44.751,27094.0
2021-06-30 17:50:44.756,28440.0
2021-06-30 17:50:44.761,29272.0
2021-06-30 17:50:44.766,28650.0
2021-06-30 17:50:44.771,26228.0
2021-06-30 17:50:44.776,29348.0
2021-06-30 17:50:44.781,31254.0
2021-06-30 17:50:44.786,30266.0
2021-06-30 17:50:44.791,32504.0
2021-06-30 17:50:44.796,30488.0
2021-06-30 17:50:44.801,30986.0
2021-06-30 17:50:44.806,29596.0
2021-06-30 17:50:44.811,28506.0
2021-06-30 17:50:44.816,27784.0
2021-06-30 17:50:44.821,28296.0
2021-06-30 17:50:44.826,27896.0
2021-06-30 17:50:44.831,30038.0
2021-06-30 17:50:44.836,30570.0
2021-06-30 17:50:44.841,32106.0
2021-06-30 17:50:44.846,28984.0
2021-06-30 17:50:44.851,26650.0
2021-06-30 17:50:44.856,26444.0
2021-06-30 17:50:44.861,28656.0
2021-06-30 17:50:44.866,29514.0
2021-06-30 17:50:44.871,28856.0
2021-06-30 17:50:44.876,30154.0
2021-06-30 17:50:44.881,33706.0
2021-06-30 17:50:44.886,34082.0
2021-06-30 17:50:44.891,30120.0
2021-06-30 17:50:44.896,29348.0
2021-06-30 17:50:44.901,32946.0
2021-06-30 17:50:44.906,30266.0
2021-06-30 17:50:44.911,30592.0
2021-06-30 17:50:44.916,30818.0
2021-06-30 17:50:44.921,31570.0
2021-06-30 17:50:44.926,29832.0
2021-06-30 17:50:44.931,32778.0
2021-06-30 17:50:44.936,30790.0
2021-06-30 17:50:44.941,32250.0
2021-06-30 17:50:44.946,29924.0
2021-06-30 17:50:44.951,28588.0
2021-06-30 17:50:44.956,30682.0
2021-06-30 17:50:44.961,30120.0
2021-06-30 17:50:44.966,31494.0
2021-06-30 17:50:44.971,32748.0
2021-06-30 17:50:44.976,29570.0
2021-06-30 17:50:44.981,33814.0
2021-06-30 17:50:44.986,31156.0
2021-06-30 17:50:44.991,33220.0
2021-06-30 17:50:44.996,34670.0
2021-06-30 17:50:45.001,29954.0
2021-06-30 17:50:45.006,33434.0
2021-06-30 17:50:45.011,30346.0
2021-06-30 17:50:45.016,30944.0
2021-06-30 17:50:45.021,30484.0
2021-06-30 17:50:45.026,30304.0
2021-06-30 17:50:45.032,31124.0
2021-06-30 17:50:45.036,33500.0
2021-06-30 17:50:45.041,34768.0
2021-06-30 17:50:45.046,28990.0
2021-06-30 17:50:45.051,28008.0
2021-06-30 17:50:45.056,27402.0
2021-06-30 17:50:45.061,29214.0
2021-06-30 17:50:45.066,28286.0
2021-06-30 17:50:45.071,29088.0
2021-06-30 17:50:45.076,29242.0
2021-06-30 17:50:45.081,27800.0
2021-06-30 17:50:45.086,32330.0
2021-06-30 17:50:45.091,29246.0
2021-06-30 17:50:45.096,31008.0
2021-06-30 17:50:45.101,29180.0
2021-06-30 17:50:45.106,27654.0
2021-06-30 17:50:45.111,29698.0
2021-06-30 17:50:45.117,28686.0
2021-06-30 17:50:45.121,27810.0
2021-06-30 17:50:45.126,27624.0
2021-06-30 17:50:45.131,28616.0
2021-06-30 17:50:45.136,32448.0
2021-06-30 17:50:45.141,32440.0
2021-06-30 17:50:45.146,28640.0
2021-06-30 17:50:45.151,28066.0
2021-06-30 17:50:45.156,28354.0
2021-06-30 17:50:45.161,28870.0
