frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:28:39.282,500,7,2021-06-30 18:28:39.354,73,,2021-06-30 18:28:39.355,1.0
2021-06-30 18:28:39.381,500,7,2021-06-30 18:28:39.452,71,,2021-06-30 18:28:39.454,2.0
2021-06-30 18:28:39.481,500,7,2021-06-30 18:28:39.545,64,,2021-06-30 18:28:39.553,8.0
2021-06-30 18:28:39.580,500,5,2021-06-30 18:28:39.628,48,,2021-06-30 18:28:39.630,2.0
2021-06-30 18:28:39.680,500,4,2021-06-30 18:28:39.727,48,,2021-06-30 18:28:39.728,1.0
2021-06-30 18:28:39.780,500,5,2021-06-30 18:28:39.836,56,,2021-06-30 18:28:39.837,1.0
2021-06-30 18:28:39.882,500,7,2021-06-30 18:28:39.941,60,,2021-06-30 18:28:39.950,9.0
2021-06-30 18:28:39.982,500,6,2021-06-30 18:28:40.035,54,,2021-06-30 18:28:40.036,1.0
2021-06-30 18:28:40.080,500,4,2021-06-30 18:28:40.127,48,,2021-06-30 18:28:40.128,1.0
2021-06-30 18:28:40.181,500,5,2021-06-30 18:28:40.257,77,,2021-06-30 18:28:40.258,1.0
2021-06-30 18:28:40.282,500,7,2021-06-30 18:28:40.354,72,,2021-06-30 18:28:40.355,1.0
2021-06-30 18:28:40.382,500,7,2021-06-30 18:28:40.454,73,,2021-06-30 18:28:40.455,1.0
2021-06-30 18:28:40.482,500,7,2021-06-30 18:28:40.552,71,,2021-06-30 18:28:40.553,1.0
2021-06-30 18:28:40.582,500,7,2021-06-30 18:28:40.654,73,,2021-06-30 18:28:40.655,1.0
2021-06-30 18:28:40.681,500,7,2021-06-30 18:28:40.753,72,,2021-06-30 18:28:40.756,3.0
2021-06-30 18:28:40.782,500,7,2021-06-30 18:28:40.853,72,,2021-06-30 18:28:40.854,1.0
2021-06-30 18:28:40.882,500,7,2021-06-30 18:28:40.943,61,,2021-06-30 18:28:40.956,13.0
2021-06-30 18:28:40.981,500,7,2021-06-30 18:28:41.046,65,,2021-06-30 18:28:41.058,12.0
2021-06-30 18:28:41.081,500,7,2021-06-30 18:28:41.142,61,,2021-06-30 18:28:41.152,10.0
2021-06-30 18:28:41.181,500,7,2021-06-30 18:28:41.253,72,,2021-06-30 18:28:41.255,2.0
2021-06-30 18:28:41.282,500,6,2021-06-30 18:28:41.352,71,,2021-06-30 18:28:41.354,2.0
2021-06-30 18:28:41.381,500,7,2021-06-30 18:28:41.452,71,,2021-06-30 18:28:41.454,2.0
2021-06-30 18:28:41.481,500,7,2021-06-30 18:28:41.553,72,,2021-06-30 18:28:41.555,2.0
2021-06-30 18:28:41.581,500,7,2021-06-30 18:28:41.653,72,,2021-06-30 18:28:41.654,1.0
2021-06-30 18:28:41.682,500,7,2021-06-30 18:28:41.753,72,,2021-06-30 18:28:41.756,3.0
2021-06-30 18:28:41.782,500,7,2021-06-30 18:28:41.854,73,,2021-06-30 18:28:41.855,1.0
2021-06-30 18:28:41.882,500,7,2021-06-30 18:28:41.953,72,,2021-06-30 18:28:41.955,2.0
2021-06-30 18:28:41.981,500,7,2021-06-30 18:28:42.041,60,,2021-06-30 18:28:42.050,9.0
2021-06-30 18:28:42.081,500,7,2021-06-30 18:28:42.132,51,,2021-06-30 18:28:42.133,1.0
2021-06-30 18:28:42.180,500,6,2021-06-30 18:28:42.247,67,,2021-06-30 18:28:42.253,6.0
2021-06-30 18:28:42.281,500,7,2021-06-30 18:28:42.331,50,13.0,2021-06-30 18:28:42.332,1.0
2021-06-30 18:28:42.379,500,5,2021-06-30 18:28:42.419,40,13.0,2021-06-30 18:28:42.420,1.0
2021-06-30 18:28:42.480,500,4,2021-06-30 18:28:42.527,48,13.0,2021-06-30 18:28:42.528,1.0
2021-06-30 18:28:42.580,500,4,2021-06-30 18:28:42.627,47,13.0,2021-06-30 18:28:42.629,2.0
2021-06-30 18:28:42.680,500,4,2021-06-30 18:28:42.729,50,13.0,2021-06-30 18:28:42.730,1.0
2021-06-30 18:28:42.780,500,5,2021-06-30 18:28:42.829,49,13.0,2021-06-30 18:28:42.830,1.0
2021-06-30 18:28:42.880,500,5,2021-06-30 18:28:42.928,48,13.0,2021-06-30 18:28:42.929,1.0
2021-06-30 18:28:42.980,500,5,2021-06-30 18:28:43.028,48,13.0,2021-06-30 18:28:43.030,2.0
2021-06-30 18:28:43.080,500,5,2021-06-30 18:28:43.129,49,13.0,2021-06-30 18:28:43.130,1.0
2021-06-30 18:28:43.180,500,5,2021-06-30 18:28:43.228,48,13.0,2021-06-30 18:28:43.229,1.0
2021-06-30 18:28:43.280,500,4,2021-06-30 18:28:43.328,48,13.0,2021-06-30 18:28:43.329,1.0
2021-06-30 18:28:43.380,500,5,2021-06-30 18:28:43.421,41,13.0,2021-06-30 18:28:43.422,1.0
2021-06-30 18:28:43.480,500,6,2021-06-30 18:28:43.552,72,13.0,2021-06-30 18:28:43.553,1.0
2021-06-30 18:28:43.582,500,6,2021-06-30 18:28:43.653,72,13.0,2021-06-30 18:28:43.654,1.0
2021-06-30 18:28:43.682,500,7,2021-06-30 18:28:43.754,73,13.0,2021-06-30 18:28:43.756,2.0
2021-06-30 18:28:43.782,500,6,2021-06-30 18:28:43.854,73,13.0,2021-06-30 18:28:43.855,1.0
2021-06-30 18:28:43.882,500,6,2021-06-30 18:28:43.953,72,13.0,2021-06-30 18:28:43.955,2.0
2021-06-30 18:28:43.981,500,7,2021-06-30 18:28:44.054,73,13.0,2021-06-30 18:28:44.055,1.0
2021-06-30 18:28:44.082,500,7,2021-06-30 18:28:44.150,69,13.0,2021-06-30 18:28:44.151,1.0
2021-06-30 18:28:44.182,500,7,2021-06-30 18:28:44.247,66,13.0,2021-06-30 18:28:44.252,5.0
2021-06-30 18:28:44.282,500,6,2021-06-30 18:28:44.353,72,13.0,2021-06-30 18:28:44.355,2.0
2021-06-30 18:28:44.381,500,7,2021-06-30 18:28:44.453,72,13.0,2021-06-30 18:28:44.454,1.0
2021-06-30 18:28:44.482,500,6,2021-06-30 18:28:44.548,67,13.0,2021-06-30 18:28:44.554,6.0
2021-06-30 18:28:44.580,500,5,2021-06-30 18:28:44.636,56,13.0,2021-06-30 18:28:44.639,3.0
2021-06-30 18:28:44.682,500,7,2021-06-30 18:28:44.754,73,13.0,2021-06-30 18:28:44.767,13.0
2021-06-30 18:28:44.782,500,6,2021-06-30 18:28:44.854,73,13.0,2021-06-30 18:28:44.855,1.0
2021-06-30 18:28:44.882,500,7,2021-06-30 18:28:44.943,61,13.0,2021-06-30 18:28:44.949,6.0
2021-06-30 18:28:44.982,500,6,2021-06-30 18:28:45.053,72,13.0,2021-06-30 18:28:45.055,2.0
2021-06-30 18:28:45.081,500,7,2021-06-30 18:28:45.154,73,13.0,2021-06-30 18:28:45.155,1.0
2021-06-30 18:28:45.181,500,7,2021-06-30 18:28:45.241,60,13.0,2021-06-30 18:28:45.250,9.0
2021-06-30 18:28:45.280,500,5,2021-06-30 18:28:45.324,44,13.0,2021-06-30 18:28:45.326,2.0
2021-06-30 18:28:45.381,500,6,2021-06-30 18:28:45.439,58,13.0,2021-06-30 18:28:45.449,10.0
2021-06-30 18:28:45.482,500,6,2021-06-30 18:28:45.546,65,13.0,2021-06-30 18:28:45.549,3.0
2021-06-30 18:28:45.580,500,4,2021-06-30 18:28:45.627,48,13.0,2021-06-30 18:28:45.629,2.0
2021-06-30 18:28:45.679,500,5,2021-06-30 18:28:45.727,48,13.0,2021-06-30 18:28:45.728,1.0
2021-06-30 18:28:45.780,500,5,2021-06-30 18:28:45.827,47,13.0,2021-06-30 18:28:45.829,2.0
2021-06-30 18:28:45.880,500,4,2021-06-30 18:28:45.928,49,13.0,2021-06-30 18:28:45.930,2.0
2021-06-30 18:28:45.980,500,5,2021-06-30 18:28:46.028,48,13.0,2021-06-30 18:28:46.029,1.0
2021-06-30 18:28:46.080,500,4,2021-06-30 18:28:46.127,47,13.0,2021-06-30 18:28:46.128,1.0
2021-06-30 18:28:46.179,500,5,2021-06-30 18:28:46.227,48,13.0,2021-06-30 18:28:46.228,1.0
2021-06-30 18:28:46.280,500,4,2021-06-30 18:28:46.327,47,13.0,2021-06-30 18:28:46.328,1.0
2021-06-30 18:28:46.380,500,5,2021-06-30 18:28:46.428,48,13.0,2021-06-30 18:28:46.429,1.0
2021-06-30 18:28:46.480,500,5,2021-06-30 18:28:46.528,48,13.0,2021-06-30 18:28:46.529,1.0
2021-06-30 18:28:46.580,500,4,2021-06-30 18:28:46.628,49,13.0,2021-06-30 18:28:46.629,1.0
2021-06-30 18:28:46.680,500,5,2021-06-30 18:28:46.728,48,13.0,2021-06-30 18:28:46.729,1.0
2021-06-30 18:28:46.780,500,5,2021-06-30 18:28:46.830,50,13.0,2021-06-30 18:28:46.831,1.0
2021-06-30 18:28:46.880,500,5,2021-06-30 18:28:46.928,48,13.0,2021-06-30 18:28:46.929,1.0
2021-06-30 18:28:46.980,500,5,2021-06-30 18:28:47.028,48,13.0,2021-06-30 18:28:47.030,2.0
2021-06-30 18:28:47.080,500,4,2021-06-30 18:28:47.128,49,13.0,2021-06-30 18:28:47.129,1.0
2021-06-30 18:28:47.180,500,5,2021-06-30 18:28:47.229,49,13.0,2021-06-30 18:28:47.230,1.0
2021-06-30 18:28:47.280,500,6,2021-06-30 18:28:47.349,69,13.0,2021-06-30 18:28:47.351,2.0
2021-06-30 18:28:47.381,500,7,2021-06-30 18:28:47.454,73,13.0,2021-06-30 18:28:47.456,2.0
2021-06-30 18:28:47.481,500,7,2021-06-30 18:28:47.553,72,13.0,2021-06-30 18:28:47.554,1.0
2021-06-30 18:28:47.582,500,6,2021-06-30 18:28:47.655,74,13.0,2021-06-30 18:28:47.656,1.0
2021-06-30 18:28:47.682,500,7,2021-06-30 18:28:47.743,61,13.0,2021-06-30 18:28:47.749,6.0
2021-06-30 18:28:47.781,500,7,2021-06-30 18:28:47.850,69,13.0,2021-06-30 18:28:47.852,2.0
2021-06-30 18:28:47.882,500,7,2021-06-30 18:28:47.955,74,13.0,2021-06-30 18:28:47.956,1.0
2021-06-30 18:28:47.982,500,6,2021-06-30 18:28:48.043,62,13.0,2021-06-30 18:28:48.051,8.0
2021-06-30 18:28:48.080,500,5,2021-06-30 18:28:48.119,39,13.0,2021-06-30 18:28:48.120,1.0
2021-06-30 18:28:48.180,500,4,2021-06-30 18:28:48.227,48,,2021-06-30 18:28:48.228,1.0
2021-06-30 18:28:48.280,500,4,2021-06-30 18:28:48.327,47,,2021-06-30 18:28:48.329,2.0
2021-06-30 18:28:48.380,500,4,2021-06-30 18:28:48.431,51,,2021-06-30 18:28:48.432,1.0
2021-06-30 18:28:48.480,500,4,2021-06-30 18:28:48.527,47,,2021-06-30 18:28:48.529,2.0
2021-06-30 18:28:48.580,500,4,2021-06-30 18:28:48.627,48,,2021-06-30 18:28:48.628,1.0
2021-06-30 18:28:48.680,500,4,2021-06-30 18:28:48.740,60,,2021-06-30 18:28:48.749,9.0
2021-06-30 18:28:48.780,500,4,2021-06-30 18:28:48.827,48,,2021-06-30 18:28:48.828,1.0
2021-06-30 18:28:48.880,500,4,2021-06-30 18:28:48.927,47,,2021-06-30 18:28:48.929,2.0
2021-06-30 18:28:48.980,500,4,2021-06-30 18:28:49.027,47,,2021-06-30 18:28:49.030,3.0
2021-06-30 18:28:49.080,500,4,2021-06-30 18:28:49.119,40,,2021-06-30 18:28:49.120,1.0
2021-06-30 18:28:49.180,500,5,2021-06-30 18:28:49.249,69,,2021-06-30 18:28:49.251,2.0
2021-06-30 18:28:49.281,500,6,2021-06-30 18:28:49.353,72,,2021-06-30 18:28:49.356,3.0
2021-06-30 18:28:49.381,500,7,2021-06-30 18:28:49.455,74,,2021-06-30 18:28:49.456,1.0
2021-06-30 18:28:49.481,499,7,2021-06-30 18:28:49.540,59,,2021-06-30 18:28:49.546,6.0
2021-06-30 18:28:49.580,500,4,2021-06-30 18:28:49.627,47,,2021-06-30 18:28:49.629,2.0
2021-06-30 18:28:49.680,500,5,2021-06-30 18:28:49.728,48,,2021-06-30 18:28:49.729,1.0
2021-06-30 18:28:49.780,500,5,2021-06-30 18:28:49.828,48,,2021-06-30 18:28:49.830,2.0
2021-06-30 18:28:49.880,500,4,2021-06-30 18:28:49.927,48,,2021-06-30 18:28:49.929,2.0
2021-06-30 18:28:49.980,500,5,2021-06-30 18:28:50.028,48,,2021-06-30 18:28:50.029,1.0
2021-06-30 18:28:50.080,500,5,2021-06-30 18:28:50.127,48,,2021-06-30 18:28:50.128,1.0
2021-06-30 18:28:50.180,500,5,2021-06-30 18:28:50.227,47,,2021-06-30 18:28:50.228,1.0
2021-06-30 18:28:50.280,500,5,2021-06-30 18:28:50.329,49,,2021-06-30 18:28:50.330,1.0
2021-06-30 18:28:50.380,500,5,2021-06-30 18:28:50.428,48,,2021-06-30 18:28:50.430,2.0
2021-06-30 18:28:50.480,500,4,2021-06-30 18:28:50.541,62,,2021-06-30 18:28:50.549,8.0
2021-06-30 18:28:50.580,500,4,2021-06-30 18:28:50.641,62,,2021-06-30 18:28:50.651,10.0
2021-06-30 18:28:50.681,500,5,2021-06-30 18:28:50.721,41,,2021-06-30 18:28:50.722,1.0
2021-06-30 18:28:50.780,500,6,2021-06-30 18:28:50.851,71,,2021-06-30 18:28:50.852,1.0
2021-06-30 18:28:50.882,500,7,2021-06-30 18:28:50.954,72,,2021-06-30 18:28:50.956,2.0
2021-06-30 18:28:50.982,500,8,2021-06-30 18:28:51.054,72,,2021-06-30 18:28:51.055,1.0
2021-06-30 18:28:51.081,500,8,2021-06-30 18:28:51.153,72,,2021-06-30 18:28:51.155,2.0
2021-06-30 18:28:51.181,500,8,2021-06-30 18:28:51.253,72,,2021-06-30 18:28:51.255,2.0
2021-06-30 18:28:51.282,500,7,2021-06-30 18:28:51.353,71,,2021-06-30 18:28:51.355,2.0
2021-06-30 18:28:51.381,500,8,2021-06-30 18:28:51.453,72,,2021-06-30 18:28:51.455,2.0
2021-06-30 18:28:51.481,500,7,2021-06-30 18:28:51.541,60,,2021-06-30 18:28:51.550,9.0
2021-06-30 18:28:51.582,500,7,2021-06-30 18:28:51.653,72,,2021-06-30 18:28:51.654,1.0
2021-06-30 18:28:51.682,500,7,2021-06-30 18:28:51.752,71,,2021-06-30 18:28:51.754,2.0
2021-06-30 18:28:51.781,500,5,2021-06-30 18:28:51.828,48,,2021-06-30 18:28:51.830,2.0
2021-06-30 18:28:51.880,500,5,2021-06-30 18:28:51.927,48,,2021-06-30 18:28:51.928,1.0
2021-06-30 18:28:51.980,500,5,2021-06-30 18:28:52.035,55,,2021-06-30 18:28:52.041,6.0
2021-06-30 18:28:52.081,500,8,2021-06-30 18:28:52.141,60,,2021-06-30 18:28:52.146,5.0
2021-06-30 18:28:52.182,500,7,2021-06-30 18:28:52.253,72,,2021-06-30 18:28:52.262,9.0
2021-06-30 18:28:52.282,500,7,2021-06-30 18:28:52.343,61,,2021-06-30 18:28:52.350,7.0
2021-06-30 18:28:52.381,500,8,2021-06-30 18:28:52.446,65,,2021-06-30 18:28:52.448,2.0
2021-06-30 18:28:52.482,500,7,2021-06-30 18:28:52.550,68,,2021-06-30 18:28:52.551,1.0
2021-06-30 18:28:52.581,500,7,2021-06-30 18:28:52.642,61,,2021-06-30 18:28:52.649,7.0
2021-06-30 18:28:52.680,500,5,2021-06-30 18:28:52.738,58,,2021-06-30 18:28:52.749,11.0
2021-06-30 18:28:52.782,500,7,2021-06-30 18:28:52.854,73,,2021-06-30 18:28:52.855,1.0
2021-06-30 18:28:52.881,500,8,2021-06-30 18:28:52.941,60,,2021-06-30 18:28:52.949,8.0
2021-06-30 18:28:52.982,500,7,2021-06-30 18:28:53.049,68,,2021-06-30 18:28:53.050,1.0
2021-06-30 18:28:53.080,500,5,2021-06-30 18:28:53.128,48,,2021-06-30 18:28:53.129,1.0
2021-06-30 18:28:53.180,500,4,2021-06-30 18:28:53.227,48,,2021-06-30 18:28:53.228,1.0
2021-06-30 18:28:53.280,500,5,2021-06-30 18:28:53.329,50,,2021-06-30 18:28:53.330,1.0
2021-06-30 18:28:53.380,500,5,2021-06-30 18:28:53.428,48,,2021-06-30 18:28:53.430,2.0
2021-06-30 18:28:53.481,500,4,2021-06-30 18:28:53.528,48,,2021-06-30 18:28:53.529,1.0
2021-06-30 18:28:53.580,500,5,2021-06-30 18:28:53.628,48,,2021-06-30 18:28:53.630,2.0
2021-06-30 18:28:53.680,500,5,2021-06-30 18:28:53.728,48,,2021-06-30 18:28:53.730,2.0
2021-06-30 18:28:53.780,500,5,2021-06-30 18:28:53.828,48,,2021-06-30 18:28:53.829,1.0
2021-06-30 18:28:53.880,500,5,2021-06-30 18:28:53.927,47,,2021-06-30 18:28:53.929,2.0
2021-06-30 18:28:53.980,500,4,2021-06-30 18:28:54.027,48,,2021-06-30 18:28:54.029,2.0
2021-06-30 18:28:54.080,500,4,2021-06-30 18:28:54.127,48,,2021-06-30 18:28:54.129,2.0
2021-06-30 18:28:54.180,500,4,2021-06-30 18:28:54.227,48,,2021-06-30 18:28:54.228,1.0
2021-06-30 18:28:54.280,500,5,2021-06-30 18:28:54.329,49,,2021-06-30 18:28:54.331,2.0
2021-06-30 18:28:54.380,500,4,2021-06-30 18:28:54.427,48,,2021-06-30 18:28:54.429,2.0
2021-06-30 18:28:54.480,500,4,2021-06-30 18:28:54.527,48,,2021-06-30 18:28:54.528,1.0
2021-06-30 18:28:54.580,500,5,2021-06-30 18:28:54.627,47,,2021-06-30 18:28:54.628,1.0
2021-06-30 18:28:54.681,500,6,2021-06-30 18:28:54.751,71,,2021-06-30 18:28:54.752,1.0
2021-06-30 18:28:54.782,500,7,2021-06-30 18:28:54.854,73,,2021-06-30 18:28:54.855,1.0
2021-06-30 18:28:54.882,500,7,2021-06-30 18:28:54.946,65,,2021-06-30 18:28:54.948,2.0
2021-06-30 18:28:54.981,500,7,2021-06-30 18:28:55.025,44,,2021-06-30 18:28:55.027,2.0
2021-06-30 18:28:55.081,500,6,2021-06-30 18:28:55.153,72,,2021-06-30 18:28:55.154,1.0
2021-06-30 18:28:55.182,500,7,2021-06-30 18:28:55.241,60,,2021-06-30 18:28:55.246,5.0
2021-06-30 18:28:55.282,500,7,2021-06-30 18:28:55.354,73,,2021-06-30 18:28:55.356,2.0
2021-06-30 18:28:55.382,500,7,2021-06-30 18:28:55.453,72,,2021-06-30 18:28:55.454,1.0
2021-06-30 18:28:55.482,500,7,2021-06-30 18:28:55.553,72,,2021-06-30 18:28:55.554,1.0
2021-06-30 18:28:55.582,500,7,2021-06-30 18:28:55.655,74,,2021-06-30 18:28:55.656,1.0
2021-06-30 18:28:55.681,500,7,2021-06-30 18:28:55.742,61,,2021-06-30 18:28:55.750,8.0
2021-06-30 18:28:55.780,500,5,2021-06-30 18:28:55.827,47,,2021-06-30 18:28:55.828,1.0
2021-06-30 18:28:55.880,500,5,2021-06-30 18:28:55.929,49,,2021-06-30 18:28:55.930,1.0
2021-06-30 18:28:55.980,500,5,2021-06-30 18:28:56.032,52,,2021-06-30 18:28:56.041,9.0
2021-06-30 18:28:56.080,500,4,2021-06-30 18:28:56.127,48,,2021-06-30 18:28:56.129,2.0
2021-06-30 18:28:56.180,500,4,2021-06-30 18:28:56.227,48,,2021-06-30 18:28:56.228,1.0
2021-06-30 18:28:56.281,500,5,2021-06-30 18:28:56.330,50,,2021-06-30 18:28:56.332,2.0
2021-06-30 18:28:56.380,500,5,2021-06-30 18:28:56.429,49,,2021-06-30 18:28:56.430,1.0
2021-06-30 18:28:56.480,492,4,2021-06-30 18:28:56.540,60,,2021-06-30 18:28:56.544,4.0
2021-06-30 18:28:56.581,479,6,2021-06-30 18:28:56.650,69,,2021-06-30 18:28:56.652,2.0
2021-06-30 18:28:56.681,487,6,2021-06-30 18:28:56.752,71,,2021-06-30 18:28:56.753,1.0
2021-06-30 18:28:56.782,493,6,2021-06-30 18:28:56.840,59,,2021-06-30 18:28:56.848,8.0
2021-06-30 18:28:56.882,498,6,2021-06-30 18:28:56.944,63,,2021-06-30 18:28:56.945,1.0
2021-06-30 18:28:56.982,499,6,2021-06-30 18:28:57.053,72,,2021-06-30 18:28:57.054,1.0
2021-06-30 18:28:57.081,500,7,2021-06-30 18:28:57.146,65,,2021-06-30 18:28:57.147,1.0
2021-06-30 18:28:57.181,500,7,2021-06-30 18:28:57.252,71,,2021-06-30 18:28:57.253,1.0
2021-06-30 18:28:57.282,499,6,2021-06-30 18:28:57.342,61,,2021-06-30 18:28:57.346,4.0
2021-06-30 18:28:57.382,496,6,2021-06-30 18:28:57.435,54,,2021-06-30 18:28:57.437,2.0
2021-06-30 18:28:57.480,495,4,2021-06-30 18:28:57.527,47,,2021-06-30 18:28:57.528,1.0
2021-06-30 18:28:57.580,496,4,2021-06-30 18:28:57.627,47,,2021-06-30 18:28:57.628,1.0
2021-06-30 18:28:57.680,497,4,2021-06-30 18:28:57.727,47,,2021-06-30 18:28:57.728,1.0
2021-06-30 18:28:57.780,497,4,2021-06-30 18:28:57.828,48,,2021-06-30 18:28:57.829,1.0
2021-06-30 18:28:57.881,496,4,2021-06-30 18:28:57.927,47,,2021-06-30 18:28:57.928,1.0
2021-06-30 18:28:57.980,496,4,2021-06-30 18:28:58.026,46,,2021-06-30 18:28:58.027,1.0
2021-06-30 18:28:58.080,500,4,2021-06-30 18:28:58.126,47,,2021-06-30 18:28:58.128,2.0
2021-06-30 18:28:58.180,496,4,2021-06-30 18:28:58.226,47,,2021-06-30 18:28:58.227,1.0
2021-06-30 18:28:58.280,499,4,2021-06-30 18:28:58.327,47,,2021-06-30 18:28:58.328,1.0
2021-06-30 18:28:58.380,497,4,2021-06-30 18:28:58.426,46,,2021-06-30 18:28:58.427,1.0
2021-06-30 18:28:58.480,498,5,2021-06-30 18:28:58.527,47,,2021-06-30 18:28:58.529,2.0
2021-06-30 18:28:58.580,496,4,2021-06-30 18:28:58.626,47,,2021-06-30 18:28:58.628,2.0
2021-06-30 18:28:58.680,495,4,2021-06-30 18:28:58.726,47,,2021-06-30 18:28:58.727,1.0
2021-06-30 18:28:58.780,499,4,2021-06-30 18:28:58.827,47,,2021-06-30 18:28:58.828,1.0
2021-06-30 18:28:58.880,498,5,2021-06-30 18:28:58.927,47,,2021-06-30 18:28:58.928,1.0
2021-06-30 18:28:58.980,500,4,2021-06-30 18:28:59.027,47,,2021-06-30 18:28:59.028,1.0
2021-06-30 18:28:59.080,497,5,2021-06-30 18:28:59.127,47,,2021-06-30 18:28:59.128,1.0
2021-06-30 18:28:59.180,499,4,2021-06-30 18:28:59.241,61,,2021-06-30 18:28:59.246,5.0
2021-06-30 18:28:59.280,500,4,2021-06-30 18:28:59.326,46,,2021-06-30 18:28:59.328,2.0
2021-06-30 18:28:59.380,494,4,2021-06-30 18:28:59.427,48,,2021-06-30 18:28:59.428,1.0
2021-06-30 18:28:59.480,496,5,2021-06-30 18:28:59.527,47,,2021-06-30 18:28:59.529,2.0
2021-06-30 18:28:59.580,498,4,2021-06-30 18:28:59.626,47,,2021-06-30 18:28:59.628,2.0
2021-06-30 18:28:59.679,491,5,2021-06-30 18:28:59.718,39,,2021-06-30 18:28:59.719,1.0
2021-06-30 18:28:59.780,496,5,2021-06-30 18:28:59.848,68,,2021-06-30 18:28:59.849,1.0
2021-06-30 18:28:59.882,500,6,2021-06-30 18:28:59.954,73,,2021-06-30 18:28:59.955,1.0
2021-06-30 18:28:59.982,497,6,2021-06-30 18:29:00.052,71,,2021-06-30 18:29:00.054,2.0
2021-06-30 18:29:00.081,499,6,2021-06-30 18:29:00.152,71,,2021-06-30 18:29:00.153,1.0
2021-06-30 18:29:00.181,499,6,2021-06-30 18:29:00.251,70,,2021-06-30 18:29:00.252,1.0
2021-06-30 18:29:00.282,500,6,2021-06-30 18:29:00.339,58,,2021-06-30 18:29:00.346,7.0
2021-06-30 18:29:00.380,500,4,2021-06-30 18:29:00.426,46,,2021-06-30 18:29:00.428,2.0
2021-06-30 18:29:00.480,500,4,2021-06-30 18:29:00.526,47,,2021-06-30 18:29:00.528,2.0
2021-06-30 18:29:00.580,500,4,2021-06-30 18:29:00.626,47,,2021-06-30 18:29:00.627,1.0
2021-06-30 18:29:00.680,500,4,2021-06-30 18:29:00.727,47,,2021-06-30 18:29:00.728,1.0
2021-06-30 18:29:00.780,500,4,2021-06-30 18:29:00.826,47,,2021-06-30 18:29:00.827,1.0
2021-06-30 18:29:00.881,500,5,2021-06-30 18:29:00.927,47,,2021-06-30 18:29:00.928,1.0
2021-06-30 18:29:00.980,500,4,2021-06-30 18:29:01.027,47,,2021-06-30 18:29:01.028,1.0
2021-06-30 18:29:01.080,500,4,2021-06-30 18:29:01.127,47,,2021-06-30 18:29:01.128,1.0
2021-06-30 18:29:01.180,500,5,2021-06-30 18:29:01.227,47,,2021-06-30 18:29:01.229,2.0
2021-06-30 18:29:01.279,500,5,2021-06-30 18:29:01.327,48,,2021-06-30 18:29:01.330,3.0
2021-06-30 18:29:01.379,500,5,2021-06-30 18:29:01.428,49,,2021-06-30 18:29:01.430,2.0
2021-06-30 18:29:01.480,500,4,2021-06-30 18:29:01.526,46,,2021-06-30 18:29:01.528,2.0
2021-06-30 18:29:01.580,500,4,2021-06-30 18:29:01.619,40,,2021-06-30 18:29:01.621,2.0
2021-06-30 18:29:01.680,500,4,2021-06-30 18:29:01.722,43,,2021-06-30 18:29:01.723,1.0
2021-06-30 18:29:01.780,500,4,2021-06-30 18:29:01.827,47,,2021-06-30 18:29:01.828,1.0
2021-06-30 18:29:01.880,500,4,2021-06-30 18:29:01.927,48,,2021-06-30 18:29:01.929,2.0
2021-06-30 18:29:01.980,500,4,2021-06-30 18:29:02.028,48,,2021-06-30 18:29:02.032,4.0
2021-06-30 18:29:02.080,500,5,2021-06-30 18:29:02.141,61,,2021-06-30 18:29:02.143,2.0
2021-06-30 18:29:02.182,500,6,2021-06-30 18:29:02.255,74,,2021-06-30 18:29:02.256,1.0
2021-06-30 18:29:02.282,500,7,2021-06-30 18:29:02.355,73,,2021-06-30 18:29:02.356,1.0
2021-06-30 18:29:02.381,500,7,2021-06-30 18:29:02.453,72,,2021-06-30 18:29:02.454,1.0
2021-06-30 18:29:02.482,500,6,2021-06-30 18:29:02.553,72,,2021-06-30 18:29:02.555,2.0
2021-06-30 18:29:02.581,500,7,2021-06-30 18:29:02.645,64,,2021-06-30 18:29:02.648,3.0
2021-06-30 18:29:02.681,500,7,2021-06-30 18:29:02.743,62,31.0,2021-06-30 18:29:02.745,2.0
2021-06-30 18:29:02.781,500,7,2021-06-30 18:29:02.852,71,31.0,2021-06-30 18:29:02.853,1.0
2021-06-30 18:29:02.881,500,7,2021-06-30 18:29:02.941,60,,2021-06-30 18:29:02.945,4.0
2021-06-30 18:29:02.981,500,5,2021-06-30 18:29:03.030,49,,2021-06-30 18:29:03.044,14.0
2021-06-30 18:29:03.080,500,4,2021-06-30 18:29:03.127,47,31.0,2021-06-30 18:29:03.128,1.0
2021-06-30 18:29:03.180,500,4,2021-06-30 18:29:03.228,48,31.0,2021-06-30 18:29:03.229,1.0
2021-06-30 18:29:03.280,500,4,2021-06-30 18:29:03.327,48,31.0,2021-06-30 18:29:03.328,1.0
2021-06-30 18:29:03.380,500,5,2021-06-30 18:29:03.427,47,31.0,2021-06-30 18:29:03.429,2.0
2021-06-30 18:29:03.480,500,5,2021-06-30 18:29:03.528,48,31.0,2021-06-30 18:29:03.542,14.0
2021-06-30 18:29:03.580,500,5,2021-06-30 18:29:03.619,39,31.0,2021-06-30 18:29:03.620,1.0
2021-06-30 18:29:03.680,500,5,2021-06-30 18:29:03.729,49,31.0,2021-06-30 18:29:03.741,12.0
