timestamp,power_mW
2021-06-24 18:37:44.258,37766.0
2021-06-24 18:37:44.263,36504.0
2021-06-24 18:37:44.268,38150.0
2021-06-24 18:37:44.273,38932.0
2021-06-24 18:37:44.278,38966.0
2021-06-24 18:37:44.283,38312.0
2021-06-24 18:37:44.288,37424.0
2021-06-24 18:37:44.293,35904.0
2021-06-24 18:37:44.298,38130.0
2021-06-24 18:37:44.303,36484.0
2021-06-24 18:37:44.308,31832.0
2021-06-24 18:37:44.313,30766.0
2021-06-24 18:37:44.318,35340.0
2021-06-24 18:37:44.323,32050.0
2021-06-24 18:37:44.328,34574.0
2021-06-24 18:37:44.333,32176.0
2021-06-24 18:37:44.338,30284.0
2021-06-24 18:37:44.343,32520.0
2021-06-24 18:37:44.348,30298.0
2021-06-24 18:37:44.353,31978.0
2021-06-24 18:37:44.358,33286.0
2021-06-24 18:37:44.363,31740.0
2021-06-24 18:37:44.368,37526.0
2021-06-24 18:37:44.373,37874.0
2021-06-24 18:37:44.378,34014.0
2021-06-24 18:37:44.383,37786.0
2021-06-24 18:37:44.388,36570.0
2021-06-24 18:37:44.393,37848.0
2021-06-24 18:37:44.398,36668.0
2021-06-24 18:37:44.403,38152.0
2021-06-24 18:37:44.408,37900.0
2021-06-24 18:37:44.413,36478.0
2021-06-24 18:37:44.418,38460.0
2021-06-24 18:37:44.423,37252.0
2021-06-24 18:37:44.428,35888.0
2021-06-24 18:37:44.433,37226.0
2021-06-24 18:37:44.438,37946.0
2021-06-24 18:37:44.443,35558.0
2021-06-24 18:37:44.448,38660.0
2021-06-24 18:37:44.453,37888.0
2021-06-24 18:37:44.458,32270.0
2021-06-24 18:37:44.463,31612.0
2021-06-24 18:37:44.468,34760.0
2021-06-24 18:37:44.473,33440.0
2021-06-24 18:37:44.478,35050.0
2021-06-24 18:37:44.483,34754.0
2021-06-24 18:37:44.488,29712.0
2021-06-24 18:37:44.493,33564.0
2021-06-24 18:37:44.498,31688.0
2021-06-24 18:37:44.503,30212.0
2021-06-24 18:37:44.508,30092.0
2021-06-24 18:37:44.514,32296.0
2021-06-24 18:37:44.518,38696.0
2021-06-24 18:37:44.523,36894.0
2021-06-24 18:37:44.528,31582.0
2021-06-24 18:37:44.533,34172.0
2021-06-24 18:37:44.538,36854.0
2021-06-24 18:37:44.543,36488.0
2021-06-24 18:37:44.548,37288.0
2021-06-24 18:37:44.553,37806.0
2021-06-24 18:37:44.558,34768.0
2021-06-24 18:37:44.563,34702.0
2021-06-24 18:37:44.568,37026.0
2021-06-24 18:37:44.573,35514.0
2021-06-24 18:37:44.578,38130.0
2021-06-24 18:37:44.583,36464.0
2021-06-24 18:37:44.588,37048.0
2021-06-24 18:37:44.593,37116.0
2021-06-24 18:37:44.599,31126.0
2021-06-24 18:37:44.603,32340.0
2021-06-24 18:37:44.608,32640.0
2021-06-24 18:37:44.613,31638.0
2021-06-24 18:37:44.618,32630.0
2021-06-24 18:37:44.623,32506.0
2021-06-24 18:37:44.628,35082.0
2021-06-24 18:37:44.633,29976.0
2021-06-24 18:37:44.638,32130.0
2021-06-24 18:37:44.643,32078.0
2021-06-24 18:37:44.648,31694.0
2021-06-24 18:37:44.653,31572.0
2021-06-24 18:37:44.658,33008.0
2021-06-24 18:37:44.663,31002.0
2021-06-24 18:37:44.668,39040.0
2021-06-24 18:37:44.673,39476.0
2021-06-24 18:37:44.678,36998.0
2021-06-24 18:37:44.684,37432.0
2021-06-24 18:37:44.688,36508.0
2021-06-24 18:37:44.693,37950.0
2021-06-24 18:37:44.698,36826.0
2021-06-24 18:37:44.703,36592.0
2021-06-24 18:37:44.708,36858.0
2021-06-24 18:37:44.713,33558.0
2021-06-24 18:37:44.718,36580.0
2021-06-24 18:37:44.723,37406.0
2021-06-24 18:37:44.728,34866.0
2021-06-24 18:37:44.733,38100.0
2021-06-24 18:37:44.738,37726.0
2021-06-24 18:37:44.743,36114.0
2021-06-24 18:37:44.748,30066.0
2021-06-24 18:37:44.753,30058.0
2021-06-24 18:37:44.758,30708.0
2021-06-24 18:37:44.763,32218.0
2021-06-24 18:37:44.768,31940.0
2021-06-24 18:37:44.773,33276.0
2021-06-24 18:37:44.778,29086.0
2021-06-24 18:37:44.783,32258.0
2021-06-24 18:37:44.788,29770.0
2021-06-24 18:37:44.793,31264.0
2021-06-24 18:37:44.798,31880.0
2021-06-24 18:37:44.803,29564.0
2021-06-24 18:37:44.808,31608.0
2021-06-24 18:37:44.813,38264.0
2021-06-24 18:37:44.818,37874.0
2021-06-24 18:37:44.823,35052.0
2021-06-24 18:37:44.828,33824.0
2021-06-24 18:37:44.833,35826.0
2021-06-24 18:37:44.838,37478.0
2021-06-24 18:37:44.843,36130.0
2021-06-24 18:37:44.848,37100.0
2021-06-24 18:37:44.853,35272.0
2021-06-24 18:37:44.858,36744.0
2021-06-24 18:37:44.863,38752.0
2021-06-24 18:37:44.868,37208.0
2021-06-24 18:37:44.873,34948.0
2021-06-24 18:37:44.878,35882.0
2021-06-24 18:37:44.883,33446.0
2021-06-24 18:37:44.888,36890.0
2021-06-24 18:37:44.893,32214.0
2021-06-24 18:37:44.898,31264.0
2021-06-24 18:37:44.903,31162.0
2021-06-24 18:37:44.908,33146.0
2021-06-24 18:37:44.913,30074.0
2021-06-24 18:37:44.918,30678.0
2021-06-24 18:37:44.923,31848.0
2021-06-24 18:37:44.928,32520.0
2021-06-24 18:37:44.933,31272.0
2021-06-24 18:37:44.938,29504.0
2021-06-24 18:37:44.943,30282.0
2021-06-24 18:37:44.956,38196.0
2021-06-24 18:37:44.957,39092.0
2021-06-24 18:37:44.959,39800.0
2021-06-24 18:37:44.963,40614.0
2021-06-24 18:37:44.968,37842.0
2021-06-24 18:37:44.973,35980.0
2021-06-24 18:37:44.978,34840.0
2021-06-24 18:37:44.983,38198.0
2021-06-24 18:37:44.988,37098.0
2021-06-24 18:37:44.993,39086.0
2021-06-24 18:37:44.998,37078.0
2021-06-24 18:37:45.003,39430.0
2021-06-24 18:37:45.008,39292.0
2021-06-24 18:37:45.013,38378.0
2021-06-24 18:37:45.018,39158.0
2021-06-24 18:37:45.023,38248.0
2021-06-24 18:37:45.028,38322.0
2021-06-24 18:37:45.033,36606.0
2021-06-24 18:37:45.038,38326.0
2021-06-24 18:37:45.043,32202.0
2021-06-24 18:37:45.048,33146.0
2021-06-24 18:37:45.053,34492.0
2021-06-24 18:37:45.058,32248.0
2021-06-24 18:37:45.063,37314.0
2021-06-24 18:37:45.068,34434.0
2021-06-24 18:37:45.073,33368.0
2021-06-24 18:37:45.078,30056.0
2021-06-24 18:37:45.083,34240.0
2021-06-24 18:37:45.088,33410.0
2021-06-24 18:37:45.093,29878.0
2021-06-24 18:37:45.098,34292.0
2021-06-24 18:37:45.103,31688.0
2021-06-24 18:37:45.108,37716.0
2021-06-24 18:37:45.113,38920.0
2021-06-24 18:37:45.118,37854.0
2021-06-24 18:37:45.123,37832.0
2021-06-24 18:37:45.128,36432.0
2021-06-24 18:37:45.133,35324.0
2021-06-24 18:37:45.138,36720.0
2021-06-24 18:37:45.143,36708.0
2021-06-24 18:37:45.148,36510.0
2021-06-24 18:37:45.154,37350.0
2021-06-24 18:37:45.158,37268.0
2021-06-24 18:37:45.163,38794.0
2021-06-24 18:37:45.168,37264.0
2021-06-24 18:37:45.173,38458.0
2021-06-24 18:37:45.178,36848.0
2021-06-24 18:37:45.183,35072.0
2021-06-24 18:37:45.188,30950.0
2021-06-24 18:37:45.193,31432.0
2021-06-24 18:37:45.198,30728.0
2021-06-24 18:37:45.203,31916.0
2021-06-24 18:37:45.208,30222.0
2021-06-24 18:37:45.213,31890.0
2021-06-24 18:37:45.218,31582.0
2021-06-24 18:37:45.223,30710.0
2021-06-24 18:37:45.228,31044.0
2021-06-24 18:37:45.233,31104.0
2021-06-24 18:37:45.239,30252.0
2021-06-24 18:37:45.243,29478.0
2021-06-24 18:37:45.248,32114.0
2021-06-24 18:37:45.253,35786.0
2021-06-24 18:37:45.258,37408.0
2021-06-24 18:37:45.263,35948.0
2021-06-24 18:37:45.268,37806.0
2021-06-24 18:37:45.273,37910.0
2021-06-24 18:37:45.278,37018.0
2021-06-24 18:37:45.283,37746.0
2021-06-24 18:37:45.288,36366.0
2021-06-24 18:37:45.293,36222.0
2021-06-24 18:37:45.298,35246.0
2021-06-24 18:37:45.303,36258.0
2021-06-24 18:37:45.308,37038.0
2021-06-24 18:37:45.313,35314.0
2021-06-24 18:37:45.318,37494.0
2021-06-24 18:37:45.324,38280.0
2021-06-24 18:37:45.328,36694.0
2021-06-24 18:37:45.333,30284.0
2021-06-24 18:37:45.338,31290.0
2021-06-24 18:37:45.343,32244.0
2021-06-24 18:37:45.348,31724.0
2021-06-24 18:37:45.353,29750.0
2021-06-24 18:37:45.358,34912.0
2021-06-24 18:37:45.363,32666.0
2021-06-24 18:37:45.368,33542.0
2021-06-24 18:37:45.373,33080.0
2021-06-24 18:37:45.378,30308.0
2021-06-24 18:37:45.383,32660.0
2021-06-24 18:37:45.388,29144.0
2021-06-24 18:37:45.393,35616.0
2021-06-24 18:37:45.398,37140.0
2021-06-24 18:37:45.403,37766.0
2021-06-24 18:37:45.408,38090.0
2021-06-24 18:37:45.413,38068.0
2021-06-24 18:37:45.418,37936.0
2021-06-24 18:37:45.423,39274.0
2021-06-24 18:37:45.428,38784.0
2021-06-24 18:37:45.433,37048.0
2021-06-24 18:37:45.438,38458.0
2021-06-24 18:37:45.443,37776.0
2021-06-24 18:37:45.448,37212.0
2021-06-24 18:37:45.453,38572.0
2021-06-24 18:37:45.458,38618.0
2021-06-24 18:37:45.463,37366.0
2021-06-24 18:37:45.468,36074.0
2021-06-24 18:37:45.473,34416.0
2021-06-24 18:37:45.478,32464.0
2021-06-24 18:37:45.483,30128.0
2021-06-24 18:37:45.488,32140.0
2021-06-24 18:37:45.493,29450.0
2021-06-24 18:37:45.498,34184.0
2021-06-24 18:37:45.503,36826.0
2021-06-24 18:37:45.508,32064.0
2021-06-24 18:37:45.513,31900.0
2021-06-24 18:37:45.518,32084.0
2021-06-24 18:37:45.523,32444.0
2021-06-24 18:37:45.528,30498.0
2021-06-24 18:37:45.533,30128.0
2021-06-24 18:37:45.538,36474.0
2021-06-24 18:37:45.543,35794.0
2021-06-24 18:37:45.548,35908.0
2021-06-24 18:37:45.553,38280.0
2021-06-24 18:37:45.558,38458.0
2021-06-24 18:37:45.563,37772.0
2021-06-24 18:37:45.568,35802.0
2021-06-24 18:37:45.573,35918.0
2021-06-24 18:37:45.578,37526.0
2021-06-24 18:37:45.583,36022.0
2021-06-24 18:37:45.588,37424.0
2021-06-24 18:37:45.593,38382.0
2021-06-24 18:37:45.598,35646.0
2021-06-24 18:37:45.603,37290.0
2021-06-24 18:37:45.608,38054.0
2021-06-24 18:37:45.613,37730.0
2021-06-24 18:37:45.618,36960.0
2021-06-24 18:37:45.623,31854.0
2021-06-24 18:37:45.628,32494.0
2021-06-24 18:37:45.633,31982.0
2021-06-24 18:37:45.638,33204.0
2021-06-24 18:37:45.643,31858.0
2021-06-24 18:37:45.648,35140.0
2021-06-24 18:37:45.653,32936.0
2021-06-24 18:37:45.658,30442.0
2021-06-24 18:37:45.663,32290.0
2021-06-24 18:37:45.668,31874.0
2021-06-24 18:37:45.673,32540.0
2021-06-24 18:37:45.678,30102.0
2021-06-24 18:37:45.683,31894.0
2021-06-24 18:37:45.688,35194.0
2021-06-24 18:37:45.693,38358.0
2021-06-24 18:37:45.698,36682.0
2021-06-24 18:37:45.703,37370.0
2021-06-24 18:37:45.708,37632.0
2021-06-24 18:37:45.713,37360.0
2021-06-24 18:37:45.718,38966.0
2021-06-24 18:37:45.723,37454.0
2021-06-24 18:37:45.728,35708.0
2021-06-24 18:37:45.733,36576.0
2021-06-24 18:37:45.738,38286.0
2021-06-24 18:37:45.743,37520.0
2021-06-24 18:37:45.748,37644.0
2021-06-24 18:37:45.753,38178.0
2021-06-24 18:37:45.758,37494.0
2021-06-24 18:37:45.763,36572.0
2021-06-24 18:37:45.768,31914.0
2021-06-24 18:37:45.773,32228.0
2021-06-24 18:37:45.778,31452.0
2021-06-24 18:37:45.783,32006.0
2021-06-24 18:37:45.788,32766.0
2021-06-24 18:37:45.794,30226.0
2021-06-24 18:37:45.798,30538.0
2021-06-24 18:37:45.803,29554.0
2021-06-24 18:37:45.808,32222.0
2021-06-24 18:37:45.813,32068.0
2021-06-24 18:37:45.818,30910.0
2021-06-24 18:37:45.823,32258.0
2021-06-24 18:37:45.828,33736.0
2021-06-24 18:37:45.833,36926.0
2021-06-24 18:37:45.838,35276.0
2021-06-24 18:37:45.843,37406.0
2021-06-24 18:37:45.848,36586.0
2021-06-24 18:37:45.853,37362.0
2021-06-24 18:37:45.858,36020.0
2021-06-24 18:37:45.863,36586.0
2021-06-24 18:37:45.868,38274.0
2021-06-24 18:37:45.873,38032.0
2021-06-24 18:37:45.879,35296.0
2021-06-24 18:37:45.883,35128.0
2021-06-24 18:37:45.888,36544.0
2021-06-24 18:37:45.893,37078.0
2021-06-24 18:37:45.898,37326.0
2021-06-24 18:37:45.903,37316.0
2021-06-24 18:37:45.908,36606.0
2021-06-24 18:37:45.913,31026.0
2021-06-24 18:37:45.918,32546.0
2021-06-24 18:37:45.923,31740.0
2021-06-24 18:37:45.928,31786.0
2021-06-24 18:37:45.933,30468.0
2021-06-24 18:37:45.938,30344.0
2021-06-24 18:37:45.943,30314.0
2021-06-24 18:37:45.948,29534.0
2021-06-24 18:37:45.953,30652.0
2021-06-24 18:37:45.958,31960.0
2021-06-24 18:37:45.964,33502.0
2021-06-24 18:37:45.968,32732.0
2021-06-24 18:37:45.973,30714.0
2021-06-24 18:37:45.978,35540.0
2021-06-24 18:37:45.983,35360.0
2021-06-24 18:37:45.988,34126.0
2021-06-24 18:37:45.993,37890.0
2021-06-24 18:37:45.998,37334.0
2021-06-24 18:37:46.003,36616.0
2021-06-24 18:37:46.008,37232.0
2021-06-24 18:37:46.013,37412.0
2021-06-24 18:37:46.018,37416.0
2021-06-24 18:37:46.023,36724.0
2021-06-24 18:37:46.028,37468.0
2021-06-24 18:37:46.033,36956.0
2021-06-24 18:37:46.038,33900.0
2021-06-24 18:37:46.043,37120.0
2021-06-24 18:37:46.048,34656.0
2021-06-24 18:37:46.053,36278.0
2021-06-24 18:37:46.058,37088.0
2021-06-24 18:37:46.063,30488.0
2021-06-24 18:37:46.068,33916.0
2021-06-24 18:37:46.073,35242.0
2021-06-24 18:37:46.078,32906.0
2021-06-24 18:37:46.083,30746.0
2021-06-24 18:37:46.088,33916.0
2021-06-24 18:37:46.093,31166.0
2021-06-24 18:37:46.098,31248.0
2021-06-24 18:37:46.103,30262.0
2021-06-24 18:37:46.108,31452.0
2021-06-24 18:37:46.113,31392.0
2021-06-24 18:37:46.118,30376.0
2021-06-24 18:37:46.123,31828.0
2021-06-24 18:37:46.128,38012.0
2021-06-24 18:37:46.133,30222.0
2021-06-24 18:37:46.138,33574.0
2021-06-24 18:37:46.143,37582.0
2021-06-24 18:37:46.148,38104.0
2021-06-24 18:37:46.153,36304.0
2021-06-24 18:37:46.158,36950.0
2021-06-24 18:37:46.163,38526.0
2021-06-24 18:37:46.168,38176.0
2021-06-24 18:37:46.173,35908.0
2021-06-24 18:37:46.178,39116.0
2021-06-24 18:37:46.183,38178.0
2021-06-24 18:37:46.188,35150.0
2021-06-24 18:37:46.193,36792.0
2021-06-24 18:37:46.198,36324.0
2021-06-24 18:37:46.203,36494.0
2021-06-24 18:37:46.208,32022.0
2021-06-24 18:37:46.213,30426.0
2021-06-24 18:37:46.218,31684.0
2021-06-24 18:37:46.223,32228.0
2021-06-24 18:37:46.228,32732.0
2021-06-24 18:37:46.233,31562.0
2021-06-24 18:37:46.238,34054.0
2021-06-24 18:37:46.243,31012.0
2021-06-24 18:37:46.248,32048.0
2021-06-24 18:37:46.253,29776.0
2021-06-24 18:37:46.258,30580.0
2021-06-24 18:37:46.263,30226.0
2021-06-24 18:37:46.268,31906.0
2021-06-24 18:37:46.273,32094.0
2021-06-24 18:37:46.278,40072.0
2021-06-24 18:37:46.283,38350.0
2021-06-24 18:37:46.288,38974.0
2021-06-24 18:37:46.293,38202.0
2021-06-24 18:37:46.298,36740.0
2021-06-24 18:37:46.303,36180.0
2021-06-24 18:37:46.308,35462.0
2021-06-24 18:37:46.313,37448.0
2021-06-24 18:37:46.318,38630.0
2021-06-24 18:37:46.323,37150.0
2021-06-24 18:37:46.328,37966.0
2021-06-24 18:37:46.333,36852.0
2021-06-24 18:37:46.338,37960.0
2021-06-24 18:37:46.343,37442.0
2021-06-24 18:37:46.348,37340.0
2021-06-24 18:37:46.353,31822.0
2021-06-24 18:37:46.358,32772.0
2021-06-24 18:37:46.363,33100.0
2021-06-24 18:37:46.368,34542.0
2021-06-24 18:37:46.373,31580.0
2021-06-24 18:37:46.378,35954.0
2021-06-24 18:37:46.383,32848.0
2021-06-24 18:37:46.388,33264.0
2021-06-24 18:37:46.393,31108.0
2021-06-24 18:37:46.398,31490.0
2021-06-24 18:37:46.403,32176.0
2021-06-24 18:37:46.408,31032.0
2021-06-24 18:37:46.413,31166.0
2021-06-24 18:37:46.418,37262.0
2021-06-24 18:37:46.423,37208.0
2021-06-24 18:37:46.428,37552.0
2021-06-24 18:37:46.434,36836.0
2021-06-24 18:37:46.438,36192.0
2021-06-24 18:37:46.443,36612.0
2021-06-24 18:37:46.448,39182.0
2021-06-24 18:37:46.453,37960.0
2021-06-24 18:37:46.458,37268.0
2021-06-24 18:37:46.463,38470.0
2021-06-24 18:37:46.468,36992.0
2021-06-24 18:37:46.473,38326.0
2021-06-24 18:37:46.478,40462.0
2021-06-24 18:37:46.483,38440.0
2021-06-24 18:37:46.488,38732.0
2021-06-24 18:37:46.493,37310.0
2021-06-24 18:37:46.498,39076.0
2021-06-24 18:37:46.503,32034.0
2021-06-24 18:37:46.508,32336.0
2021-06-24 18:37:46.513,34650.0
2021-06-24 18:37:46.519,31920.0
2021-06-24 18:37:46.523,31094.0
2021-06-24 18:37:46.528,31976.0
2021-06-24 18:37:46.533,32186.0
2021-06-24 18:37:46.538,31408.0
2021-06-24 18:37:46.543,29524.0
2021-06-24 18:37:46.548,32910.0
2021-06-24 18:37:46.553,31530.0
2021-06-24 18:37:46.558,31668.0
2021-06-24 18:37:46.563,36754.0
2021-06-24 18:37:46.568,34896.0
2021-06-24 18:37:46.573,34892.0
2021-06-24 18:37:46.578,36392.0
2021-06-24 18:37:46.583,38008.0
2021-06-24 18:37:46.588,35430.0
2021-06-24 18:37:46.593,36192.0
2021-06-24 18:37:46.598,37598.0
2021-06-24 18:37:46.604,37904.0
2021-06-24 18:37:46.608,38044.0
2021-06-24 18:37:46.613,38916.0
2021-06-24 18:37:46.618,37814.0
2021-06-24 18:37:46.623,35642.0
2021-06-24 18:37:46.628,37468.0
2021-06-24 18:37:46.633,37510.0
2021-06-24 18:37:46.638,35288.0
2021-06-24 18:37:46.643,37018.0
2021-06-24 18:37:46.648,37798.0
2021-06-24 18:37:46.653,31114.0
2021-06-24 18:37:46.658,32316.0
2021-06-24 18:37:46.663,32578.0
2021-06-24 18:37:46.668,31852.0
2021-06-24 18:37:46.673,30606.0
2021-06-24 18:37:46.678,31760.0
2021-06-24 18:37:46.683,31244.0
2021-06-24 18:37:46.688,30030.0
2021-06-24 18:37:46.693,31350.0
2021-06-24 18:37:46.698,30370.0
2021-06-24 18:37:46.703,30746.0
2021-06-24 18:37:46.708,31290.0
2021-06-24 18:37:46.713,37252.0
2021-06-24 18:37:46.718,37624.0
2021-06-24 18:37:46.723,33584.0
2021-06-24 18:37:46.728,37314.0
2021-06-24 18:37:46.733,37444.0
2021-06-24 18:37:46.738,36180.0
2021-06-24 18:37:46.743,35194.0
2021-06-24 18:37:46.748,36764.0
2021-06-24 18:37:46.753,35738.0
2021-06-24 18:37:46.758,38044.0
2021-06-24 18:37:46.763,37412.0
2021-06-24 18:37:46.768,35586.0
2021-06-24 18:37:46.773,33256.0
2021-06-24 18:37:46.778,36612.0
2021-06-24 18:37:46.783,36066.0
2021-06-24 18:37:46.788,38074.0
2021-06-24 18:37:46.793,31448.0
2021-06-24 18:37:46.798,31166.0
2021-06-24 18:37:46.803,31972.0
2021-06-24 18:37:46.808,31628.0
2021-06-24 18:37:46.813,31648.0
2021-06-24 18:37:46.818,33092.0
2021-06-24 18:37:46.823,31370.0
2021-06-24 18:37:46.828,31498.0
2021-06-24 18:37:46.833,31072.0
2021-06-24 18:37:46.838,32366.0
2021-06-24 18:37:46.843,30500.0
2021-06-24 18:37:46.848,33158.0
2021-06-24 18:37:46.853,30462.0
2021-06-24 18:37:46.858,38196.0
2021-06-24 18:37:46.863,37716.0
2021-06-24 18:37:46.868,38850.0
2021-06-24 18:37:46.873,39224.0
2021-06-24 18:37:46.878,37412.0
2021-06-24 18:37:46.883,36536.0
2021-06-24 18:37:46.888,37412.0
2021-06-24 18:37:46.893,34502.0
2021-06-24 18:37:46.898,37674.0
2021-06-24 18:37:46.903,37388.0
2021-06-24 18:37:46.908,37506.0
2021-06-24 18:37:46.913,35144.0
2021-06-24 18:37:46.918,35566.0
2021-06-24 18:37:46.923,38756.0
2021-06-24 18:37:46.928,37648.0
2021-06-24 18:37:46.933,35630.0
2021-06-24 18:37:46.938,32440.0
2021-06-24 18:37:46.943,32182.0
2021-06-24 18:37:46.948,33646.0
2021-06-24 18:37:46.953,32664.0
2021-06-24 18:37:46.958,36114.0
2021-06-24 18:37:46.963,32820.0
2021-06-24 18:37:46.968,30514.0
2021-06-24 18:37:46.973,31388.0
2021-06-24 18:37:46.978,32776.0
2021-06-24 18:37:46.983,34266.0
2021-06-24 18:37:46.988,33054.0
2021-06-24 18:37:46.993,32084.0
2021-06-24 18:37:46.998,38234.0
2021-06-24 18:37:47.003,37494.0
2021-06-24 18:37:47.008,37812.0
2021-06-24 18:37:47.013,37002.0
2021-06-24 18:37:47.018,38032.0
2021-06-24 18:37:47.023,37408.0
2021-06-24 18:37:47.028,39198.0
2021-06-24 18:37:47.033,40334.0
2021-06-24 18:37:47.038,37946.0
2021-06-24 18:37:47.043,35524.0
2021-06-24 18:37:47.048,38132.0
2021-06-24 18:37:47.053,36350.0
2021-06-24 18:37:47.058,38284.0
2021-06-24 18:37:47.063,38162.0
2021-06-24 18:37:47.068,38758.0
2021-06-24 18:37:47.074,32966.0
2021-06-24 18:37:47.078,33310.0
2021-06-24 18:37:47.083,31960.0
2021-06-24 18:37:47.088,33522.0
2021-06-24 18:37:47.093,29076.0
2021-06-24 18:37:47.098,34986.0
2021-06-24 18:37:47.103,30002.0
2021-06-24 18:37:47.108,31422.0
2021-06-24 18:37:47.113,32284.0
2021-06-24 18:37:47.118,32838.0
2021-06-24 18:37:47.123,32512.0
2021-06-24 18:37:47.128,30678.0
2021-06-24 18:37:47.133,32166.0
2021-06-24 18:37:47.138,33322.0
2021-06-24 18:37:47.143,34368.0
2021-06-24 18:37:47.148,35206.0
2021-06-24 18:37:47.153,38022.0
2021-06-24 18:37:47.159,37274.0
2021-06-24 18:37:47.163,37494.0
2021-06-24 18:37:47.168,37874.0
2021-06-24 18:37:47.173,38892.0
2021-06-24 18:37:47.178,36102.0
2021-06-24 18:37:47.183,37652.0
2021-06-24 18:37:47.188,35456.0
2021-06-24 18:37:47.193,33680.0
2021-06-24 18:37:47.198,37350.0
2021-06-24 18:37:47.203,38186.0
2021-06-24 18:37:47.208,36802.0
2021-06-24 18:37:47.213,36462.0
2021-06-24 18:37:47.218,38526.0
2021-06-24 18:37:47.223,31074.0
2021-06-24 18:37:47.228,31936.0
2021-06-24 18:37:47.233,34610.0
2021-06-24 18:37:47.238,31652.0
2021-06-24 18:37:47.244,32938.0
2021-06-24 18:37:47.248,36976.0
2021-06-24 18:37:47.253,31782.0
2021-06-24 18:37:47.258,29974.0
2021-06-24 18:37:47.263,30828.0
2021-06-24 18:37:47.268,32814.0
2021-06-24 18:37:47.273,31524.0
2021-06-24 18:37:47.278,31372.0
2021-06-24 18:37:47.283,38634.0
2021-06-24 18:37:47.288,37678.0
2021-06-24 18:37:47.293,35912.0
2021-06-24 18:37:47.298,36992.0
2021-06-24 18:37:47.303,37114.0
2021-06-24 18:37:47.308,37196.0
2021-06-24 18:37:47.313,36302.0
2021-06-24 18:37:47.318,38142.0
2021-06-24 18:37:47.323,38966.0
2021-06-24 18:37:47.328,37704.0
2021-06-24 18:37:47.333,37500.0
2021-06-24 18:37:47.338,36210.0
2021-06-24 18:37:47.343,37932.0
2021-06-24 18:37:47.348,36822.0
2021-06-24 18:37:47.353,37848.0
2021-06-24 18:37:47.358,37104.0
2021-06-24 18:37:47.363,38042.0
2021-06-24 18:37:47.368,37874.0
2021-06-24 18:37:47.373,31206.0
2021-06-24 18:37:47.378,31094.0
2021-06-24 18:37:47.383,32228.0
2021-06-24 18:37:47.388,31556.0
2021-06-24 18:37:47.393,33372.0
2021-06-24 18:37:47.398,29694.0
2021-06-24 18:37:47.403,31644.0
2021-06-24 18:37:47.408,30484.0
2021-06-24 18:37:47.413,32666.0
2021-06-24 18:37:47.418,32048.0
2021-06-24 18:37:47.423,30854.0
2021-06-24 18:37:47.428,33454.0
2021-06-24 18:37:47.433,31960.0
2021-06-24 18:37:47.438,35122.0
2021-06-24 18:37:47.443,37058.0
2021-06-24 18:37:47.448,36324.0
2021-06-24 18:37:47.453,38710.0
2021-06-24 18:37:47.458,37196.0
2021-06-24 18:37:47.463,37700.0
2021-06-24 18:37:47.468,38916.0
2021-06-24 18:37:47.473,38716.0
2021-06-24 18:37:47.478,36110.0
2021-06-24 18:37:47.483,39266.0
2021-06-24 18:37:47.488,35180.0
2021-06-24 18:37:47.493,38286.0
2021-06-24 18:37:47.498,38136.0
2021-06-24 18:37:47.503,38332.0
2021-06-24 18:37:47.516,38114.0
2021-06-24 18:37:47.517,37352.0
2021-06-24 18:37:47.519,36812.0
2021-06-24 18:37:47.523,37140.0
2021-06-24 18:37:47.528,32068.0
2021-06-24 18:37:47.533,33752.0
2021-06-24 18:37:47.538,33582.0
2021-06-24 18:37:47.543,30908.0
2021-06-24 18:37:47.548,33440.0
2021-06-24 18:37:47.553,31608.0
2021-06-24 18:37:47.558,30462.0
2021-06-24 18:37:47.563,30442.0
2021-06-24 18:37:47.568,32624.0
2021-06-24 18:37:47.573,32660.0
2021-06-24 18:37:47.578,30744.0
2021-06-24 18:37:47.583,31678.0
2021-06-24 18:37:47.588,39352.0
2021-06-24 18:37:47.593,30930.0
2021-06-24 18:37:47.598,36118.0
2021-06-24 18:37:47.603,38594.0
2021-06-24 18:37:47.608,37306.0
2021-06-24 18:37:47.613,37268.0
2021-06-24 18:37:47.618,37202.0
2021-06-24 18:37:47.623,37616.0
2021-06-24 18:37:47.628,36220.0
2021-06-24 18:37:47.633,37746.0
2021-06-24 18:37:47.638,38028.0
2021-06-24 18:37:47.643,37498.0
2021-06-24 18:37:47.648,36658.0
2021-06-24 18:37:47.653,38326.0
2021-06-24 18:37:47.658,37114.0
2021-06-24 18:37:47.663,37130.0
2021-06-24 18:37:47.668,30898.0
2021-06-24 18:37:47.673,32886.0
2021-06-24 18:37:47.678,32240.0
2021-06-24 18:37:47.683,33820.0
2021-06-24 18:37:47.688,32952.0
2021-06-24 18:37:47.693,31670.0
2021-06-24 18:37:47.698,32540.0
2021-06-24 18:37:47.703,31726.0
2021-06-24 18:37:47.708,30878.0
2021-06-24 18:37:47.714,32100.0
2021-06-24 18:37:47.718,32572.0
2021-06-24 18:37:47.723,32958.0
2021-06-24 18:37:47.728,33240.0
2021-06-24 18:37:47.733,39542.0
2021-06-24 18:37:47.738,38378.0
2021-06-24 18:37:47.743,37752.0
2021-06-24 18:37:47.748,38700.0
