timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:38:03.940796,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:03.943814,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:03.943892,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:03.962545,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:03.962635,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:03.964804,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:03.964887,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.023856,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:04.024228,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:04.024252,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:04.024435,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:04.024534,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:04.036272,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.036422,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.044585,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.044732,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.070090,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.070384,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.078260,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.078421,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.083333,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.083486,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.120018,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.120167,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.122557,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.122703,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.132243,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:04.134109,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:04.170126,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.170305,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.175339,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.175454,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.219416,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.220119,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.224330,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:04.224646,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:04.224715,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:04.232616,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.232708,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.236566,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.236644,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.255096,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.255172,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.260329,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.260413,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.308774,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:38:04.308804,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:38:04.332041,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:04.334877,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:04.350434,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.350586,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.354078,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.354210,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.371102,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.371357,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.379181,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.379329,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.382519,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.382670,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.419248,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.419373,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.421861,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.421971,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.424850,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:04.425152,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:04.425249,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:04.466009,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.466059,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.471646,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.471720,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.514398,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.514561,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.530215,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.530364,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.532256,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:04.532479,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.532608,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.534695,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:04.592847,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.592988,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.598725,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.598875,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.625759,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:04.625895,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:04.655254,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.656620,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.661985,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.662014,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.665607,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.665663,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.710077,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.710156,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.725427,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.725510,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.732190,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:04.734768,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:04.758981,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.759129,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.762725,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.762862,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.803705,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.803968,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.813334,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.813484,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.817142,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.817291,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.825946,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:04.826078,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:04.828805,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.828956,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.832674,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.832818,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.904675,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.904812,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.910774,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.910928,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.931873,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:04.933787,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:04.945623,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:04.946151,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:04.962680,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.962753,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.965132,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.965209,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:04.978014,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:04.978092,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:04.981106,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:04.981181,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.026761,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:05.026808,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:05.071556,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.071704,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.074165,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.074338,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.085125,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.085382,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:05.090742,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.090889,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.132255,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:05.135077,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:05.147676,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.147826,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.155164,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.155319,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.187238,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.187308,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.195132,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.195184,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.226996,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:05.227035,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:05.227066,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:05.229057,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.229187,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:05.249375,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.249462,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.251903,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.252023,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.262278,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.262403,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.264955,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.265086,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.314057,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:38:05.314057,TCP,192.168.1.7,22,192.168.1.9,55196,130
2021-06-24 18:38:05.314088,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:38:05.314131,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:38:05.322090,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:38:05.322120,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:38:05.332020,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:05.335286,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:05.354991,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.355139,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.360805,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.360957,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.394515,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.394776,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:05.403905,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.404049,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.407302,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.407448,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.426947,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:05.427397,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:05.427421,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:05.427606,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:05.427675,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:05.466692,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.466742,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.470900,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.470955,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.506798,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.506798,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.506888,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.506929,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.531898,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:05.534699,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:05.550793,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.550793,TCP,192.168.1.7,22,192.168.1.9,55174,130
2021-06-24 18:38:05.551028,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:05.562204,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.562294,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.564076,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.564147,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.579993,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.580069,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.581688,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.581770,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.629823,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:05.629903,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:05.629954,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:05.670846,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.670992,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.674160,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.674325,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.681012,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.681251,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:05.697622,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.697683,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.700610,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.700670,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.732008,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:05.734896,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:05.757546,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.757630,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.761974,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.762059,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.792196,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.792342,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.795536,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.795683,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.829077,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:05.829205,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:05.842968,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.843229,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:05.849639,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.849786,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.853474,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.853624,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.872896,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.873046,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.874856,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.874994,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.931873,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:05.936934,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:05.954056,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.954108,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.957733,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.957784,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.987638,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:05.987638,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:05.987724,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:05.987756,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:05.992728,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:05.992870,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:06.029677,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:06.029869,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:06.029890,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:06.030069,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.030179,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.036643,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.036800,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.072840,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.072983,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.090175,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.090351,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.132029,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:06.134636,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:06.135284,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:06.135535,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:06.152732,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.152878,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.155014,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.155164,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.222794,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.222864,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.227301,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.227352,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.230487,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:06.230789,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:06.230796,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:06.277690,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:06.277855,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:06.294758,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.294758,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.294904,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.294986,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.330043,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.330119,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.331877,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:06.335477,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:06.336739,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.336797,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.425967,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:06.426216,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:06.433396,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.433542,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.433670,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:06.433967,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:06.433987,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:06.438346,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.438495,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.498805,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.498874,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.501968,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.502036,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.523861,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.523947,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.527278,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.527363,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.531893,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:06.534450,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:06.576782,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:06.576910,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:06.591537,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.591621,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:06.594490,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:06.594571,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:06.609099,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:06.609196,TCP,192.168.1.9,49612,192.168.1.7,39801,66
