frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:38:34.053,500,36,2021-06-24 18:38:34.184,133,31.0,2021-06-24 18:38:34.185,1.0
2021-06-24 18:38:34.197,500,38,2021-06-24 18:38:34.331,136,,2021-06-24 18:38:34.331,0.0
2021-06-24 18:38:34.345,500,36,2021-06-24 18:38:34.470,127,31.0,2021-06-24 18:38:34.472,2.0
2021-06-24 18:38:34.484,500,35,2021-06-24 18:38:34.614,132,31.0,2021-06-24 18:38:34.614,0.0
2021-06-24 18:38:34.627,500,36,2021-06-24 18:38:34.754,129,31.0,2021-06-24 18:38:34.755,1.0
2021-06-24 18:38:34.767,500,35,2021-06-24 18:38:34.897,131,,2021-06-24 18:38:34.898,1.0
2021-06-24 18:38:34.911,500,36,2021-06-24 18:38:35.041,132,,2021-06-24 18:38:35.042,1.0
2021-06-24 18:38:35.055,479,37,2021-06-24 18:38:35.181,128,,2021-06-24 18:38:35.182,1.0
2021-06-24 18:38:35.194,464,36,2021-06-24 18:38:35.318,125,,2021-06-24 18:38:35.319,1.0
2021-06-24 18:38:35.335,464,38,2021-06-24 18:38:35.457,124,,2021-06-24 18:38:35.458,1.0
2021-06-24 18:38:35.470,493,37,2021-06-24 18:38:35.597,128,,2021-06-24 18:38:35.598,1.0
2021-06-24 18:38:35.610,492,36,2021-06-24 18:38:35.739,130,,2021-06-24 18:38:35.740,1.0
2021-06-24 18:38:35.752,497,35,2021-06-24 18:38:35.881,131,,2021-06-24 18:38:35.881,0.0
2021-06-24 18:38:35.894,498,36,2021-06-24 18:38:36.025,133,,2021-06-24 18:38:36.026,1.0
2021-06-24 18:38:36.038,499,34,2021-06-24 18:38:36.163,126,,2021-06-24 18:38:36.163,0.0
2021-06-24 18:38:36.177,500,35,2021-06-24 18:38:36.311,136,,2021-06-24 18:38:36.311,0.0
2021-06-24 18:38:36.327,500,35,2021-06-24 18:38:36.453,128,,2021-06-24 18:38:36.454,1.0
2021-06-24 18:38:36.466,500,37,2021-06-24 18:38:36.595,131,,2021-06-24 18:38:36.596,1.0
2021-06-24 18:38:36.609,500,34,2021-06-24 18:38:36.730,123,,2021-06-24 18:38:36.731,1.0
2021-06-24 18:38:36.743,500,35,2021-06-24 18:38:36.878,137,,2021-06-24 18:38:36.879,1.0
2021-06-24 18:38:36.894,500,36,2021-06-24 18:38:37.027,138,,2021-06-24 18:38:37.028,1.0
2021-06-24 18:38:37.041,500,35,2021-06-24 18:38:37.166,127,,2021-06-24 18:38:37.167,1.0
2021-06-24 18:38:37.181,500,32,2021-06-24 18:38:37.311,132,,2021-06-24 18:38:37.312,1.0
2021-06-24 18:38:37.327,486,34,2021-06-24 18:38:37.452,127,,2021-06-24 18:38:37.453,1.0
2021-06-24 18:38:37.465,500,36,2021-06-24 18:38:37.591,128,,2021-06-24 18:38:37.591,0.0
2021-06-24 18:38:37.604,500,32,2021-06-24 18:38:37.725,123,,2021-06-24 18:38:37.726,1.0
2021-06-24 18:38:37.740,500,31,2021-06-24 18:38:37.863,126,,2021-06-24 18:38:37.863,0.0
2021-06-24 18:38:37.878,500,32,2021-06-24 18:38:38.001,126,,2021-06-24 18:38:38.002,1.0
2021-06-24 18:38:38.013,500,32,2021-06-24 18:38:38.135,123,,2021-06-24 18:38:38.136,1.0
2021-06-24 18:38:38.149,500,32,2021-06-24 18:38:38.271,124,,2021-06-24 18:38:38.272,1.0
2021-06-24 18:38:38.283,500,32,2021-06-24 18:38:38.408,126,19.0,2021-06-24 18:38:38.409,1.0
2021-06-24 18:38:38.422,489,34,2021-06-24 18:38:38.548,128,,2021-06-24 18:38:38.548,0.0
2021-06-24 18:38:38.560,491,32,2021-06-24 18:38:38.686,127,,2021-06-24 18:38:38.690,4.0
2021-06-24 18:38:38.699,500,32,2021-06-24 18:38:38.820,123,,2021-06-24 18:38:38.821,1.0
2021-06-24 18:38:38.833,497,31,2021-06-24 18:38:38.955,124,,2021-06-24 18:38:38.955,0.0
2021-06-24 18:38:38.971,466,29,2021-06-24 18:38:39.089,122,,2021-06-24 18:38:39.090,1.0
2021-06-24 18:38:39.102,460,30,2021-06-24 18:38:39.215,115,,2021-06-24 18:38:39.216,1.0
2021-06-24 18:38:39.228,438,31,2021-06-24 18:38:39.344,117,,2021-06-24 18:38:39.345,1.0
2021-06-24 18:38:39.357,413,31,2021-06-24 18:38:39.466,110,,2021-06-24 18:38:39.467,1.0
2021-06-24 18:38:39.478,436,30,2021-06-24 18:38:39.593,116,,2021-06-24 18:38:39.594,1.0
2021-06-24 18:38:39.606,459,32,2021-06-24 18:38:39.719,115,,2021-06-24 18:38:39.720,1.0
2021-06-24 18:38:39.732,482,32,2021-06-24 18:38:39.855,124,,2021-06-24 18:38:39.856,1.0
2021-06-24 18:38:39.868,495,32,2021-06-24 18:38:39.993,126,,2021-06-24 18:38:39.994,1.0
2021-06-24 18:38:40.007,498,32,2021-06-24 18:38:40.129,123,,2021-06-24 18:38:40.129,0.0
2021-06-24 18:38:40.141,500,32,2021-06-24 18:38:40.268,129,,2021-06-24 18:38:40.270,2.0
2021-06-24 18:38:40.283,500,34,2021-06-24 18:38:40.411,130,,2021-06-24 18:38:40.412,1.0
2021-06-24 18:38:40.425,500,34,2021-06-24 18:38:40.554,132,,2021-06-24 18:38:40.555,1.0
2021-06-24 18:38:40.570,500,33,2021-06-24 18:38:40.700,132,,2021-06-24 18:38:40.700,0.0
2021-06-24 18:38:40.712,495,32,2021-06-24 18:38:40.835,125,,2021-06-24 18:38:40.835,0.0
2021-06-24 18:38:40.847,481,32,2021-06-24 18:38:40.968,123,,2021-06-24 18:38:40.970,2.0
2021-06-24 18:38:40.982,445,30,2021-06-24 18:38:41.098,118,,2021-06-24 18:38:41.099,1.0
2021-06-24 18:38:41.111,213,27,2021-06-24 18:38:41.184,75,,2021-06-24 18:38:41.184,0.0
2021-06-24 18:38:41.198,401,29,2021-06-24 18:38:41.310,114,,2021-06-24 18:38:41.311,1.0
2021-06-24 18:38:41.324,456,29,2021-06-24 18:38:41.437,115,,2021-06-24 18:38:41.438,1.0
2021-06-24 18:38:41.449,385,31,2021-06-24 18:38:41.553,105,,2021-06-24 18:38:41.554,1.0
2021-06-24 18:38:41.566,470,32,2021-06-24 18:38:41.684,120,,2021-06-24 18:38:41.685,1.0
2021-06-24 18:38:41.697,499,33,2021-06-24 18:38:41.826,130,19.0,2021-06-24 18:38:41.827,1.0
2021-06-24 18:38:41.839,500,35,2021-06-24 18:38:41.962,125,19.0,2021-06-24 18:38:41.963,1.0
2021-06-24 18:38:41.975,500,32,2021-06-24 18:38:42.102,128,19.0,2021-06-24 18:38:42.102,0.0
2021-06-24 18:38:42.115,500,33,2021-06-24 18:38:42.241,128,19.0,2021-06-24 18:38:42.241,0.0
2021-06-24 18:38:42.254,500,33,2021-06-24 18:38:42.387,134,19.0,2021-06-24 18:38:42.388,1.0
2021-06-24 18:38:42.400,500,35,2021-06-24 18:38:42.527,129,19.0,2021-06-24 18:38:42.528,1.0
2021-06-24 18:38:42.540,500,34,2021-06-24 18:38:42.665,127,,2021-06-24 18:38:42.666,1.0
2021-06-24 18:38:42.678,500,34,2021-06-24 18:38:42.802,126,19.0,2021-06-24 18:38:42.803,1.0
2021-06-24 18:38:42.816,500,35,2021-06-24 18:38:42.947,132,19.0,2021-06-24 18:38:42.948,1.0
2021-06-24 18:38:42.960,500,34,2021-06-24 18:38:43.083,125,19.0,2021-06-24 18:38:43.085,2.0
2021-06-24 18:38:43.096,500,36,2021-06-24 18:38:43.224,130,,2021-06-24 18:38:43.225,1.0
2021-06-24 18:38:43.237,500,35,2021-06-24 18:38:43.367,132,19.0,2021-06-24 18:38:43.368,1.0
2021-06-24 18:38:43.380,500,33,2021-06-24 18:38:43.509,131,,2021-06-24 18:38:43.510,1.0
2021-06-24 18:38:43.522,500,34,2021-06-24 18:38:43.653,132,,2021-06-24 18:38:43.654,1.0
2021-06-24 18:38:43.667,500,34,2021-06-24 18:38:43.791,126,,2021-06-24 18:38:43.791,0.0
2021-06-24 18:38:43.805,500,34,2021-06-24 18:38:43.947,144,19.0,2021-06-24 18:38:43.948,1.0
2021-06-24 18:38:43.961,500,34,2021-06-24 18:38:44.084,126,19.0,2021-06-24 18:38:44.085,1.0
2021-06-24 18:38:44.097,500,38,2021-06-24 18:38:44.227,132,,2021-06-24 18:38:44.228,1.0
2021-06-24 18:38:44.239,500,34,2021-06-24 18:38:44.370,132,,2021-06-24 18:38:44.371,1.0
2021-06-24 18:38:44.384,500,34,2021-06-24 18:38:44.512,131,,2021-06-24 18:38:44.513,1.0
2021-06-24 18:38:44.528,500,34,2021-06-24 18:38:44.654,129,19.0,2021-06-24 18:38:44.655,1.0
2021-06-24 18:38:44.667,500,34,2021-06-24 18:38:44.796,131,19.0,2021-06-24 18:38:44.797,1.0
2021-06-24 18:38:44.809,500,35,2021-06-24 18:38:44.943,136,19.0,2021-06-24 18:38:44.944,1.0
2021-06-24 18:38:44.956,500,37,2021-06-24 18:38:45.084,130,19.0,2021-06-24 18:38:45.085,1.0
2021-06-24 18:38:45.096,500,37,2021-06-24 18:38:45.234,139,19.0,2021-06-24 18:38:45.234,0.0
2021-06-24 18:38:45.246,500,35,2021-06-24 18:38:45.376,131,19.0,2021-06-24 18:38:45.377,1.0
2021-06-24 18:38:45.389,500,34,2021-06-24 18:38:45.516,127,19.0,2021-06-24 18:38:45.516,0.0
2021-06-24 18:38:45.528,500,36,2021-06-24 18:38:45.656,129,19.0,2021-06-24 18:38:45.657,1.0
2021-06-24 18:38:45.671,500,33,2021-06-24 18:38:45.805,137,19.0,2021-06-24 18:38:45.806,1.0
2021-06-24 18:38:45.818,500,36,2021-06-24 18:38:45.953,137,19.0,2021-06-24 18:38:45.954,1.0
2021-06-24 18:38:45.970,500,33,2021-06-24 18:38:46.097,131,19.0,2021-06-24 18:38:46.098,1.0
2021-06-24 18:38:46.109,500,35,2021-06-24 18:38:46.241,134,19.0,2021-06-24 18:38:46.242,1.0
2021-06-24 18:38:46.255,500,35,2021-06-24 18:38:46.391,138,19.0,2021-06-24 18:38:46.392,1.0
2021-06-24 18:38:46.404,500,33,2021-06-24 18:38:46.540,137,19.0,2021-06-24 18:38:46.540,0.0
2021-06-24 18:38:46.553,500,34,2021-06-24 18:38:46.678,127,19.0,2021-06-24 18:38:46.679,1.0
2021-06-24 18:38:46.691,500,35,2021-06-24 18:38:46.819,130,19.0,2021-06-24 18:38:46.820,1.0
2021-06-24 18:38:46.833,500,34,2021-06-24 18:38:46.959,128,19.0,2021-06-24 18:38:46.960,1.0
2021-06-24 18:38:46.973,500,33,2021-06-24 18:38:47.097,125,19.0,2021-06-24 18:38:47.097,0.0
2021-06-24 18:38:47.110,500,33,2021-06-24 18:38:47.233,125,19.0,2021-06-24 18:38:47.233,0.0
2021-06-24 18:38:47.245,500,34,2021-06-24 18:38:47.380,136,19.0,2021-06-24 18:38:47.380,0.0
2021-06-24 18:38:47.392,500,34,2021-06-24 18:38:47.526,136,19.0,2021-06-24 18:38:47.527,1.0
2021-06-24 18:38:47.539,500,37,2021-06-24 18:38:47.667,130,19.0,2021-06-24 18:38:47.667,0.0
2021-06-24 18:38:47.679,500,37,2021-06-24 18:38:47.808,130,19.0,2021-06-24 18:38:47.808,0.0
2021-06-24 18:38:47.823,500,35,2021-06-24 18:38:47.962,142,19.0,2021-06-24 18:38:47.963,1.0
2021-06-24 18:38:47.977,500,35,2021-06-24 18:38:48.106,131,19.0,2021-06-24 18:38:48.107,1.0
2021-06-24 18:38:48.121,500,35,2021-06-24 18:38:48.251,132,19.0,2021-06-24 18:38:48.252,1.0
2021-06-24 18:38:48.265,500,37,2021-06-24 18:38:48.401,138,19.0,2021-06-24 18:38:48.402,1.0
2021-06-24 18:38:48.415,500,36,2021-06-24 18:38:48.545,132,19.0,2021-06-24 18:38:48.546,1.0
2021-06-24 18:38:48.557,500,36,2021-06-24 18:38:48.684,129,19.0,2021-06-24 18:38:48.685,1.0
2021-06-24 18:38:48.697,500,42,2021-06-24 18:38:48.832,137,19.0,2021-06-24 18:38:48.833,1.0
2021-06-24 18:38:48.846,500,36,2021-06-24 18:38:48.979,135,19.0,2021-06-24 18:38:48.980,1.0
2021-06-24 18:38:48.994,500,38,2021-06-24 18:38:49.131,139,19.0,2021-06-24 18:38:49.132,1.0
2021-06-24 18:38:49.145,500,37,2021-06-24 18:38:49.273,130,19.0,2021-06-24 18:38:49.274,1.0
2021-06-24 18:38:49.285,500,39,2021-06-24 18:38:49.413,129,19.0,2021-06-24 18:38:49.414,1.0
2021-06-24 18:38:49.430,500,37,2021-06-24 18:38:49.563,136,19.0,2021-06-24 18:38:49.564,1.0
2021-06-24 18:38:49.577,500,38,2021-06-24 18:38:49.710,136,19.0,2021-06-24 18:38:49.711,1.0
2021-06-24 18:38:49.724,500,38,2021-06-24 18:38:49.854,132,19.0,2021-06-24 18:38:49.855,1.0
2021-06-24 18:38:49.869,500,40,2021-06-24 18:38:50.009,142,19.0,2021-06-24 18:38:50.010,1.0
2021-06-24 18:38:50.023,500,38,2021-06-24 18:38:50.158,137,19.0,2021-06-24 18:38:50.158,0.0
2021-06-24 18:38:50.172,500,41,2021-06-24 18:38:50.307,137,19.0,2021-06-24 18:38:50.308,1.0
2021-06-24 18:38:50.322,500,38,2021-06-24 18:38:50.455,135,19.0,2021-06-24 18:38:50.456,1.0
2021-06-24 18:38:50.469,500,42,2021-06-24 18:38:50.607,140,19.0,2021-06-24 18:38:50.608,1.0
2021-06-24 18:38:50.621,500,41,2021-06-24 18:38:50.768,149,19.0,2021-06-24 18:38:50.769,1.0
2021-06-24 18:38:50.780,500,45,2021-06-24 18:38:50.916,137,19.0,2021-06-24 18:38:50.918,2.0
2021-06-24 18:38:50.931,500,41,2021-06-24 18:38:51.063,134,19.0,2021-06-24 18:38:51.064,1.0
2021-06-24 18:38:51.077,500,42,2021-06-24 18:38:51.213,138,19.0,2021-06-24 18:38:51.214,1.0
2021-06-24 18:38:51.227,500,44,2021-06-24 18:38:51.371,146,19.0,2021-06-24 18:38:51.372,1.0
2021-06-24 18:38:51.385,500,44,2021-06-24 18:38:51.528,146,19.0,2021-06-24 18:38:51.529,1.0
2021-06-24 18:38:51.541,500,46,2021-06-24 18:38:51.680,141,19.0,2021-06-24 18:38:51.680,0.0
2021-06-24 18:38:51.694,500,46,2021-06-24 18:38:51.834,143,19.0,2021-06-24 18:38:51.834,0.0
2021-06-24 18:38:51.847,500,43,2021-06-24 18:38:51.987,142,19.0,2021-06-24 18:38:51.988,1.0
2021-06-24 18:38:52.002,500,44,2021-06-24 18:38:52.140,140,19.0,2021-06-24 18:38:52.140,0.0
2021-06-24 18:38:52.154,500,44,2021-06-24 18:38:52.290,138,19.0,2021-06-24 18:38:52.291,1.0
2021-06-24 18:38:52.305,500,46,2021-06-24 18:38:52.444,142,19.0,2021-06-24 18:38:52.445,1.0
2021-06-24 18:38:52.458,500,46,2021-06-24 18:38:52.595,139,19.0,2021-06-24 18:38:52.595,0.0
2021-06-24 18:38:52.607,500,47,2021-06-24 18:38:52.751,145,19.0,2021-06-24 18:38:52.752,1.0
2021-06-24 18:38:52.766,500,46,2021-06-24 18:38:52.911,148,19.0,2021-06-24 18:38:52.912,1.0
2021-06-24 18:38:52.925,500,45,2021-06-24 18:38:53.066,143,19.0,2021-06-24 18:38:53.067,1.0
2021-06-24 18:38:53.079,500,48,2021-06-24 18:38:53.219,141,19.0,2021-06-24 18:38:53.220,1.0
2021-06-24 18:38:53.232,500,47,2021-06-24 18:38:53.372,141,19.0,2021-06-24 18:38:53.372,0.0
2021-06-24 18:38:53.385,500,45,2021-06-24 18:38:53.523,139,19.0,2021-06-24 18:38:53.524,1.0
2021-06-24 18:38:53.536,500,47,2021-06-24 18:38:53.676,142,19.0,2021-06-24 18:38:53.677,1.0
2021-06-24 18:38:53.690,500,46,2021-06-24 18:38:53.828,140,19.0,2021-06-24 18:38:53.829,1.0
2021-06-24 18:38:53.841,500,48,2021-06-24 18:38:53.985,145,19.0,2021-06-24 18:38:53.986,1.0
2021-06-24 18:38:54.000,500,46,2021-06-24 18:38:54.146,148,19.0,2021-06-24 18:38:54.146,0.0
2021-06-24 18:38:54.159,500,47,2021-06-24 18:38:54.301,143,19.0,2021-06-24 18:38:54.301,0.0
2021-06-24 18:38:54.316,500,48,2021-06-24 18:38:54.453,138,19.0,2021-06-24 18:38:54.454,1.0
2021-06-24 18:38:54.467,500,46,2021-06-24 18:38:54.610,144,19.0,2021-06-24 18:38:54.611,1.0
2021-06-24 18:38:54.624,500,44,2021-06-24 18:38:54.770,147,19.0,2021-06-24 18:38:54.771,1.0
2021-06-24 18:38:54.783,500,46,2021-06-24 18:38:54.922,140,19.0,2021-06-24 18:38:54.923,1.0
2021-06-24 18:38:54.935,500,46,2021-06-24 18:38:55.074,141,19.0,2021-06-24 18:38:55.075,1.0
2021-06-24 18:38:55.086,500,42,2021-06-24 18:38:55.233,148,19.0,2021-06-24 18:38:55.234,1.0
2021-06-24 18:38:55.246,500,41,2021-06-24 18:38:55.389,145,19.0,2021-06-24 18:38:55.390,1.0
2021-06-24 18:38:55.403,500,38,2021-06-24 18:38:55.533,133,19.0,2021-06-24 18:38:55.534,1.0
2021-06-24 18:38:55.546,498,35,2021-06-24 18:38:55.671,127,19.0,2021-06-24 18:38:55.672,1.0
2021-06-24 18:38:55.683,484,32,2021-06-24 18:38:55.807,125,,2021-06-24 18:38:55.808,1.0
2021-06-24 18:38:55.820,498,31,2021-06-24 18:38:55.945,127,,2021-06-24 18:38:55.945,0.0
2021-06-24 18:38:55.958,500,33,2021-06-24 18:38:56.084,128,,2021-06-24 18:38:56.084,0.0
2021-06-24 18:38:56.095,500,35,2021-06-24 18:38:56.226,132,,2021-06-24 18:38:56.227,1.0
2021-06-24 18:38:56.238,500,34,2021-06-24 18:38:56.370,133,,2021-06-24 18:38:56.370,0.0
2021-06-24 18:38:56.383,500,37,2021-06-24 18:38:56.510,129,,2021-06-24 18:38:56.511,1.0
2021-06-24 18:38:56.523,500,37,2021-06-24 18:38:56.654,131,,2021-06-24 18:38:56.654,0.0
2021-06-24 18:38:56.671,500,40,2021-06-24 18:38:56.806,137,,2021-06-24 18:38:56.807,1.0
2021-06-24 18:38:56.820,500,41,2021-06-24 18:38:56.959,141,,2021-06-24 18:38:56.960,1.0
2021-06-24 18:38:56.972,500,39,2021-06-24 18:38:57.118,147,,2021-06-24 18:38:57.123,5.0
2021-06-24 18:38:57.133,500,38,2021-06-24 18:38:57.256,125,,2021-06-24 18:38:57.257,1.0
2021-06-24 18:38:57.270,500,36,2021-06-24 18:38:57.401,133,,2021-06-24 18:38:57.402,1.0
2021-06-24 18:38:57.415,500,39,2021-06-24 18:38:57.547,135,,2021-06-24 18:38:57.548,1.0
2021-06-24 18:38:57.561,500,38,2021-06-24 18:38:57.693,133,,2021-06-24 18:38:57.693,0.0
2021-06-24 18:38:57.706,500,39,2021-06-24 18:38:57.839,135,,2021-06-24 18:38:57.840,1.0
2021-06-24 18:38:57.852,500,39,2021-06-24 18:38:57.988,137,,2021-06-24 18:38:57.989,1.0
2021-06-24 18:38:58.001,500,39,2021-06-24 18:38:58.136,137,,2021-06-24 18:38:58.137,1.0
2021-06-24 18:38:58.149,500,43,2021-06-24 18:38:58.284,136,,2021-06-24 18:38:58.285,1.0
2021-06-24 18:38:58.297,500,39,2021-06-24 18:38:58.432,137,,2021-06-24 18:38:58.433,1.0
2021-06-24 18:38:58.445,500,37,2021-06-24 18:38:58.590,147,,2021-06-24 18:38:58.591,1.0
2021-06-24 18:38:58.603,500,37,2021-06-24 18:38:58.731,130,,2021-06-24 18:38:58.731,0.0
2021-06-24 18:38:58.743,500,40,2021-06-24 18:38:58.875,134,,2021-06-24 18:38:58.875,0.0
2021-06-24 18:38:58.888,500,38,2021-06-24 18:38:59.031,145,,2021-06-24 18:38:59.032,1.0
2021-06-24 18:38:59.046,500,37,2021-06-24 18:38:59.180,137,,2021-06-24 18:38:59.181,1.0
2021-06-24 18:38:59.193,500,37,2021-06-24 18:38:59.324,132,,2021-06-24 18:38:59.324,0.0
2021-06-24 18:38:59.338,500,38,2021-06-24 18:38:59.464,129,,2021-06-24 18:38:59.465,1.0
2021-06-24 18:38:59.479,500,39,2021-06-24 18:38:59.609,132,,2021-06-24 18:38:59.610,1.0
2021-06-24 18:38:59.624,500,37,2021-06-24 18:38:59.772,151,,2021-06-24 18:38:59.772,0.0
2021-06-24 18:38:59.784,500,40,2021-06-24 18:38:59.915,132,,2021-06-24 18:38:59.916,1.0
2021-06-24 18:38:59.928,500,41,2021-06-24 18:39:00.054,127,,2021-06-24 18:39:00.054,0.0
2021-06-24 18:39:00.071,500,37,2021-06-24 18:39:00.202,132,,2021-06-24 18:39:00.203,1.0
2021-06-24 18:39:00.216,500,39,2021-06-24 18:39:00.355,141,,2021-06-24 18:39:00.358,3.0
2021-06-24 18:39:00.370,500,36,2021-06-24 18:39:00.505,137,,2021-06-24 18:39:00.506,1.0
2021-06-24 18:39:00.520,500,35,2021-06-24 18:39:00.644,126,,2021-06-24 18:39:00.645,1.0
2021-06-24 18:39:00.657,500,36,2021-06-24 18:39:00.789,133,,2021-06-24 18:39:00.790,1.0
2021-06-24 18:39:00.802,500,36,2021-06-24 18:39:00.925,125,,2021-06-24 18:39:00.926,1.0
2021-06-24 18:39:00.940,500,39,2021-06-24 18:39:01.068,131,,2021-06-24 18:39:01.068,0.0
2021-06-24 18:39:01.080,500,36,2021-06-24 18:39:01.214,136,,2021-06-24 18:39:01.215,1.0
2021-06-24 18:39:01.227,500,37,2021-06-24 18:39:01.368,142,,2021-06-24 18:39:01.368,0.0
2021-06-24 18:39:01.381,500,36,2021-06-24 18:39:01.503,124,,2021-06-24 18:39:01.504,1.0
2021-06-24 18:39:01.517,500,37,2021-06-24 18:39:01.644,129,,2021-06-24 18:39:01.645,1.0
2021-06-24 18:39:01.659,500,35,2021-06-24 18:39:01.789,132,,2021-06-24 18:39:01.789,0.0
2021-06-24 18:39:01.801,500,39,2021-06-24 18:39:01.932,132,,2021-06-24 18:39:01.933,1.0
2021-06-24 18:39:01.945,500,38,2021-06-24 18:39:02.080,137,,2021-06-24 18:39:02.081,1.0
2021-06-24 18:39:02.094,500,36,2021-06-24 18:39:02.221,129,,2021-06-24 18:39:02.222,1.0
2021-06-24 18:39:02.235,500,37,2021-06-24 18:39:02.368,135,,2021-06-24 18:39:02.369,1.0
2021-06-24 18:39:02.381,500,35,2021-06-24 18:39:02.505,126,,2021-06-24 18:39:02.506,1.0
2021-06-24 18:39:02.520,500,36,2021-06-24 18:39:02.646,127,,2021-06-24 18:39:02.647,1.0
2021-06-24 18:39:02.660,499,36,2021-06-24 18:39:02.790,132,,2021-06-24 18:39:02.791,1.0
2021-06-24 18:39:02.804,496,35,2021-06-24 18:39:02.931,129,,2021-06-24 18:39:02.932,1.0
2021-06-24 18:39:02.947,489,36,2021-06-24 18:39:03.070,125,,2021-06-24 18:39:03.071,1.0
2021-06-24 18:39:03.082,499,37,2021-06-24 18:39:03.218,137,,2021-06-24 18:39:03.218,0.0
2021-06-24 18:39:03.232,500,36,2021-06-24 18:39:03.361,131,,2021-06-24 18:39:03.362,1.0
2021-06-24 18:39:03.375,500,35,2021-06-24 18:39:03.503,130,,2021-06-24 18:39:03.503,0.0
2021-06-24 18:39:03.517,500,35,2021-06-24 18:39:03.646,131,,2021-06-24 18:39:03.647,1.0
2021-06-24 18:39:03.659,500,36,2021-06-24 18:39:03.786,129,,2021-06-24 18:39:03.787,1.0
2021-06-24 18:39:03.799,500,36,2021-06-24 18:39:03.924,126,,2021-06-24 18:39:03.924,0.0
2021-06-24 18:39:03.938,500,35,2021-06-24 18:39:04.063,127,,2021-06-24 18:39:04.064,1.0
2021-06-24 18:39:04.075,500,37,2021-06-24 18:39:04.204,130,,2021-06-24 18:39:04.205,1.0
2021-06-24 18:39:04.218,500,37,2021-06-24 18:39:04.348,131,,2021-06-24 18:39:04.348,0.0
2021-06-24 18:39:04.362,500,35,2021-06-24 18:39:04.487,128,,2021-06-24 18:39:04.488,1.0
2021-06-24 18:39:04.501,500,34,2021-06-24 18:39:04.628,129,,2021-06-24 18:39:04.629,1.0
2021-06-24 18:39:04.641,500,38,2021-06-24 18:39:04.776,136,,2021-06-24 18:39:04.777,1.0
2021-06-24 18:39:04.789,500,35,2021-06-24 18:39:04.915,126,,2021-06-24 18:39:04.915,0.0
2021-06-24 18:39:04.927,500,37,2021-06-24 18:39:05.052,126,,2021-06-24 18:39:05.053,1.0
2021-06-24 18:39:05.067,500,34,2021-06-24 18:39:05.193,127,,2021-06-24 18:39:05.193,0.0
2021-06-24 18:39:05.206,500,35,2021-06-24 18:39:05.339,135,,2021-06-24 18:39:05.339,0.0
2021-06-24 18:39:05.351,500,36,2021-06-24 18:39:05.482,132,,2021-06-24 18:39:05.483,1.0
2021-06-24 18:39:05.496,484,35,2021-06-24 18:39:05.624,131,,2021-06-24 18:39:05.625,1.0
2021-06-24 18:39:05.638,500,35,2021-06-24 18:39:05.773,137,,2021-06-24 18:39:05.774,1.0
2021-06-24 18:39:05.786,500,37,2021-06-24 18:39:05.914,130,,2021-06-24 18:39:05.916,2.0
2021-06-24 18:39:05.927,500,38,2021-06-24 18:39:06.057,131,,2021-06-24 18:39:06.058,1.0
2021-06-24 18:39:06.071,500,37,2021-06-24 18:39:06.210,141,,2021-06-24 18:39:06.211,1.0
2021-06-24 18:39:06.223,500,38,2021-06-24 18:39:06.358,136,,2021-06-24 18:39:06.360,2.0
2021-06-24 18:39:06.373,500,38,2021-06-24 18:39:06.502,131,,2021-06-24 18:39:06.502,0.0
2021-06-24 18:39:06.516,500,37,2021-06-24 18:39:06.641,127,,2021-06-24 18:39:06.642,1.0
2021-06-24 18:39:06.654,500,36,2021-06-24 18:39:06.787,134,,2021-06-24 18:39:06.788,1.0
2021-06-24 18:39:06.799,498,36,2021-06-24 18:39:06.930,132,,2021-06-24 18:39:06.931,1.0
2021-06-24 18:39:06.943,492,34,2021-06-24 18:39:07.067,126,,2021-06-24 18:39:07.067,0.0
2021-06-24 18:39:07.079,480,31,2021-06-24 18:39:07.195,118,,2021-06-24 18:39:07.196,1.0
2021-06-24 18:39:07.210,466,32,2021-06-24 18:39:07.329,122,,2021-06-24 18:39:07.330,1.0
2021-06-24 18:39:07.342,426,31,2021-06-24 18:39:07.448,108,,2021-06-24 18:39:07.448,0.0
2021-06-24 18:39:07.461,414,32,2021-06-24 18:39:07.577,117,,2021-06-24 18:39:07.577,0.0
2021-06-24 18:39:07.590,416,30,2021-06-24 18:39:07.698,110,,2021-06-24 18:39:07.699,1.0
2021-06-24 18:39:07.711,418,32,2021-06-24 18:39:07.819,110,,2021-06-24 18:39:07.823,4.0
2021-06-24 18:39:07.831,415,31,2021-06-24 18:39:07.940,110,,2021-06-24 18:39:07.941,1.0
2021-06-24 18:39:07.952,413,31,2021-06-24 18:39:08.061,110,,2021-06-24 18:39:08.062,1.0
2021-06-24 18:39:08.073,405,30,2021-06-24 18:39:08.188,116,,2021-06-24 18:39:08.189,1.0
2021-06-24 18:39:08.201,406,30,2021-06-24 18:39:08.305,106,,2021-06-24 18:39:08.305,0.0
2021-06-24 18:39:08.319,410,30,2021-06-24 18:39:08.422,105,,2021-06-24 18:39:08.423,1.0
2021-06-24 18:39:08.435,413,31,2021-06-24 18:39:08.538,105,,2021-06-24 18:39:08.539,1.0
2021-06-24 18:39:08.550,409,33,2021-06-24 18:39:08.669,120,,2021-06-24 18:39:08.669,0.0
