timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:09:11.954539,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:11.954926,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:11.966764,TCP,192.168.1.7,22,192.168.1.9,43818,162
2021-06-30 21:09:11.966764,TCP,192.168.1.7,22,192.168.1.9,43818,130
2021-06-30 21:09:11.966776,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:09:11.966790,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:09:11.979593,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:11.979616,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:11.980200,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:11.985609,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:11.985610,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:11.985620,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:11.985647,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:11.985662,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:11.985670,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:11.985683,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:11.985708,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:11.988540,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.030787,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.030818,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.030821,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.030831,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.030854,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.038407,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.038407,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.038426,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.038429,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.038439,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.038442,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.038442,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:12.038460,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.039558,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:12.039572,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.039578,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.039591,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.039592,TCP,192.168.1.7,41933,192.168.1.9,56512,12776
2021-06-30 21:09:12.039605,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.054324,TCP,192.168.1.9,36353,192.168.1.7,38822,130
2021-06-30 21:09:12.055718,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:09:12.056586,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:12.057546,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:12.058520,TCP,192.168.1.7,22,192.168.1.9,43818,146
2021-06-30 21:09:12.058524,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:09:12.060692,TCP,192.168.1.7,22,192.168.1.9,43818,130
2021-06-30 21:09:12.060698,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:09:12.080793,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.080861,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.084673,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.084699,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.084713,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.084736,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.091630,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.091631,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.091666,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.130830,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.130858,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.132078,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.132092,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.132099,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.132112,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.132115,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.132127,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.139313,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.139313,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.139331,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.139336,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.139349,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.139351,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.139351,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.139364,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.140244,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.140257,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.140263,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.140274,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.140276,TCP,192.168.1.7,41933,192.168.1.9,56512,12190
2021-06-30 21:09:12.140287,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.156789,TCP,192.168.1.9,36353,192.168.1.7,38822,130
2021-06-30 21:09:12.158059,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:09:12.158919,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:12.160250,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:12.177619,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.177671,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.180529,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.180552,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.180583,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.190784,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.190784,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.190813,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.190828,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.190856,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.243856,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.244128,TCP,192.168.1.7,41933,192.168.1.9,56512,245
2021-06-30 21:09:12.244131,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.253042,TCP,192.168.1.9,36353,192.168.1.7,38822,130
2021-06-30 21:09:12.254465,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:09:12.255271,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:12.257362,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:12.284045,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:09:12.284069,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:09:12.284087,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:09:12.284097,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.284103,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.284131,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.289717,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.289741,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:09:12.289753,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.289768,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:12.289806,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.290190,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.290190,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.290208,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.293017,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.293018,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:12.293038,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.293910,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.293910,TCP,192.168.1.7,41933,192.168.1.9,56512,195
2021-06-30 21:09:12.293920,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.331318,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.331335,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.341223,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.341242,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.341259,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.341269,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.341292,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.342460,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.354935,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:09:12.355601,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:12.356277,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:12.378219,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.378268,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.381946,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.381972,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.381986,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.382140,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.389014,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.389014,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.389040,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.389052,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.389052,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.389091,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.389961,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.389981,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.390001,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.391272,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:12.391282,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.392103,TCP,192.168.1.7,41933,192.168.1.9,56512,2605
2021-06-30 21:09:12.392116,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.427410,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.427424,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.431014,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.431036,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.431045,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.431066,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.439020,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.439041,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.481768,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.481797,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.481810,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.481837,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.488791,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.488791,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.488802,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.488829,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.488841,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.488841,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.488877,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.489454,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.489473,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.489490,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.490476,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.490476,TCP,192.168.1.7,41933,192.168.1.9,56512,4771
2021-06-30 21:09:12.490488,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.527236,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.527254,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.533467,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.533488,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.533506,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.533514,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.533539,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.533977,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:12.533986,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.533996,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.538808,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.585439,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.585440,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.585450,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.585475,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:09:12.585515,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.591305,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:12.591305,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.591332,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.591349,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.591349,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.591374,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.591779,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.591779,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.591795,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.594291,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:09:12.594291,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.594305,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.595144,TCP,192.168.1.7,41933,192.168.1.9,56512,3278
2021-06-30 21:09:12.595154,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.629042,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.629056,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.631827,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.631848,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.631861,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.640611,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.640611,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.640634,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.640651,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:12.640669,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.642092,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.642092,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.690498,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.690498,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.690527,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.690527,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.690543,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.690586,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.691607,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.691626,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.693840,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.693850,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.694313,TCP,192.168.1.7,41933,192.168.1.9,56512,616
2021-06-30 21:09:12.694322,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.728534,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.728548,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.733857,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.733877,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.733895,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.733902,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.733926,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.734288,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.734302,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.740122,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.740122,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:09:12.740147,TCP,192.168.1.7,41933,192.168.1.9,56512,24682
2021-06-30 21:09:12.740154,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:12.740175,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.740656,TCP,192.168.1.7,41933,192.168.1.9,56512,19532
2021-06-30 21:09:12.740673,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.753332,TCP,192.168.1.9,36353,192.168.1.7,38822,130
2021-06-30 21:09:12.755146,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:09:12.755847,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:12.757444,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:12.779435,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.779496,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.782140,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.830210,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:12.830223,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.839127,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.839149,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.839170,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.839190,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.840192,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.840214,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.840229,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.840292,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.842766,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.842767,TCP,192.168.1.7,41933,192.168.1.9,56512,19647
2021-06-30 21:09:12.842794,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.844324,TCP,192.168.1.9,36353,192.168.1.7,38822,130
2021-06-30 21:09:12.846350,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:09:12.846382,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:09:12.847367,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:09:12.877900,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.877952,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.881473,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.881496,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.881507,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:12.881757,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.889610,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:12.889639,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:09:12.983669,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:09:12.983686,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.983697,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.983702,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.983738,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.988838,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.988862,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:12.988884,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:12.988884,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:09:12.988912,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.989367,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:12.989367,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:09:12.989382,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.990638,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:12.990649,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:12.991965,TCP,192.168.1.7,41933,192.168.1.9,56512,4981
2021-06-30 21:09:12.991976,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:13.027167,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:13.027180,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:13.033738,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:13.033760,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:13.033779,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:13.033786,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:13.033803,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:13.037757,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:09:13.037781,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:13.037802,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:13.128661,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:13.128674,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:13.130775,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:09:13.130787,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:13.138796,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:13.138796,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:13.138819,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:13.138834,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:09:13.138856,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:13.139631,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:13.139631,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:09:13.139658,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
