timestamp,power_mW
2021-06-30 13:33:26.036,28486.0
2021-06-30 13:33:26.041,27420.0
2021-06-30 13:33:26.046,27266.0
2021-06-30 13:33:26.051,28928.0
2021-06-30 13:33:26.056,27916.0
2021-06-30 13:33:26.061,26592.0
2021-06-30 13:33:26.066,27014.0
2021-06-30 13:33:26.071,27012.0
2021-06-30 13:33:26.076,27500.0
2021-06-30 13:33:26.081,25592.0
2021-06-30 13:33:26.086,28138.0
2021-06-30 13:33:26.091,27428.0
2021-06-30 13:33:26.096,29576.0
2021-06-30 13:33:26.101,26814.0
2021-06-30 13:33:26.106,31150.0
2021-06-30 13:33:26.111,30864.0
2021-06-30 13:33:26.117,25920.0
2021-06-30 13:33:26.121,27038.0
2021-06-30 13:33:26.126,25934.0
2021-06-30 13:33:26.131,26926.0
2021-06-30 13:33:26.136,28090.0
2021-06-30 13:33:26.141,28208.0
2021-06-30 13:33:26.146,28534.0
2021-06-30 13:33:26.151,31782.0
2021-06-30 13:33:26.156,30212.0
2021-06-30 13:33:26.161,32002.0
2021-06-30 13:33:26.166,29088.0
2021-06-30 13:33:26.171,27256.0
2021-06-30 13:33:26.176,28784.0
2021-06-30 13:33:26.181,29642.0
2021-06-30 13:33:26.186,28564.0
2021-06-30 13:33:26.191,27132.0
2021-06-30 13:33:26.196,28604.0
2021-06-30 13:33:26.202,32834.0
2021-06-30 13:33:26.206,27912.0
2021-06-30 13:33:26.211,30750.0
2021-06-30 13:33:26.216,29328.0
2021-06-30 13:33:26.221,29898.0
2021-06-30 13:33:26.226,27840.0
2021-06-30 13:33:26.231,28440.0
2021-06-30 13:33:26.236,30052.0
2021-06-30 13:33:26.241,26558.0
2021-06-30 13:33:26.246,27300.0
2021-06-30 13:33:26.251,31280.0
2021-06-30 13:33:26.256,31140.0
2021-06-30 13:33:26.261,27578.0
2021-06-30 13:33:26.266,28630.0
2021-06-30 13:33:26.271,28724.0
2021-06-30 13:33:26.276,27640.0
2021-06-30 13:33:26.281,27952.0
2021-06-30 13:33:26.287,28100.0
2021-06-30 13:33:26.291,27522.0
2021-06-30 13:33:26.296,28040.0
2021-06-30 13:33:26.301,28512.0
2021-06-30 13:33:26.306,28728.0
2021-06-30 13:33:26.311,29504.0
2021-06-30 13:33:26.316,27018.0
2021-06-30 13:33:26.321,27564.0
2021-06-30 13:33:26.326,28922.0
2021-06-30 13:33:26.331,30302.0
2021-06-30 13:33:26.336,27710.0
2021-06-30 13:33:26.341,30088.0
2021-06-30 13:33:26.346,27890.0
2021-06-30 13:33:26.351,30464.0
2021-06-30 13:33:26.356,32630.0
2021-06-30 13:33:26.361,32012.0
2021-06-30 13:33:26.366,28246.0
2021-06-30 13:33:26.371,28970.0
2021-06-30 13:33:26.376,28760.0
2021-06-30 13:33:26.381,29594.0
2021-06-30 13:33:26.386,27716.0
2021-06-30 13:33:26.391,29394.0
2021-06-30 13:33:26.396,28404.0
2021-06-30 13:33:26.401,31660.0
2021-06-30 13:33:26.406,29148.0
2021-06-30 13:33:26.411,29066.0
2021-06-30 13:33:26.416,29106.0
2021-06-30 13:33:26.421,27754.0
2021-06-30 13:33:26.426,28204.0
2021-06-30 13:33:26.431,27588.0
2021-06-30 13:33:26.436,27716.0
2021-06-30 13:33:26.441,30438.0
2021-06-30 13:33:26.446,28076.0
2021-06-30 13:33:26.451,31530.0
2021-06-30 13:33:26.456,30498.0
2021-06-30 13:33:26.461,30842.0
2021-06-30 13:33:26.466,28912.0
2021-06-30 13:33:26.471,28378.0
2021-06-30 13:33:26.476,27112.0
2021-06-30 13:33:26.481,28430.0
2021-06-30 13:33:26.486,28860.0
2021-06-30 13:33:26.491,28788.0
2021-06-30 13:33:26.496,27276.0
2021-06-30 13:33:26.501,27788.0
2021-06-30 13:33:26.506,28580.0
2021-06-30 13:33:26.511,29630.0
2021-06-30 13:33:26.516,29590.0
2021-06-30 13:33:26.521,30256.0
2021-06-30 13:33:26.526,28306.0
2021-06-30 13:33:26.531,28492.0
2021-06-30 13:33:26.536,28276.0
2021-06-30 13:33:26.541,30606.0
2021-06-30 13:33:26.546,26906.0
2021-06-30 13:33:26.551,27742.0
2021-06-30 13:33:26.556,28404.0
2021-06-30 13:33:26.561,27836.0
2021-06-30 13:33:26.566,27732.0
2021-06-30 13:33:26.571,29154.0
2021-06-30 13:33:26.576,27870.0
2021-06-30 13:33:26.581,27204.0
2021-06-30 13:33:26.586,28902.0
2021-06-30 13:33:26.591,27060.0
2021-06-30 13:33:26.596,28240.0
2021-06-30 13:33:26.601,30048.0
2021-06-30 13:33:26.606,31422.0
2021-06-30 13:33:26.611,28116.0
2021-06-30 13:33:26.616,30746.0
2021-06-30 13:33:26.621,27922.0
2021-06-30 13:33:26.626,29006.0
2021-06-30 13:33:26.631,29068.0
2021-06-30 13:33:26.636,27836.0
2021-06-30 13:33:26.641,27810.0
2021-06-30 13:33:26.646,26726.0
2021-06-30 13:33:26.651,27880.0
2021-06-30 13:33:26.656,28220.0
2021-06-30 13:33:26.661,32340.0
2021-06-30 13:33:26.666,27748.0
2021-06-30 13:33:26.671,27936.0
2021-06-30 13:33:26.676,28380.0
2021-06-30 13:33:26.681,27998.0
2021-06-30 13:33:26.686,27158.0
2021-06-30 13:33:26.691,28456.0
2021-06-30 13:33:26.696,27030.0
2021-06-30 13:33:26.701,27764.0
2021-06-30 13:33:26.706,30822.0
2021-06-30 13:33:26.711,31134.0
2021-06-30 13:33:26.716,31852.0
2021-06-30 13:33:26.721,28882.0
2021-06-30 13:33:26.726,27900.0
2021-06-30 13:33:26.731,30360.0
2021-06-30 13:33:26.736,29160.0
2021-06-30 13:33:26.741,27188.0
2021-06-30 13:33:26.746,29060.0
2021-06-30 13:33:26.751,28008.0
2021-06-30 13:33:26.757,28980.0
2021-06-30 13:33:26.761,30628.0
2021-06-30 13:33:26.766,31950.0
2021-06-30 13:33:26.771,28054.0
2021-06-30 13:33:26.776,29004.0
2021-06-30 13:33:26.781,30268.0
2021-06-30 13:33:26.786,28128.0
2021-06-30 13:33:26.791,28840.0
2021-06-30 13:33:26.796,29416.0
2021-06-30 13:33:26.801,31406.0
2021-06-30 13:33:26.806,31776.0
2021-06-30 13:33:26.811,30468.0
2021-06-30 13:33:26.816,30134.0
2021-06-30 13:33:26.821,29790.0
2021-06-30 13:33:26.826,29858.0
2021-06-30 13:33:26.831,29750.0
2021-06-30 13:33:26.836,27840.0
2021-06-30 13:33:26.842,29186.0
2021-06-30 13:33:26.846,27056.0
2021-06-30 13:33:26.851,28380.0
2021-06-30 13:33:26.856,31018.0
2021-06-30 13:33:26.861,32834.0
2021-06-30 13:33:26.866,29194.0
2021-06-30 13:33:26.871,28502.0
2021-06-30 13:33:26.876,27346.0
2021-06-30 13:33:26.881,28662.0
2021-06-30 13:33:26.886,27692.0
2021-06-30 13:33:26.891,27892.0
2021-06-30 13:33:26.896,26722.0
2021-06-30 13:33:26.901,28126.0
2021-06-30 13:33:26.906,28826.0
2021-06-30 13:33:26.911,32336.0
2021-06-30 13:33:26.916,28908.0
2021-06-30 13:33:26.921,28834.0
2021-06-30 13:33:26.927,29324.0
2021-06-30 13:33:26.931,30754.0
2021-06-30 13:33:26.936,28102.0
2021-06-30 13:33:26.941,27660.0
2021-06-30 13:33:26.946,25950.0
2021-06-30 13:33:26.951,29456.0
2021-06-30 13:33:26.956,31996.0
2021-06-30 13:33:26.961,27198.0
2021-06-30 13:33:26.966,30200.0
2021-06-30 13:33:26.971,27312.0
2021-06-30 13:33:26.976,27450.0
2021-06-30 13:33:26.981,30540.0
2021-06-30 13:33:26.986,28158.0
2021-06-30 13:33:26.991,27618.0
2021-06-30 13:33:26.996,27702.0
2021-06-30 13:33:27.001,27850.0
2021-06-30 13:33:27.006,27732.0
2021-06-30 13:33:27.011,32274.0
2021-06-30 13:33:27.016,32182.0
2021-06-30 13:33:27.021,27742.0
2021-06-30 13:33:27.026,28768.0
2021-06-30 13:33:27.031,30284.0
2021-06-30 13:33:27.036,27542.0
2021-06-30 13:33:27.041,28706.0
2021-06-30 13:33:27.046,27166.0
2021-06-30 13:33:27.051,28660.0
2021-06-30 13:33:27.056,31036.0
2021-06-30 13:33:27.061,32418.0
2021-06-30 13:33:27.066,31408.0
2021-06-30 13:33:27.071,28686.0
2021-06-30 13:33:27.076,28578.0
2021-06-30 13:33:27.081,29668.0
2021-06-30 13:33:27.086,28466.0
2021-06-30 13:33:27.091,26926.0
2021-06-30 13:33:27.096,26372.0
2021-06-30 13:33:27.101,28026.0
2021-06-30 13:33:27.106,31208.0
2021-06-30 13:33:27.111,32100.0
2021-06-30 13:33:27.116,28080.0
2021-06-30 13:33:27.121,27018.0
2021-06-30 13:33:27.126,27674.0
2021-06-30 13:33:27.131,29806.0
2021-06-30 13:33:27.136,28784.0
2021-06-30 13:33:27.141,29458.0
2021-06-30 13:33:27.146,26690.0
2021-06-30 13:33:27.151,28544.0
2021-06-30 13:33:27.156,28892.0
2021-06-30 13:33:27.161,29606.0
2021-06-30 13:33:27.166,25268.0
2021-06-30 13:33:27.171,26994.0
2021-06-30 13:33:27.176,27784.0
2021-06-30 13:33:27.181,29154.0
2021-06-30 13:33:27.186,29046.0
2021-06-30 13:33:27.191,30036.0
2021-06-30 13:33:27.196,28142.0
2021-06-30 13:33:27.201,28768.0
2021-06-30 13:33:27.206,29764.0
2021-06-30 13:33:27.211,32854.0
2021-06-30 13:33:27.216,32398.0
2021-06-30 13:33:27.221,28734.0
2021-06-30 13:33:27.226,30118.0
2021-06-30 13:33:27.231,28564.0
2021-06-30 13:33:27.236,28734.0
2021-06-30 13:33:27.241,28752.0
2021-06-30 13:33:27.246,27438.0
2021-06-30 13:33:27.251,29272.0
2021-06-30 13:33:27.256,29902.0
2021-06-30 13:33:27.261,32470.0
2021-06-30 13:33:27.266,29622.0
2021-06-30 13:33:27.271,28414.0
2021-06-30 13:33:27.276,29194.0
2021-06-30 13:33:27.281,29390.0
2021-06-30 13:33:27.286,29324.0
2021-06-30 13:33:27.291,28380.0
2021-06-30 13:33:27.296,26838.0
2021-06-30 13:33:27.301,27922.0
2021-06-30 13:33:27.306,32028.0
2021-06-30 13:33:27.311,30818.0
2021-06-30 13:33:27.316,30094.0
2021-06-30 13:33:27.321,28410.0
2021-06-30 13:33:27.326,28990.0
2021-06-30 13:33:27.331,30274.0
2021-06-30 13:33:27.336,28680.0
2021-06-30 13:33:27.341,28820.0
2021-06-30 13:33:27.346,28398.0
2021-06-30 13:33:27.351,26740.0
2021-06-30 13:33:27.356,32196.0
2021-06-30 13:33:27.361,30648.0
2021-06-30 13:33:27.366,29164.0
2021-06-30 13:33:27.371,27240.0
2021-06-30 13:33:27.376,27778.0
2021-06-30 13:33:27.381,25972.0
2021-06-30 13:33:27.386,27470.0
2021-06-30 13:33:27.391,28102.0
2021-06-30 13:33:27.397,27486.0
2021-06-30 13:33:27.401,26634.0
2021-06-30 13:33:27.406,29216.0
2021-06-30 13:33:27.411,23862.0
2021-06-30 13:33:27.416,25406.0
2021-06-30 13:33:27.421,25208.0
2021-06-30 13:33:27.426,24058.0
2021-06-30 13:33:27.431,26032.0
2021-06-30 13:33:27.436,26014.0
2021-06-30 13:33:27.441,26428.0
2021-06-30 13:33:27.446,25196.0
2021-06-30 13:33:27.451,23626.0
2021-06-30 13:33:27.456,24582.0
2021-06-30 13:33:27.461,29532.0
2021-06-30 13:33:27.466,25598.0
2021-06-30 13:33:27.471,25588.0
2021-06-30 13:33:27.476,25254.0
2021-06-30 13:33:27.482,25976.0
2021-06-30 13:33:27.486,23502.0
2021-06-30 13:33:27.491,26222.0
2021-06-30 13:33:27.496,25566.0
2021-06-30 13:33:27.501,25716.0
2021-06-30 13:33:27.506,25942.0
2021-06-30 13:33:27.511,29794.0
2021-06-30 13:33:27.516,26306.0
2021-06-30 13:33:27.521,28650.0
2021-06-30 13:33:27.526,27908.0
2021-06-30 13:33:27.531,28790.0
2021-06-30 13:33:27.536,27864.0
2021-06-30 13:33:27.541,29052.0
2021-06-30 13:33:27.546,27470.0
2021-06-30 13:33:27.551,26976.0
2021-06-30 13:33:27.556,28938.0
2021-06-30 13:33:27.561,26848.0
2021-06-30 13:33:27.567,31576.0
2021-06-30 13:33:27.571,26894.0
2021-06-30 13:33:27.576,27178.0
2021-06-30 13:33:27.581,26332.0
2021-06-30 13:33:27.586,27280.0
2021-06-30 13:33:27.591,27654.0
2021-06-30 13:33:27.596,27302.0
2021-06-30 13:33:27.601,27584.0
2021-06-30 13:33:27.606,31238.0
2021-06-30 13:33:27.611,27552.0
2021-06-30 13:33:27.616,30874.0
2021-06-30 13:33:27.621,27018.0
2021-06-30 13:33:27.626,27184.0
2021-06-30 13:33:27.631,27564.0
2021-06-30 13:33:27.636,26330.0
2021-06-30 13:33:27.641,27306.0
2021-06-30 13:33:27.646,25998.0
2021-06-30 13:33:27.651,24272.0
2021-06-30 13:33:27.656,30858.0
2021-06-30 13:33:27.661,29734.0
2021-06-30 13:33:27.666,26582.0
2021-06-30 13:33:27.671,26818.0
2021-06-30 13:33:27.676,24524.0
2021-06-30 13:33:27.681,27320.0
2021-06-30 13:33:27.686,23830.0
2021-06-30 13:33:27.691,28162.0
2021-06-30 13:33:27.696,25468.0
2021-06-30 13:33:27.701,24432.0
2021-06-30 13:33:27.706,26244.0
2021-06-30 13:33:27.711,24384.0
2021-06-30 13:33:27.716,28876.0
2021-06-30 13:33:27.721,25064.0
2021-06-30 13:33:27.726,25514.0
2021-06-30 13:33:27.731,25280.0
2021-06-30 13:33:27.736,25664.0
2021-06-30 13:33:27.741,25854.0
2021-06-30 13:33:27.746,27286.0
2021-06-30 13:33:27.751,24154.0
2021-06-30 13:33:27.756,25824.0
2021-06-30 13:33:27.761,27716.0
2021-06-30 13:33:27.766,27146.0
2021-06-30 13:33:27.771,26850.0
2021-06-30 13:33:27.776,25992.0
2021-06-30 13:33:27.781,26088.0
2021-06-30 13:33:27.786,24338.0
2021-06-30 13:33:27.791,28072.0
2021-06-30 13:33:27.796,28398.0
2021-06-30 13:33:27.801,26084.0
2021-06-30 13:33:27.806,29102.0
2021-06-30 13:33:27.811,29884.0
2021-06-30 13:33:27.816,28210.0
2021-06-30 13:33:27.821,25110.0
2021-06-30 13:33:27.826,27712.0
2021-06-30 13:33:27.831,27336.0
2021-06-30 13:33:27.836,27244.0
2021-06-30 13:33:27.841,25818.0
2021-06-30 13:33:27.846,26068.0
2021-06-30 13:33:27.851,25770.0
2021-06-30 13:33:27.856,27792.0
2021-06-30 13:33:27.861,29966.0
2021-06-30 13:33:27.866,27600.0
2021-06-30 13:33:27.871,24908.0
2021-06-30 13:33:27.876,26188.0
2021-06-30 13:33:27.881,24046.0
2021-06-30 13:33:27.886,25186.0
2021-06-30 13:33:27.891,24960.0
2021-06-30 13:33:27.896,25508.0
2021-06-30 13:33:27.901,25130.0
2021-06-30 13:33:27.906,25350.0
2021-06-30 13:33:27.911,26120.0
2021-06-30 13:33:27.916,30160.0
2021-06-30 13:33:27.921,32500.0
2021-06-30 13:33:27.926,28964.0
2021-06-30 13:33:27.931,27374.0
2021-06-30 13:33:27.936,26012.0
2021-06-30 13:33:27.941,25924.0
2021-06-30 13:33:27.946,26316.0
2021-06-30 13:33:27.951,24770.0
2021-06-30 13:33:27.956,27338.0
2021-06-30 13:33:27.961,28722.0
2021-06-30 13:33:27.966,29492.0
2021-06-30 13:33:27.971,23508.0
2021-06-30 13:33:27.976,25634.0
2021-06-30 13:33:27.981,23950.0
2021-06-30 13:33:27.986,26320.0
2021-06-30 13:33:27.991,23878.0
2021-06-30 13:33:27.996,26762.0
2021-06-30 13:33:28.001,24118.0
2021-06-30 13:33:28.006,25812.0
2021-06-30 13:33:28.011,27828.0
2021-06-30 13:33:28.016,29928.0
2021-06-30 13:33:28.021,24474.0
2021-06-30 13:33:28.026,25488.0
2021-06-30 13:33:28.031,24092.0
2021-06-30 13:33:28.037,26006.0
2021-06-30 13:33:28.041,26156.0
2021-06-30 13:33:28.046,28040.0
2021-06-30 13:33:28.051,24770.0
2021-06-30 13:33:28.056,26064.0
2021-06-30 13:33:28.061,25662.0
2021-06-30 13:33:28.066,26568.0
2021-06-30 13:33:28.071,25182.0
2021-06-30 13:33:28.076,24764.0
2021-06-30 13:33:28.081,23370.0
2021-06-30 13:33:28.086,26048.0
2021-06-30 13:33:28.091,23744.0
2021-06-30 13:33:28.096,24928.0
2021-06-30 13:33:28.101,24766.0
2021-06-30 13:33:28.106,27928.0
2021-06-30 13:33:28.111,27116.0
2021-06-30 13:33:28.116,26332.0
2021-06-30 13:33:28.122,26804.0
2021-06-30 13:33:28.126,26258.0
2021-06-30 13:33:28.131,25042.0
2021-06-30 13:33:28.136,26952.0
2021-06-30 13:33:28.141,26968.0
2021-06-30 13:33:28.146,28168.0
2021-06-30 13:33:28.151,24736.0
2021-06-30 13:33:28.156,26864.0
2021-06-30 13:33:28.161,30384.0
2021-06-30 13:33:28.166,29494.0
2021-06-30 13:33:28.171,25674.0
2021-06-30 13:33:28.176,28794.0
2021-06-30 13:33:28.181,27932.0
2021-06-30 13:33:28.186,28870.0
2021-06-30 13:33:28.191,25936.0
2021-06-30 13:33:28.196,28342.0
2021-06-30 13:33:28.201,27014.0
2021-06-30 13:33:28.207,27792.0
2021-06-30 13:33:28.211,29604.0
2021-06-30 13:33:28.216,31930.0
2021-06-30 13:33:28.221,30150.0
2021-06-30 13:33:28.226,30488.0
2021-06-30 13:33:28.231,28296.0
2021-06-30 13:33:28.236,28616.0
2021-06-30 13:33:28.241,27250.0
2021-06-30 13:33:28.246,29458.0
2021-06-30 13:33:28.251,28634.0
2021-06-30 13:33:28.256,28594.0
2021-06-30 13:33:28.261,31088.0
2021-06-30 13:33:28.266,32150.0
2021-06-30 13:33:28.271,27290.0
2021-06-30 13:33:28.276,29554.0
2021-06-30 13:33:28.281,27686.0
2021-06-30 13:33:28.286,28810.0
2021-06-30 13:33:28.291,28558.0
2021-06-30 13:33:28.296,27702.0
2021-06-30 13:33:28.301,26382.0
2021-06-30 13:33:28.306,25772.0
2021-06-30 13:33:28.311,30898.0
2021-06-30 13:33:28.316,30672.0
2021-06-30 13:33:28.321,29178.0
2021-06-30 13:33:28.326,28562.0
2021-06-30 13:33:28.331,30508.0
2021-06-30 13:33:28.336,30446.0
2021-06-30 13:33:28.341,28896.0
2021-06-30 13:33:28.346,29328.0
2021-06-30 13:33:28.351,31218.0
2021-06-30 13:33:28.356,29344.0
2021-06-30 13:33:28.361,33132.0
2021-06-30 13:33:28.366,33798.0
2021-06-30 13:33:28.371,30806.0
2021-06-30 13:33:28.376,30052.0
2021-06-30 13:33:28.381,29514.0
2021-06-30 13:33:28.386,30384.0
2021-06-30 13:33:28.391,28790.0
2021-06-30 13:33:28.396,29292.0
2021-06-30 13:33:28.401,29416.0
2021-06-30 13:33:28.406,29738.0
2021-06-30 13:33:28.411,31690.0
2021-06-30 13:33:28.416,31710.0
2021-06-30 13:33:28.421,31146.0
2021-06-30 13:33:28.426,34508.0
2021-06-30 13:33:28.431,29304.0
2021-06-30 13:33:28.436,32352.0
2021-06-30 13:33:28.441,29232.0
2021-06-30 13:33:28.446,30432.0
2021-06-30 13:33:28.451,31660.0
2021-06-30 13:33:28.456,29180.0
2021-06-30 13:33:28.461,33464.0
2021-06-30 13:33:28.466,31562.0
2021-06-30 13:33:28.471,27736.0
2021-06-30 13:33:28.476,29416.0
2021-06-30 13:33:28.481,27988.0
2021-06-30 13:33:28.494,30000.0
2021-06-30 13:33:28.495,29776.0
2021-06-30 13:33:28.497,28174.0
2021-06-30 13:33:28.501,27660.0
2021-06-30 13:33:28.506,27356.0
2021-06-30 13:33:28.511,28960.0
2021-06-30 13:33:28.516,33238.0
2021-06-30 13:33:28.521,31788.0
2021-06-30 13:33:28.526,32444.0
2021-06-30 13:33:28.531,31058.0
2021-06-30 13:33:28.536,34492.0
2021-06-30 13:33:28.541,34318.0
2021-06-30 13:33:28.546,32988.0
2021-06-30 13:33:28.551,32188.0
2021-06-30 13:33:28.556,33038.0
2021-06-30 13:33:28.561,37782.0
2021-06-30 13:33:28.566,35574.0
2021-06-30 13:33:28.571,31576.0
2021-06-30 13:33:28.576,33546.0
2021-06-30 13:33:28.581,32274.0
2021-06-30 13:33:28.586,34230.0
2021-06-30 13:33:28.591,33672.0
2021-06-30 13:33:28.596,32972.0
2021-06-30 13:33:28.601,36098.0
2021-06-30 13:33:28.606,35666.0
2021-06-30 13:33:28.611,34816.0
2021-06-30 13:33:28.616,37900.0
2021-06-30 13:33:28.621,33558.0
2021-06-30 13:33:28.626,33598.0
2021-06-30 13:33:28.631,32640.0
2021-06-30 13:33:28.636,32160.0
2021-06-30 13:33:28.641,32736.0
2021-06-30 13:33:28.646,33424.0
2021-06-30 13:33:28.651,31988.0
2021-06-30 13:33:28.656,32880.0
2021-06-30 13:33:28.661,34716.0
2021-06-30 13:33:28.666,35648.0
2021-06-30 13:33:28.671,33742.0
2021-06-30 13:33:28.677,30826.0
2021-06-30 13:33:28.681,32286.0
2021-06-30 13:33:28.686,31074.0
2021-06-30 13:33:28.691,34024.0
2021-06-30 13:33:28.696,29804.0
2021-06-30 13:33:28.701,31218.0
2021-06-30 13:33:28.706,30500.0
2021-06-30 13:33:28.711,31894.0
2021-06-30 13:33:28.716,34308.0
2021-06-30 13:33:28.721,36318.0
2021-06-30 13:33:28.726,35642.0
2021-06-30 13:33:28.731,32930.0
2021-06-30 13:33:28.736,32880.0
2021-06-30 13:33:28.741,31914.0
2021-06-30 13:33:28.746,32638.0
2021-06-30 13:33:28.751,32732.0
2021-06-30 13:33:28.756,32110.0
2021-06-30 13:33:28.762,35512.0
2021-06-30 13:33:28.766,35784.0
2021-06-30 13:33:28.771,31704.0
2021-06-30 13:33:28.776,30780.0
2021-06-30 13:33:28.781,30708.0
2021-06-30 13:33:28.786,31878.0
2021-06-30 13:33:28.791,32050.0
2021-06-30 13:33:28.796,29698.0
2021-06-30 13:33:28.801,33420.0
2021-06-30 13:33:28.806,33392.0
2021-06-30 13:33:28.811,30772.0
2021-06-30 13:33:28.816,32628.0
2021-06-30 13:33:28.821,29914.0
2021-06-30 13:33:28.826,29966.0
2021-06-30 13:33:28.831,28568.0
2021-06-30 13:33:28.836,30718.0
2021-06-30 13:33:28.841,30602.0
2021-06-30 13:33:28.847,30534.0
2021-06-30 13:33:28.851,28794.0
2021-06-30 13:33:28.856,29648.0
2021-06-30 13:33:28.861,32336.0
2021-06-30 13:33:28.866,31854.0
2021-06-30 13:33:28.871,28708.0
2021-06-30 13:33:28.876,28306.0
2021-06-30 13:33:28.881,29360.0
2021-06-30 13:33:28.886,30308.0
2021-06-30 13:33:28.891,32274.0
2021-06-30 13:33:28.896,29076.0
2021-06-30 13:33:28.901,29026.0
2021-06-30 13:33:28.906,28562.0
2021-06-30 13:33:28.911,34020.0
2021-06-30 13:33:28.916,32922.0
2021-06-30 13:33:28.921,31576.0
2021-06-30 13:33:28.926,32202.0
2021-06-30 13:33:28.931,31624.0
2021-06-30 13:33:28.936,30710.0
2021-06-30 13:33:28.941,33250.0
2021-06-30 13:33:28.946,34702.0
2021-06-30 13:33:28.951,29112.0
2021-06-30 13:33:28.956,31386.0
2021-06-30 13:33:28.961,31848.0
2021-06-30 13:33:28.966,36426.0
2021-06-30 13:33:28.971,30236.0
2021-06-30 13:33:28.976,29404.0
2021-06-30 13:33:28.981,31206.0
2021-06-30 13:33:28.986,31248.0
2021-06-30 13:33:28.991,30658.0
2021-06-30 13:33:28.996,28958.0
2021-06-30 13:33:29.001,31218.0
2021-06-30 13:33:29.006,29648.0
2021-06-30 13:33:29.011,30900.0
2021-06-30 13:33:29.016,35606.0
2021-06-30 13:33:29.021,34152.0
2021-06-30 13:33:29.026,29006.0
2021-06-30 13:33:29.031,28190.0
2021-06-30 13:33:29.036,27718.0
2021-06-30 13:33:29.041,29930.0
2021-06-30 13:33:29.046,26926.0
2021-06-30 13:33:29.051,29458.0
2021-06-30 13:33:29.056,27990.0
2021-06-30 13:33:29.061,30822.0
2021-06-30 13:33:29.066,32428.0
2021-06-30 13:33:29.071,28702.0
2021-06-30 13:33:29.076,29114.0
2021-06-30 13:33:29.081,27582.0
2021-06-30 13:33:29.086,27854.0
2021-06-30 13:33:29.091,29468.0
2021-06-30 13:33:29.096,28378.0
2021-06-30 13:33:29.101,27120.0
2021-06-30 13:33:29.106,28112.0
2021-06-30 13:33:29.111,30668.0
2021-06-30 13:33:29.116,30750.0
2021-06-30 13:33:29.121,33372.0
2021-06-30 13:33:29.126,34326.0
2021-06-30 13:33:29.131,33978.0
2021-06-30 13:33:29.136,33574.0
2021-06-30 13:33:29.141,34950.0
2021-06-30 13:33:29.146,31766.0
2021-06-30 13:33:29.151,33378.0
2021-06-30 13:33:29.156,31632.0
2021-06-30 13:33:29.161,32648.0
2021-06-30 13:33:29.166,33292.0
2021-06-30 13:33:29.171,35462.0
2021-06-30 13:33:29.176,33682.0
2021-06-30 13:33:29.181,33490.0
2021-06-30 13:33:29.186,30980.0
2021-06-30 13:33:29.191,31510.0
2021-06-30 13:33:29.196,32650.0
2021-06-30 13:33:29.201,31104.0
2021-06-30 13:33:29.206,30898.0
2021-06-30 13:33:29.211,31222.0
2021-06-30 13:33:29.216,32290.0
2021-06-30 13:33:29.221,33958.0
2021-06-30 13:33:29.226,30894.0
2021-06-30 13:33:29.231,30882.0
2021-06-30 13:33:29.236,29892.0
2021-06-30 13:33:29.241,30626.0
2021-06-30 13:33:29.246,28198.0
2021-06-30 13:33:29.251,32648.0
2021-06-30 13:33:29.256,30148.0
2021-06-30 13:33:29.261,27856.0
2021-06-30 13:33:29.266,31956.0
2021-06-30 13:33:29.271,31654.0
2021-06-30 13:33:29.276,29328.0
2021-06-30 13:33:29.281,29888.0
2021-06-30 13:33:29.286,30970.0
2021-06-30 13:33:29.291,30580.0
2021-06-30 13:33:29.296,28184.0
2021-06-30 13:33:29.301,29190.0
2021-06-30 13:33:29.306,27184.0
2021-06-30 13:33:29.311,30518.0
2021-06-30 13:33:29.317,33326.0
2021-06-30 13:33:29.321,33712.0
2021-06-30 13:33:29.326,30210.0
2021-06-30 13:33:29.331,33988.0
2021-06-30 13:33:29.336,29688.0
2021-06-30 13:33:29.341,34964.0
2021-06-30 13:33:29.346,30566.0
2021-06-30 13:33:29.351,34482.0
2021-06-30 13:33:29.356,31118.0
2021-06-30 13:33:29.361,33138.0
2021-06-30 13:33:29.366,35652.0
2021-06-30 13:33:29.371,33696.0
2021-06-30 13:33:29.376,31180.0
2021-06-30 13:33:29.381,30354.0
2021-06-30 13:33:29.386,31714.0
2021-06-30 13:33:29.391,33048.0
2021-06-30 13:33:29.396,30854.0
2021-06-30 13:33:29.402,30642.0
2021-06-30 13:33:29.406,29390.0
2021-06-30 13:33:29.411,32802.0
2021-06-30 13:33:29.416,33152.0
2021-06-30 13:33:29.421,30894.0
2021-06-30 13:33:29.426,32394.0
2021-06-30 13:33:29.431,30364.0
2021-06-30 13:33:29.436,28466.0
2021-06-30 13:33:29.441,29970.0
2021-06-30 13:33:29.446,28656.0
2021-06-30 13:33:29.451,31190.0
2021-06-30 13:33:29.456,29538.0
2021-06-30 13:33:29.461,30066.0
2021-06-30 13:33:29.466,31750.0
2021-06-30 13:33:29.471,31346.0
2021-06-30 13:33:29.476,29994.0
2021-06-30 13:33:29.481,31064.0
2021-06-30 13:33:29.487,27866.0
2021-06-30 13:33:29.491,27316.0
2021-06-30 13:33:29.496,29010.0
2021-06-30 13:33:29.501,29514.0
2021-06-30 13:33:29.506,27466.0
2021-06-30 13:33:29.511,27666.0
2021-06-30 13:33:29.516,31484.0
2021-06-30 13:33:29.521,29164.0
2021-06-30 13:33:29.526,28856.0
