timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:07:44.795986,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:44.808170,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:44.808296,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:44.808800,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:44.810612,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:44.812640,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:44.812771,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:44.873719,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:44.873796,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:44.877183,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:44.877265,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:44.881183,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:44.881313,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:44.901940,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:44.902028,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:44.905427,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:44.905522,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:44.954759,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:44.954900,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:44.962553,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:44.962695,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:44.994564,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:44.994716,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:44.997014,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:07:44.997156,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:44.997281,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:07:44.997373,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:44.997773,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:44.999828,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:45.001002,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.001149,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.036658,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.036912,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.053210,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.053344,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.056226,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.056348,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.077049,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.077156,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.079858,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.079945,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.148160,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.148267,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.152779,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.152884,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.190145,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.190398,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.196207,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:45.196332,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:45.208521,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.208663,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.211057,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.211197,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.223289,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.223426,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.225472,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.225584,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.236671,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:45.238648,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:45.295892,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.296048,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.301625,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.301774,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.340494,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.340887,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.351806,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.351884,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.354826,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.354904,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.391790,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.391919,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.397330,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:45.397454,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:45.397869,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:45.399804,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:45.405845,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.405993,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.441475,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.441607,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.446968,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.447114,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.485567,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.485827,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.508915,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.509057,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.511093,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.511233,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.582312,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.582440,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.586680,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.586798,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.598290,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:45.598305,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:45.626136,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.626261,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.626539,TCP,192.168.1.7,22,192.168.1.9,45166,130
2021-06-25 16:07:45.626648,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.643069,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.643146,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.643364,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:45.645540,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:45.645540,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.645620,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.708889,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.709025,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.714632,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.714779,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.750882,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.751028,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.754903,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.755045,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.771269,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.771528,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.798048,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:45.798079,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:45.799763,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.799906,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.802526,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.802669,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.813741,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.813882,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.814331,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:45.814380,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:45.816031,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:45.816622,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.816747,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.818956,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:45.818988,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:45.819206,TCP,192.168.1.9,54962,192.168.1.7,11311,433
2021-06-25 16:07:45.822321,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:45.822341,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:45.822561,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:45.828991,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:45.829018,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:45.829233,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:45.836354,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:45.836578,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:45.840945,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:45.841192,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:45.846641,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:45.888831,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:45.908470,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.908588,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.911714,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.911832,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.921669,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:45.921945,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:45.932601,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.932780,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.937482,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.937631,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.991534,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:45.991677,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:45.995414,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:45.995558,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:45.999228,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:45.999259,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:45.999749,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:46.001952,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:46.035206,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.035351,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.043521,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.043662,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.072062,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.075335,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.093224,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.093283,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.095660,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.095711,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.158662,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.158811,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.167393,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.167544,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.199971,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:46.200002,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:46.218967,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.219225,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.231913,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.232070,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.234539,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.234664,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.245665,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:46.247462,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:46.248875,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.248952,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.252035,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.252115,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.351252,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.351379,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.354357,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.354465,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.366312,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.367000,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.372906,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.372966,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.376694,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.376757,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.400278,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:46.400293,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:46.418017,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.418094,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.418313,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:46.420210,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:46.437197,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.437294,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.484225,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.484368,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.489231,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.489367,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.511757,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.512009,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.544402,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.544550,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.546669,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.546822,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.600528,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:07:46.600557,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:46.601248,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:07:46.601359,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:46.617730,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.617821,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.618155,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:46.619632,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:46.626744,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.626815,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.666027,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.666150,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.674429,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.674504,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.677157,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.677234,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.692281,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.692369,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.694969,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.695057,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.779944,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.780087,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.784374,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.784513,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.801143,TCP,192.168.1.7,59945,192.168.1.9,47784,1514
2021-06-25 16:07:46.801910,TCP,192.168.1.7,59945,192.168.1.9,47784,1563
2021-06-25 16:07:46.802039,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:46.814126,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.814391,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.815601,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.815748,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.816222,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:46.817923,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.817923,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:46.818080,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.858938,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.859005,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.864097,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.864148,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.900526,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.900633,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.908488,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.908593,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:46.963906,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:46.964171,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:46.972959,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:46.973103,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:46.975546,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:46.975686,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.002573,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:47.002703,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:47.015912,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.016055,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.016548,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:47.018358,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:47.018358,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.018510,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.102288,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.102418,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.106153,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.106260,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.115856,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:47.116256,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:47.122061,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.122169,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.124390,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.124501,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.169890,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.169966,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.176203,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.176279,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.203783,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:47.203891,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:47.226984,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.227127,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.227620,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:47.229694,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:47.232003,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.232145,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.267453,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:47.267710,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:47.288134,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.288283,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.290458,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.290596,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.305032,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.305176,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.307697,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.307836,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.394828,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.394894,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.399906,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.399984,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.403213,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:47.403233,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:47.419783,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:47.419909,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:47.421245,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.421324,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.421554,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:47.423702,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:47.423702,TCP,192.168.1.7,37335,192.168.1.9,51090,275
