frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:07:33.199,500,34,2021-06-25 16:07:33.328,130,,2021-06-25 16:07:33.329,1.0
2021-06-25 16:07:33.340,500,33,2021-06-25 16:07:33.473,134,,2021-06-25 16:07:33.474,1.0
2021-06-25 16:07:33.488,500,32,2021-06-25 16:07:33.611,125,,2021-06-25 16:07:33.612,1.0
2021-06-25 16:07:33.624,500,32,2021-06-25 16:07:33.749,127,,2021-06-25 16:07:33.749,0.0
2021-06-25 16:07:33.763,500,32,2021-06-25 16:07:33.891,130,,2021-06-25 16:07:33.891,0.0
2021-06-25 16:07:33.903,500,33,2021-06-25 16:07:34.030,128,,2021-06-25 16:07:34.030,0.0
2021-06-25 16:07:34.042,500,34,2021-06-25 16:07:34.165,125,,2021-06-25 16:07:34.167,2.0
2021-06-25 16:07:34.179,500,33,2021-06-25 16:07:34.303,126,,2021-06-25 16:07:34.305,2.0
2021-06-25 16:07:34.316,499,34,2021-06-25 16:07:34.446,131,,2021-06-25 16:07:34.448,2.0
2021-06-25 16:07:34.461,494,35,2021-06-25 16:07:34.586,127,,2021-06-25 16:07:34.587,1.0
2021-06-25 16:07:34.599,469,31,2021-06-25 16:07:34.720,123,,2021-06-25 16:07:34.721,1.0
2021-06-25 16:07:34.732,453,32,2021-06-25 16:07:34.844,112,,2021-06-25 16:07:34.844,0.0
2021-06-25 16:07:34.857,433,32,2021-06-25 16:07:34.972,118,,2021-06-25 16:07:34.973,1.0
2021-06-25 16:07:34.984,399,30,2021-06-25 16:07:35.095,111,,2021-06-25 16:07:35.095,0.0
2021-06-25 16:07:35.109,403,29,2021-06-25 16:07:35.211,104,,2021-06-25 16:07:35.211,0.0
2021-06-25 16:07:35.223,387,28,2021-06-25 16:07:35.331,109,,2021-06-25 16:07:35.332,1.0
2021-06-25 16:07:35.345,391,31,2021-06-25 16:07:35.454,111,,2021-06-25 16:07:35.455,1.0
2021-06-25 16:07:35.471,395,29,2021-06-25 16:07:35.581,112,,2021-06-25 16:07:35.581,0.0
2021-06-25 16:07:35.593,387,30,2021-06-25 16:07:35.697,105,,2021-06-25 16:07:35.698,1.0
2021-06-25 16:07:35.713,340,28,2021-06-25 16:07:35.808,99,,2021-06-25 16:07:35.810,2.0
2021-06-25 16:07:35.824,319,28,2021-06-25 16:07:35.925,102,,2021-06-25 16:07:35.926,1.0
2021-06-25 16:07:35.939,309,28,2021-06-25 16:07:36.024,87,,2021-06-25 16:07:36.025,1.0
2021-06-25 16:07:36.037,320,31,2021-06-25 16:07:36.132,97,,2021-06-25 16:07:36.133,1.0
2021-06-25 16:07:36.145,321,29,2021-06-25 16:07:36.232,89,,2021-06-25 16:07:36.233,1.0
2021-06-25 16:07:36.245,334,30,2021-06-25 16:07:36.336,93,,2021-06-25 16:07:36.337,1.0
2021-06-25 16:07:36.348,310,30,2021-06-25 16:07:36.433,86,,2021-06-25 16:07:36.434,1.0
2021-06-25 16:07:36.447,309,29,2021-06-25 16:07:36.537,92,,2021-06-25 16:07:36.537,0.0
2021-06-25 16:07:36.549,319,29,2021-06-25 16:07:36.640,92,,2021-06-25 16:07:36.649,9.0
2021-06-25 16:07:36.655,321,32,2021-06-25 16:07:36.751,99,,2021-06-25 16:07:36.752,1.0
2021-06-25 16:07:36.766,340,28,2021-06-25 16:07:36.871,108,,2021-06-25 16:07:36.872,1.0
2021-06-25 16:07:36.884,457,32,2021-06-25 16:07:36.999,116,,2021-06-25 16:07:37.000,1.0
2021-06-25 16:07:37.013,495,32,2021-06-25 16:07:37.137,125,19.0,2021-06-25 16:07:37.138,1.0
2021-06-25 16:07:37.151,500,36,2021-06-25 16:07:37.284,135,19.0,2021-06-25 16:07:37.285,1.0
2021-06-25 16:07:37.297,500,35,2021-06-25 16:07:37.428,132,19.0,2021-06-25 16:07:37.429,1.0
2021-06-25 16:07:37.441,500,35,2021-06-25 16:07:37.567,127,19.0,2021-06-25 16:07:37.567,0.0
2021-06-25 16:07:37.579,500,34,2021-06-25 16:07:37.712,134,,2021-06-25 16:07:37.713,1.0
2021-06-25 16:07:37.725,500,33,2021-06-25 16:07:37.849,125,19.0,2021-06-25 16:07:37.850,1.0
2021-06-25 16:07:37.866,500,32,2021-06-25 16:07:38.000,138,19.0,2021-06-25 16:07:38.001,1.0
2021-06-25 16:07:38.014,500,32,2021-06-25 16:07:38.146,134,19.0,2021-06-25 16:07:38.147,1.0
2021-06-25 16:07:38.161,500,34,2021-06-25 16:07:38.289,129,19.0,2021-06-25 16:07:38.289,0.0
2021-06-25 16:07:38.301,500,33,2021-06-25 16:07:38.430,130,19.0,2021-06-25 16:07:38.431,1.0
2021-06-25 16:07:38.443,500,32,2021-06-25 16:07:38.577,136,19.0,2021-06-25 16:07:38.577,0.0
2021-06-25 16:07:38.589,500,33,2021-06-25 16:07:38.718,131,19.0,2021-06-25 16:07:38.719,1.0
2021-06-25 16:07:38.731,500,33,2021-06-25 16:07:38.854,125,19.0,2021-06-25 16:07:38.858,4.0
2021-06-25 16:07:38.869,500,32,2021-06-25 16:07:38.993,126,19.0,2021-06-25 16:07:38.993,0.0
2021-06-25 16:07:39.006,500,34,2021-06-25 16:07:39.143,139,19.0,2021-06-25 16:07:39.144,1.0
2021-06-25 16:07:39.157,500,34,2021-06-25 16:07:39.290,135,19.0,2021-06-25 16:07:39.291,1.0
2021-06-25 16:07:39.305,500,35,2021-06-25 16:07:39.437,134,19.0,2021-06-25 16:07:39.437,0.0
2021-06-25 16:07:39.450,500,36,2021-06-25 16:07:39.583,135,19.0,2021-06-25 16:07:39.584,1.0
2021-06-25 16:07:39.597,500,33,2021-06-25 16:07:39.732,137,19.0,2021-06-25 16:07:39.733,1.0
2021-06-25 16:07:39.745,500,33,2021-06-25 16:07:39.872,128,19.0,2021-06-25 16:07:39.873,1.0
2021-06-25 16:07:39.885,500,33,2021-06-25 16:07:40.022,139,19.0,2021-06-25 16:07:40.023,1.0
2021-06-25 16:07:40.035,500,35,2021-06-25 16:07:40.160,127,19.0,2021-06-25 16:07:40.161,1.0
2021-06-25 16:07:40.175,500,32,2021-06-25 16:07:40.302,129,19.0,2021-06-25 16:07:40.303,1.0
2021-06-25 16:07:40.316,500,34,2021-06-25 16:07:40.449,134,19.0,2021-06-25 16:07:40.450,1.0
2021-06-25 16:07:40.465,500,32,2021-06-25 16:07:40.591,128,19.0,2021-06-25 16:07:40.592,1.0
2021-06-25 16:07:40.605,500,32,2021-06-25 16:07:40.737,134,19.0,2021-06-25 16:07:40.738,1.0
2021-06-25 16:07:40.749,500,34,2021-06-25 16:07:40.874,126,19.0,2021-06-25 16:07:40.875,1.0
2021-06-25 16:07:40.887,500,32,2021-06-25 16:07:41.021,135,19.0,2021-06-25 16:07:41.022,1.0
2021-06-25 16:07:41.034,500,34,2021-06-25 16:07:41.161,128,19.0,2021-06-25 16:07:41.163,2.0
2021-06-25 16:07:41.174,500,32,2021-06-25 16:07:41.300,127,19.0,2021-06-25 16:07:41.301,1.0
2021-06-25 16:07:41.314,500,33,2021-06-25 16:07:41.437,125,19.0,2021-06-25 16:07:41.438,1.0
2021-06-25 16:07:41.450,500,33,2021-06-25 16:07:41.583,135,19.0,2021-06-25 16:07:41.586,3.0
2021-06-25 16:07:41.599,500,32,2021-06-25 16:07:41.736,139,19.0,2021-06-25 16:07:41.737,1.0
2021-06-25 16:07:41.749,500,32,2021-06-25 16:07:41.875,128,19.0,2021-06-25 16:07:41.875,0.0
2021-06-25 16:07:41.887,500,34,2021-06-25 16:07:42.018,132,19.0,2021-06-25 16:07:42.018,0.0
2021-06-25 16:07:42.030,500,36,2021-06-25 16:07:42.159,130,19.0,2021-06-25 16:07:42.161,2.0
2021-06-25 16:07:42.173,500,33,2021-06-25 16:07:42.298,127,19.0,2021-06-25 16:07:42.299,1.0
2021-06-25 16:07:42.314,500,32,2021-06-25 16:07:42.440,129,19.0,2021-06-25 16:07:42.440,0.0
2021-06-25 16:07:42.454,500,34,2021-06-25 16:07:42.582,130,19.0,2021-06-25 16:07:42.583,1.0
2021-06-25 16:07:42.596,500,35,2021-06-25 16:07:42.722,127,19.0,2021-06-25 16:07:42.723,1.0
2021-06-25 16:07:42.735,500,34,2021-06-25 16:07:42.865,131,19.0,2021-06-25 16:07:42.866,1.0
2021-06-25 16:07:42.878,500,34,2021-06-25 16:07:43.005,128,19.0,2021-06-25 16:07:43.006,1.0
2021-06-25 16:07:43.020,500,34,2021-06-25 16:07:43.147,128,19.0,2021-06-25 16:07:43.148,1.0
2021-06-25 16:07:43.164,500,34,2021-06-25 16:07:43.292,132,19.0,2021-06-25 16:07:43.292,0.0
2021-06-25 16:07:43.307,500,33,2021-06-25 16:07:43.435,131,19.0,2021-06-25 16:07:43.436,1.0
2021-06-25 16:07:43.450,500,34,2021-06-25 16:07:43.578,130,19.0,2021-06-25 16:07:43.578,0.0
2021-06-25 16:07:43.591,500,34,2021-06-25 16:07:43.723,134,19.0,2021-06-25 16:07:43.724,1.0
2021-06-25 16:07:43.736,500,37,2021-06-25 16:07:43.868,134,19.0,2021-06-25 16:07:43.869,1.0
2021-06-25 16:07:43.881,500,36,2021-06-25 16:07:44.014,134,19.0,2021-06-25 16:07:44.015,1.0
2021-06-25 16:07:44.028,500,35,2021-06-25 16:07:44.156,131,19.0,2021-06-25 16:07:44.157,1.0
2021-06-25 16:07:44.169,500,34,2021-06-25 16:07:44.297,129,19.0,2021-06-25 16:07:44.298,1.0
2021-06-25 16:07:44.312,500,34,2021-06-25 16:07:44.436,127,19.0,2021-06-25 16:07:44.437,1.0
2021-06-25 16:07:44.450,500,35,2021-06-25 16:07:44.583,134,19.0,2021-06-25 16:07:44.584,1.0
2021-06-25 16:07:44.597,500,34,2021-06-25 16:07:44.731,135,19.0,2021-06-25 16:07:44.732,1.0
2021-06-25 16:07:44.744,500,36,2021-06-25 16:07:44.877,134,19.0,2021-06-25 16:07:44.878,1.0
2021-06-25 16:07:44.891,500,36,2021-06-25 16:07:45.033,144,19.0,2021-06-25 16:07:45.034,1.0
2021-06-25 16:07:45.047,500,37,2021-06-25 16:07:45.187,142,19.0,2021-06-25 16:07:45.188,1.0
2021-06-25 16:07:45.201,500,38,2021-06-25 16:07:45.337,138,19.0,2021-06-25 16:07:45.338,1.0
2021-06-25 16:07:45.352,500,38,2021-06-25 16:07:45.483,133,19.0,2021-06-25 16:07:45.484,1.0
2021-06-25 16:07:45.495,500,37,2021-06-25 16:07:45.623,129,19.0,2021-06-25 16:07:45.624,1.0
2021-06-25 16:07:45.636,500,37,2021-06-25 16:07:45.768,133,19.0,2021-06-25 16:07:45.769,1.0
2021-06-25 16:07:45.782,500,40,2021-06-25 16:07:45.919,140,19.0,2021-06-25 16:07:45.920,1.0
2021-06-25 16:07:45.933,500,39,2021-06-25 16:07:46.070,138,19.0,2021-06-25 16:07:46.070,0.0
2021-06-25 16:07:46.083,500,39,2021-06-25 16:07:46.216,135,19.0,2021-06-25 16:07:46.217,1.0
2021-06-25 16:07:46.229,500,40,2021-06-25 16:07:46.363,136,19.0,2021-06-25 16:07:46.364,1.0
2021-06-25 16:07:46.376,500,40,2021-06-25 16:07:46.509,135,19.0,2021-06-25 16:07:46.509,0.0
2021-06-25 16:07:46.523,500,41,2021-06-25 16:07:46.663,143,19.0,2021-06-25 16:07:46.663,0.0
2021-06-25 16:07:46.678,500,40,2021-06-25 16:07:46.811,136,19.0,2021-06-25 16:07:46.812,1.0
2021-06-25 16:07:46.825,500,42,2021-06-25 16:07:46.961,138,19.0,2021-06-25 16:07:46.961,0.0
2021-06-25 16:07:46.975,500,44,2021-06-25 16:07:47.113,141,19.0,2021-06-25 16:07:47.114,1.0
2021-06-25 16:07:47.127,500,42,2021-06-25 16:07:47.264,140,19.0,2021-06-25 16:07:47.265,1.0
2021-06-25 16:07:47.277,500,44,2021-06-25 16:07:47.417,142,19.0,2021-06-25 16:07:47.418,1.0
2021-06-25 16:07:47.431,500,45,2021-06-25 16:07:47.570,141,19.0,2021-06-25 16:07:47.571,1.0
2021-06-25 16:07:47.583,500,42,2021-06-25 16:07:47.717,135,19.0,2021-06-25 16:07:47.717,0.0
2021-06-25 16:07:47.730,500,45,2021-06-25 16:07:47.874,146,19.0,2021-06-25 16:07:47.875,1.0
2021-06-25 16:07:47.888,500,42,2021-06-25 16:07:48.028,142,19.0,2021-06-25 16:07:48.029,1.0
2021-06-25 16:07:48.040,500,44,2021-06-25 16:07:48.178,139,19.0,2021-06-25 16:07:48.178,0.0
2021-06-25 16:07:48.191,500,42,2021-06-25 16:07:48.326,137,19.0,2021-06-25 16:07:48.327,1.0
2021-06-25 16:07:48.339,500,43,2021-06-25 16:07:48.475,137,19.0,2021-06-25 16:07:48.476,1.0
2021-06-25 16:07:48.489,500,43,2021-06-25 16:07:48.630,143,19.0,2021-06-25 16:07:48.631,1.0
2021-06-25 16:07:48.644,500,43,2021-06-25 16:07:48.786,143,19.0,2021-06-25 16:07:48.787,1.0
2021-06-25 16:07:48.800,500,47,2021-06-25 16:07:48.940,141,19.0,2021-06-25 16:07:48.941,1.0
2021-06-25 16:07:48.956,500,47,2021-06-25 16:07:49.095,142,19.0,2021-06-25 16:07:49.096,1.0
2021-06-25 16:07:49.109,500,45,2021-06-25 16:07:49.254,146,19.0,2021-06-25 16:07:49.255,1.0
2021-06-25 16:07:49.269,500,43,2021-06-25 16:07:49.406,138,19.0,2021-06-25 16:07:49.407,1.0
2021-06-25 16:07:49.419,500,43,2021-06-25 16:07:49.563,145,19.0,2021-06-25 16:07:49.564,1.0
2021-06-25 16:07:49.576,500,39,2021-06-25 16:07:49.711,136,19.0,2021-06-25 16:07:49.711,0.0
2021-06-25 16:07:49.724,500,36,2021-06-25 16:07:49.861,139,19.0,2021-06-25 16:07:49.862,1.0
2021-06-25 16:07:49.874,485,35,2021-06-25 16:07:50.001,128,19.0,2021-06-25 16:07:50.002,1.0
2021-06-25 16:07:50.014,478,32,2021-06-25 16:07:50.133,120,,2021-06-25 16:07:50.133,0.0
2021-06-25 16:07:50.145,479,31,2021-06-25 16:07:50.266,123,,2021-06-25 16:07:50.267,1.0
2021-06-25 16:07:50.279,471,30,2021-06-25 16:07:50.399,122,,2021-06-25 16:07:50.399,0.0
2021-06-25 16:07:50.416,486,28,2021-06-25 16:07:50.540,126,,2021-06-25 16:07:50.540,0.0
2021-06-25 16:07:50.555,482,30,2021-06-25 16:07:50.677,125,,2021-06-25 16:07:50.678,1.0
2021-06-25 16:07:50.691,497,31,2021-06-25 16:07:50.814,124,,2021-06-25 16:07:50.814,0.0
2021-06-25 16:07:50.826,500,33,2021-06-25 16:07:50.948,123,,2021-06-25 16:07:50.949,1.0
2021-06-25 16:07:50.963,500,33,2021-06-25 16:07:51.092,132,,2021-06-25 16:07:51.093,1.0
2021-06-25 16:07:51.107,496,37,2021-06-25 16:07:51.240,135,,2021-06-25 16:07:51.241,1.0
2021-06-25 16:07:51.253,500,36,2021-06-25 16:07:51.382,130,,2021-06-25 16:07:51.383,1.0
2021-06-25 16:07:51.395,500,38,2021-06-25 16:07:51.526,132,,2021-06-25 16:07:51.527,1.0
2021-06-25 16:07:51.539,500,38,2021-06-25 16:07:51.678,141,,2021-06-25 16:07:51.679,1.0
2021-06-25 16:07:51.692,500,39,2021-06-25 16:07:51.824,134,,2021-06-25 16:07:51.824,0.0
2021-06-25 16:07:51.836,500,39,2021-06-25 16:07:51.966,132,,2021-06-25 16:07:51.967,1.0
2021-06-25 16:07:51.979,500,37,2021-06-25 16:07:52.107,129,,2021-06-25 16:07:52.110,3.0
2021-06-25 16:07:52.120,500,38,2021-06-25 16:07:52.249,131,,2021-06-25 16:07:52.250,1.0
2021-06-25 16:07:52.265,500,39,2021-06-25 16:07:52.396,134,,2021-06-25 16:07:52.397,1.0
2021-06-25 16:07:52.410,500,38,2021-06-25 16:07:52.542,134,,2021-06-25 16:07:52.542,0.0
2021-06-25 16:07:52.555,500,42,2021-06-25 16:07:52.699,145,,2021-06-25 16:07:52.699,0.0
2021-06-25 16:07:52.712,500,38,2021-06-25 16:07:52.844,133,,2021-06-25 16:07:52.845,1.0
2021-06-25 16:07:52.860,500,40,2021-06-25 16:07:52.994,136,,2021-06-25 16:07:52.995,1.0
2021-06-25 16:07:53.008,500,38,2021-06-25 16:07:53.137,131,,2021-06-25 16:07:53.137,0.0
2021-06-25 16:07:53.151,500,38,2021-06-25 16:07:53.285,135,,2021-06-25 16:07:53.286,1.0
2021-06-25 16:07:53.299,500,38,2021-06-25 16:07:53.433,136,,2021-06-25 16:07:53.433,0.0
2021-06-25 16:07:53.445,500,36,2021-06-25 16:07:53.575,131,,2021-06-25 16:07:53.576,1.0
2021-06-25 16:07:53.588,500,36,2021-06-25 16:07:53.715,129,,2021-06-25 16:07:53.716,1.0
2021-06-25 16:07:53.727,500,39,2021-06-25 16:07:53.858,132,,2021-06-25 16:07:53.859,1.0
2021-06-25 16:07:53.872,500,37,2021-06-25 16:07:54.002,132,,2021-06-25 16:07:54.003,1.0
2021-06-25 16:07:54.015,500,35,2021-06-25 16:07:54.142,129,,2021-06-25 16:07:54.143,1.0
2021-06-25 16:07:54.159,500,39,2021-06-25 16:07:54.289,132,,2021-06-25 16:07:54.290,1.0
2021-06-25 16:07:54.305,500,37,2021-06-25 16:07:54.434,132,,2021-06-25 16:07:54.435,1.0
2021-06-25 16:07:54.448,500,39,2021-06-25 16:07:54.578,132,,2021-06-25 16:07:54.579,1.0
2021-06-25 16:07:54.591,500,37,2021-06-25 16:07:54.723,133,,2021-06-25 16:07:54.724,1.0
2021-06-25 16:07:54.736,500,36,2021-06-25 16:07:54.868,134,,2021-06-25 16:07:54.869,1.0
2021-06-25 16:07:54.881,500,36,2021-06-25 16:07:55.008,129,,2021-06-25 16:07:55.008,0.0
2021-06-25 16:07:55.020,500,37,2021-06-25 16:07:55.145,127,,2021-06-25 16:07:55.146,1.0
2021-06-25 16:07:55.160,500,35,2021-06-25 16:07:55.291,132,,2021-06-25 16:07:55.292,1.0
2021-06-25 16:07:55.306,500,37,2021-06-25 16:07:55.440,137,,2021-06-25 16:07:55.441,1.0
2021-06-25 16:07:55.454,500,37,2021-06-25 16:07:55.581,128,,2021-06-25 16:07:55.581,0.0
2021-06-25 16:07:55.595,500,36,2021-06-25 16:07:55.723,131,,2021-06-25 16:07:55.724,1.0
2021-06-25 16:07:55.735,500,38,2021-06-25 16:07:55.867,133,,2021-06-25 16:07:55.868,1.0
2021-06-25 16:07:55.880,500,36,2021-06-25 16:07:56.020,141,,2021-06-25 16:07:56.021,1.0
2021-06-25 16:07:56.033,500,37,2021-06-25 16:07:56.160,128,,2021-06-25 16:07:56.160,0.0
2021-06-25 16:07:56.174,500,37,2021-06-25 16:07:56.315,143,,2021-06-25 16:07:56.316,1.0
2021-06-25 16:07:56.327,500,35,2021-06-25 16:07:56.456,131,,2021-06-25 16:07:56.457,1.0
2021-06-25 16:07:56.469,500,38,2021-06-25 16:07:56.607,140,,2021-06-25 16:07:56.608,1.0
2021-06-25 16:07:56.619,500,36,2021-06-25 16:07:56.745,128,,2021-06-25 16:07:56.746,1.0
2021-06-25 16:07:56.760,500,35,2021-06-25 16:07:56.889,131,,2021-06-25 16:07:56.890,1.0
2021-06-25 16:07:56.903,500,34,2021-06-25 16:07:57.028,126,,2021-06-25 16:07:57.029,1.0
2021-06-25 16:07:57.041,500,38,2021-06-25 16:07:57.171,131,,2021-06-25 16:07:57.173,2.0
2021-06-25 16:07:57.185,500,37,2021-06-25 16:07:57.313,130,,2021-06-25 16:07:57.313,0.0
2021-06-25 16:07:57.325,500,36,2021-06-25 16:07:57.451,127,,2021-06-25 16:07:57.452,1.0
2021-06-25 16:07:57.465,500,34,2021-06-25 16:07:57.592,129,,2021-06-25 16:07:57.593,1.0
2021-06-25 16:07:57.607,500,34,2021-06-25 16:07:57.731,127,,2021-06-25 16:07:57.732,1.0
2021-06-25 16:07:57.745,500,35,2021-06-25 16:07:57.874,131,,2021-06-25 16:07:57.875,1.0
2021-06-25 16:07:57.888,480,34,2021-06-25 16:07:58.016,130,,2021-06-25 16:07:58.017,1.0
2021-06-25 16:07:58.028,500,40,2021-06-25 16:07:58.157,130,,2021-06-25 16:07:58.158,1.0
2021-06-25 16:07:58.170,500,37,2021-06-25 16:07:58.298,130,,2021-06-25 16:07:58.299,1.0
2021-06-25 16:07:58.311,500,38,2021-06-25 16:07:58.441,131,,2021-06-25 16:07:58.442,1.0
2021-06-25 16:07:58.457,500,40,2021-06-25 16:07:58.594,139,,2021-06-25 16:07:58.595,1.0
2021-06-25 16:07:58.608,500,37,2021-06-25 16:07:58.736,129,,2021-06-25 16:07:58.737,1.0
2021-06-25 16:07:58.750,500,37,2021-06-25 16:07:58.882,134,,2021-06-25 16:07:58.883,1.0
2021-06-25 16:07:58.895,500,36,2021-06-25 16:07:59.024,131,,2021-06-25 16:07:59.025,1.0
2021-06-25 16:07:59.037,500,34,2021-06-25 16:07:59.163,128,,2021-06-25 16:07:59.163,0.0
2021-06-25 16:07:59.175,496,32,2021-06-25 16:07:59.298,125,,2021-06-25 16:07:59.299,1.0
2021-06-25 16:07:59.312,491,33,2021-06-25 16:07:59.434,125,,2021-06-25 16:07:59.434,0.0
2021-06-25 16:07:59.447,492,32,2021-06-25 16:07:59.573,129,,2021-06-25 16:07:59.574,1.0
2021-06-25 16:07:59.585,465,32,2021-06-25 16:07:59.702,118,,2021-06-25 16:07:59.703,1.0
2021-06-25 16:07:59.716,457,30,2021-06-25 16:07:59.840,126,,2021-06-25 16:07:59.841,1.0
2021-06-25 16:07:59.855,457,32,2021-06-25 16:07:59.979,126,,2021-06-25 16:07:59.979,0.0
2021-06-25 16:07:59.992,451,32,2021-06-25 16:08:00.111,121,,2021-06-25 16:08:00.112,1.0
2021-06-25 16:08:00.124,451,31,2021-06-25 16:08:00.233,111,,2021-06-25 16:08:00.234,1.0
2021-06-25 16:08:00.245,448,31,2021-06-25 16:08:00.357,113,,2021-06-25 16:08:00.359,2.0
2021-06-25 16:08:00.370,452,31,2021-06-25 16:08:00.488,120,,2021-06-25 16:08:00.489,1.0
2021-06-25 16:08:00.501,448,31,2021-06-25 16:08:00.613,114,,2021-06-25 16:08:00.613,0.0
2021-06-25 16:08:00.626,451,31,2021-06-25 16:08:00.740,116,,2021-06-25 16:08:00.741,1.0
2021-06-25 16:08:00.754,452,31,2021-06-25 16:08:00.870,117,,2021-06-25 16:08:00.871,1.0
2021-06-25 16:08:00.883,449,33,2021-06-25 16:08:00.996,115,,2021-06-25 16:08:00.997,1.0
2021-06-25 16:08:01.017,459,35,2021-06-25 16:08:01.144,135,,2021-06-25 16:08:01.145,1.0
2021-06-25 16:08:01.158,451,31,2021-06-25 16:08:01.270,114,,2021-06-25 16:08:01.271,1.0
2021-06-25 16:08:01.284,444,31,2021-06-25 16:08:01.393,111,,2021-06-25 16:08:01.393,0.0
2021-06-25 16:08:01.407,451,29,2021-06-25 16:08:01.525,120,,2021-06-25 16:08:01.526,1.0
2021-06-25 16:08:01.538,450,31,2021-06-25 16:08:01.706,170,,2021-06-25 16:08:01.711,5.0
2021-06-25 16:08:01.727,449,33,2021-06-25 16:08:01.895,171,,2021-06-25 16:08:01.895,0.0
2021-06-25 16:08:01.908,443,31,2021-06-25 16:08:02.037,131,,2021-06-25 16:08:02.038,1.0
2021-06-25 16:08:02.052,451,32,2021-06-25 16:08:02.325,276,,2021-06-25 16:08:02.325,0.0
