timestamp,power_mW
2021-06-30 22:11:14.029,28718.0
2021-06-30 22:11:14.034,28508.0
2021-06-30 22:11:14.039,31316.0
2021-06-30 22:11:14.044,31534.0
2021-06-30 22:11:14.049,32762.0
2021-06-30 22:11:14.054,30828.0
2021-06-30 22:11:14.059,29324.0
2021-06-30 22:11:14.064,29466.0
2021-06-30 22:11:14.069,31398.0
2021-06-30 22:11:14.074,29796.0
2021-06-30 22:11:14.079,31110.0
2021-06-30 22:11:14.084,35468.0
2021-06-30 22:11:14.089,33528.0
2021-06-30 22:11:14.094,29334.0
2021-06-30 22:11:14.099,31288.0
2021-06-30 22:11:14.104,31028.0
2021-06-30 22:11:14.109,31346.0
2021-06-30 22:11:14.114,32664.0
2021-06-30 22:11:14.119,30934.0
2021-06-30 22:11:14.124,30662.0
2021-06-30 22:11:14.129,31062.0
2021-06-30 22:11:14.134,32890.0
2021-06-30 22:11:14.139,34462.0
2021-06-30 22:11:14.144,30646.0
2021-06-30 22:11:14.149,33270.0
2021-06-30 22:11:14.154,31494.0
2021-06-30 22:11:14.159,27476.0
2021-06-30 22:11:14.164,29944.0
2021-06-30 22:11:14.169,28892.0
2021-06-30 22:11:14.174,31464.0
2021-06-30 22:11:14.179,30580.0
2021-06-30 22:11:14.184,30966.0
2021-06-30 22:11:14.189,33172.0
2021-06-30 22:11:14.194,34018.0
2021-06-30 22:11:14.199,28958.0
2021-06-30 22:11:14.204,29652.0
2021-06-30 22:11:14.209,28978.0
2021-06-30 22:11:14.214,30682.0
2021-06-30 22:11:14.219,29842.0
2021-06-30 22:11:14.224,27918.0
2021-06-30 22:11:14.229,30248.0
2021-06-30 22:11:14.234,34708.0
2021-06-30 22:11:14.239,31198.0
2021-06-30 22:11:14.244,27008.0
2021-06-30 22:11:14.249,33598.0
2021-06-30 22:11:14.254,32516.0
2021-06-30 22:11:14.259,30728.0
2021-06-30 22:11:14.264,31190.0
2021-06-30 22:11:14.269,29532.0
2021-06-30 22:11:14.274,32356.0
2021-06-30 22:11:14.279,30212.0
2021-06-30 22:11:14.284,36344.0
2021-06-30 22:11:14.289,35170.0
2021-06-30 22:11:14.294,28752.0
2021-06-30 22:11:14.299,31350.0
2021-06-30 22:11:14.304,30862.0
2021-06-30 22:11:14.309,30210.0
2021-06-30 22:11:14.314,30812.0
2021-06-30 22:11:14.320,29206.0
2021-06-30 22:11:14.324,30258.0
2021-06-30 22:11:14.329,29964.0
2021-06-30 22:11:14.334,33746.0
2021-06-30 22:11:14.339,33148.0
2021-06-30 22:11:14.344,29354.0
2021-06-30 22:11:14.349,32630.0
2021-06-30 22:11:14.354,29452.0
2021-06-30 22:11:14.359,30488.0
2021-06-30 22:11:14.364,31416.0
2021-06-30 22:11:14.369,28712.0
2021-06-30 22:11:14.374,26858.0
2021-06-30 22:11:14.379,28760.0
2021-06-30 22:11:14.384,32840.0
2021-06-30 22:11:14.389,30684.0
2021-06-30 22:11:14.394,29230.0
2021-06-30 22:11:14.399,28404.0
2021-06-30 22:11:14.405,28224.0
2021-06-30 22:11:14.409,28960.0
2021-06-30 22:11:14.414,31432.0
2021-06-30 22:11:14.419,28636.0
2021-06-30 22:11:14.424,29386.0
2021-06-30 22:11:14.429,28072.0
2021-06-30 22:11:14.434,28760.0
2021-06-30 22:11:14.439,27682.0
2021-06-30 22:11:14.444,27564.0
2021-06-30 22:11:14.449,32480.0
2021-06-30 22:11:14.454,32378.0
2021-06-30 22:11:14.459,29514.0
2021-06-30 22:11:14.464,29796.0
2021-06-30 22:11:14.469,32512.0
2021-06-30 22:11:14.474,30344.0
2021-06-30 22:11:14.479,30636.0
2021-06-30 22:11:14.484,33656.0
2021-06-30 22:11:14.490,34056.0
2021-06-30 22:11:14.494,34394.0
2021-06-30 22:11:14.499,31228.0
2021-06-30 22:11:14.504,30216.0
2021-06-30 22:11:14.509,28906.0
2021-06-30 22:11:14.514,30664.0
2021-06-30 22:11:14.519,30236.0
2021-06-30 22:11:14.524,29728.0
2021-06-30 22:11:14.529,30576.0
2021-06-30 22:11:14.534,33182.0
2021-06-30 22:11:14.539,33240.0
2021-06-30 22:11:14.544,31714.0
2021-06-30 22:11:14.549,30124.0
2021-06-30 22:11:14.554,29774.0
2021-06-30 22:11:14.559,32680.0
2021-06-30 22:11:14.564,27558.0
2021-06-30 22:11:14.569,28408.0
2021-06-30 22:11:14.574,27408.0
2021-06-30 22:11:14.579,29230.0
2021-06-30 22:11:14.584,31334.0
2021-06-30 22:11:14.589,31782.0
2021-06-30 22:11:14.594,32394.0
2021-06-30 22:11:14.599,28748.0
2021-06-30 22:11:14.604,28024.0
2021-06-30 22:11:14.609,29066.0
2021-06-30 22:11:14.614,28928.0
2021-06-30 22:11:14.619,29564.0
2021-06-30 22:11:14.624,28290.0
2021-06-30 22:11:14.629,29308.0
2021-06-30 22:11:14.634,27844.0
2021-06-30 22:11:14.639,30574.0
2021-06-30 22:11:14.644,27212.0
2021-06-30 22:11:14.649,30022.0
2021-06-30 22:11:14.654,28426.0
2021-06-30 22:11:14.659,29420.0
2021-06-30 22:11:14.664,29348.0
2021-06-30 22:11:14.669,30144.0
2021-06-30 22:11:14.674,31730.0
2021-06-30 22:11:14.679,31000.0
2021-06-30 22:11:14.684,30678.0
2021-06-30 22:11:14.689,32510.0
2021-06-30 22:11:14.694,34390.0
2021-06-30 22:11:14.699,30278.0
2021-06-30 22:11:14.704,29266.0
2021-06-30 22:11:14.709,29462.0
2021-06-30 22:11:14.714,32124.0
2021-06-30 22:11:14.719,32074.0
2021-06-30 22:11:14.724,30534.0
2021-06-30 22:11:14.729,31062.0
2021-06-30 22:11:14.734,33538.0
2021-06-30 22:11:14.739,29604.0
2021-06-30 22:11:14.744,35050.0
2021-06-30 22:11:14.749,33136.0
2021-06-30 22:11:14.754,30724.0
2021-06-30 22:11:14.759,32146.0
2021-06-30 22:11:14.764,29436.0
2021-06-30 22:11:14.769,32428.0
2021-06-30 22:11:14.774,29082.0
2021-06-30 22:11:14.779,27302.0
2021-06-30 22:11:14.784,31972.0
2021-06-30 22:11:14.789,30694.0
2021-06-30 22:11:14.794,32070.0
2021-06-30 22:11:14.799,29586.0
2021-06-30 22:11:14.804,27870.0
2021-06-30 22:11:14.809,28308.0
2021-06-30 22:11:14.814,30120.0
2021-06-30 22:11:14.819,28512.0
2021-06-30 22:11:14.824,31058.0
2021-06-30 22:11:14.829,29046.0
2021-06-30 22:11:14.834,28932.0
2021-06-30 22:11:14.839,31992.0
2021-06-30 22:11:14.844,35010.0
2021-06-30 22:11:14.849,31468.0
2021-06-30 22:11:14.854,26958.0
2021-06-30 22:11:14.859,27138.0
2021-06-30 22:11:14.864,27772.0
2021-06-30 22:11:14.869,26438.0
2021-06-30 22:11:14.874,27718.0
2021-06-30 22:11:14.879,28180.0
2021-06-30 22:11:14.884,30058.0
2021-06-30 22:11:14.889,31032.0
2021-06-30 22:11:14.894,31094.0
2021-06-30 22:11:14.899,29026.0
2021-06-30 22:11:14.904,29204.0
2021-06-30 22:11:14.909,29200.0
2021-06-30 22:11:14.914,30026.0
2021-06-30 22:11:14.919,28410.0
2021-06-30 22:11:14.924,29612.0
2021-06-30 22:11:14.929,29052.0
2021-06-30 22:11:14.934,28502.0
2021-06-30 22:11:14.939,29210.0
2021-06-30 22:11:14.944,33564.0
2021-06-30 22:11:14.949,27902.0
2021-06-30 22:11:14.954,28914.0
2021-06-30 22:11:14.960,28190.0
2021-06-30 22:11:14.964,28836.0
2021-06-30 22:11:14.969,27588.0
2021-06-30 22:11:14.974,29774.0
2021-06-30 22:11:14.979,29348.0
2021-06-30 22:11:14.984,32012.0
2021-06-30 22:11:14.989,32542.0
2021-06-30 22:11:14.994,34722.0
2021-06-30 22:11:14.999,29632.0
2021-06-30 22:11:15.004,29344.0
2021-06-30 22:11:15.009,27696.0
2021-06-30 22:11:15.014,29512.0
2021-06-30 22:11:15.019,28744.0
2021-06-30 22:11:15.024,30894.0
2021-06-30 22:11:15.029,26812.0
2021-06-30 22:11:15.034,28616.0
2021-06-30 22:11:15.039,31812.0
2021-06-30 22:11:15.045,31864.0
2021-06-30 22:11:15.049,29200.0
2021-06-30 22:11:15.054,29452.0
2021-06-30 22:11:15.059,26940.0
2021-06-30 22:11:15.064,28676.0
2021-06-30 22:11:15.069,30192.0
2021-06-30 22:11:15.074,31428.0
2021-06-30 22:11:15.079,29544.0
2021-06-30 22:11:15.084,32624.0
2021-06-30 22:11:15.089,33938.0
2021-06-30 22:11:15.094,31488.0
2021-06-30 22:11:15.099,32572.0
2021-06-30 22:11:15.104,31426.0
2021-06-30 22:11:15.109,29596.0
2021-06-30 22:11:15.114,30688.0
2021-06-30 22:11:15.119,29858.0
2021-06-30 22:11:15.124,32948.0
2021-06-30 22:11:15.130,28282.0
2021-06-30 22:11:15.134,31550.0
2021-06-30 22:11:15.139,33738.0
2021-06-30 22:11:15.144,32218.0
2021-06-30 22:11:15.149,31162.0
2021-06-30 22:11:15.154,33824.0
2021-06-30 22:11:15.159,31176.0
2021-06-30 22:11:15.164,28842.0
2021-06-30 22:11:15.169,27192.0
2021-06-30 22:11:15.174,30294.0
2021-06-30 22:11:15.179,30790.0
2021-06-30 22:11:15.184,29394.0
2021-06-30 22:11:15.189,29226.0
2021-06-30 22:11:15.194,32722.0
2021-06-30 22:11:15.199,29584.0
2021-06-30 22:11:15.204,28990.0
2021-06-30 22:11:15.209,28128.0
2021-06-30 22:11:15.223,27846.0
2021-06-30 22:11:15.225,29888.0
2021-06-30 22:11:15.226,29466.0
2021-06-30 22:11:15.229,28806.0
2021-06-30 22:11:15.234,28784.0
2021-06-30 22:11:15.239,31108.0
2021-06-30 22:11:15.244,32768.0
2021-06-30 22:11:15.249,30294.0
2021-06-30 22:11:15.254,30170.0
2021-06-30 22:11:15.259,30238.0
2021-06-30 22:11:15.264,27438.0
2021-06-30 22:11:15.269,29436.0
2021-06-30 22:11:15.274,28414.0
2021-06-30 22:11:15.279,28568.0
2021-06-30 22:11:15.284,30586.0
2021-06-30 22:11:15.289,32470.0
2021-06-30 22:11:15.294,31966.0
2021-06-30 22:11:15.299,29406.0
2021-06-30 22:11:15.304,28112.0
2021-06-30 22:11:15.309,27172.0
2021-06-30 22:11:15.314,28262.0
2021-06-30 22:11:15.319,28594.0
2021-06-30 22:11:15.324,28230.0
2021-06-30 22:11:15.329,29168.0
2021-06-30 22:11:15.334,26968.0
2021-06-30 22:11:15.339,30846.0
2021-06-30 22:11:15.344,31448.0
2021-06-30 22:11:15.349,28364.0
2021-06-30 22:11:15.354,30838.0
2021-06-30 22:11:15.359,27618.0
2021-06-30 22:11:15.364,29266.0
2021-06-30 22:11:15.369,28142.0
2021-06-30 22:11:15.374,31842.0
2021-06-30 22:11:15.379,28302.0
2021-06-30 22:11:15.384,28918.0
2021-06-30 22:11:15.389,28760.0
2021-06-30 22:11:15.394,29904.0
2021-06-30 22:11:15.399,30750.0
2021-06-30 22:11:15.404,28180.0
2021-06-30 22:11:15.409,28698.0
2021-06-30 22:11:15.414,28144.0
2021-06-30 22:11:15.419,28614.0
2021-06-30 22:11:15.424,29268.0
2021-06-30 22:11:15.429,29692.0
2021-06-30 22:11:15.434,27320.0
2021-06-30 22:11:15.439,31182.0
2021-06-30 22:11:15.444,33794.0
2021-06-30 22:11:15.449,30078.0
2021-06-30 22:11:15.454,29984.0
2021-06-30 22:11:15.459,30140.0
2021-06-30 22:11:15.464,27086.0
2021-06-30 22:11:15.469,28526.0
2021-06-30 22:11:15.474,28574.0
2021-06-30 22:11:15.479,28968.0
2021-06-30 22:11:15.484,30186.0
2021-06-30 22:11:15.489,33810.0
2021-06-30 22:11:15.494,29268.0
2021-06-30 22:11:15.499,29514.0
2021-06-30 22:11:15.504,31770.0
2021-06-30 22:11:15.509,31670.0
2021-06-30 22:11:15.514,31274.0
2021-06-30 22:11:15.519,30452.0
2021-06-30 22:11:15.524,31274.0
2021-06-30 22:11:15.529,31462.0
2021-06-30 22:11:15.534,31878.0
2021-06-30 22:11:15.539,30238.0
2021-06-30 22:11:15.544,35184.0
2021-06-30 22:11:15.549,29646.0
2021-06-30 22:11:15.554,32830.0
2021-06-30 22:11:15.559,29714.0
2021-06-30 22:11:15.564,29056.0
2021-06-30 22:11:15.569,28716.0
2021-06-30 22:11:15.574,29766.0
2021-06-30 22:11:15.579,29180.0
2021-06-30 22:11:15.584,27464.0
2021-06-30 22:11:15.589,33610.0
2021-06-30 22:11:15.594,33018.0
2021-06-30 22:11:15.600,28532.0
2021-06-30 22:11:15.604,28178.0
2021-06-30 22:11:15.609,30032.0
2021-06-30 22:11:15.614,28968.0
2021-06-30 22:11:15.619,30314.0
2021-06-30 22:11:15.624,29164.0
2021-06-30 22:11:15.629,29758.0
2021-06-30 22:11:15.634,27546.0
2021-06-30 22:11:15.639,30310.0
2021-06-30 22:11:15.644,30694.0
2021-06-30 22:11:15.649,29970.0
2021-06-30 22:11:15.654,28240.0
2021-06-30 22:11:15.659,27654.0
2021-06-30 22:11:15.664,27086.0
2021-06-30 22:11:15.669,28488.0
2021-06-30 22:11:15.674,28286.0
2021-06-30 22:11:15.679,28316.0
2021-06-30 22:11:15.685,27110.0
2021-06-30 22:11:15.689,30944.0
2021-06-30 22:11:15.694,32658.0
2021-06-30 22:11:15.699,32156.0
2021-06-30 22:11:15.704,29450.0
2021-06-30 22:11:15.709,30138.0
2021-06-30 22:11:15.714,29226.0
2021-06-30 22:11:15.719,29524.0
2021-06-30 22:11:15.724,29852.0
2021-06-30 22:11:15.729,28046.0
2021-06-30 22:11:15.734,29150.0
2021-06-30 22:11:15.739,30930.0
2021-06-30 22:11:15.744,26880.0
2021-06-30 22:11:15.749,31762.0
2021-06-30 22:11:15.754,26866.0
2021-06-30 22:11:15.759,28496.0
2021-06-30 22:11:15.764,28598.0
2021-06-30 22:11:15.770,28452.0
2021-06-30 22:11:15.774,29308.0
2021-06-30 22:11:15.779,28896.0
2021-06-30 22:11:15.784,27296.0
2021-06-30 22:11:15.789,28316.0
2021-06-30 22:11:15.794,33008.0
2021-06-30 22:11:15.799,33654.0
2021-06-30 22:11:15.804,28018.0
2021-06-30 22:11:15.809,27614.0
2021-06-30 22:11:15.814,27474.0
2021-06-30 22:11:15.819,29276.0
2021-06-30 22:11:15.824,27850.0
2021-06-30 22:11:15.829,30602.0
2021-06-30 22:11:15.834,28912.0
2021-06-30 22:11:15.839,28142.0
2021-06-30 22:11:15.844,30790.0
2021-06-30 22:11:15.849,28688.0
2021-06-30 22:11:15.854,31100.0
2021-06-30 22:11:15.859,30130.0
2021-06-30 22:11:15.864,27764.0
2021-06-30 22:11:15.869,28574.0
2021-06-30 22:11:15.874,26788.0
2021-06-30 22:11:15.879,29138.0
2021-06-30 22:11:15.884,28702.0
2021-06-30 22:11:15.889,29060.0
2021-06-30 22:11:15.894,32494.0
2021-06-30 22:11:15.899,33608.0
2021-06-30 22:11:15.904,29196.0
2021-06-30 22:11:15.909,29662.0
2021-06-30 22:11:15.914,28416.0
2021-06-30 22:11:15.919,28578.0
2021-06-30 22:11:15.924,29958.0
2021-06-30 22:11:15.929,30346.0
2021-06-30 22:11:15.934,27456.0
2021-06-30 22:11:15.939,28600.0
2021-06-30 22:11:15.944,30564.0
2021-06-30 22:11:15.949,32368.0
2021-06-30 22:11:15.954,32424.0
2021-06-30 22:11:15.959,29040.0
2021-06-30 22:11:15.964,29590.0
2021-06-30 22:11:15.969,29020.0
2021-06-30 22:11:15.974,29096.0
2021-06-30 22:11:15.979,29554.0
2021-06-30 22:11:15.984,27872.0
2021-06-30 22:11:15.989,29866.0
2021-06-30 22:11:15.994,33112.0
2021-06-30 22:11:15.999,34062.0
2021-06-30 22:11:16.004,30900.0
2021-06-30 22:11:16.009,27440.0
2021-06-30 22:11:16.014,29246.0
2021-06-30 22:11:16.019,28534.0
2021-06-30 22:11:16.024,30226.0
2021-06-30 22:11:16.029,29364.0
2021-06-30 22:11:16.034,29576.0
2021-06-30 22:11:16.039,27854.0
2021-06-30 22:11:16.044,32484.0
2021-06-30 22:11:16.049,32352.0
2021-06-30 22:11:16.054,27680.0
2021-06-30 22:11:16.059,28774.0
2021-06-30 22:11:16.064,28362.0
2021-06-30 22:11:16.069,29138.0
2021-06-30 22:11:16.074,28358.0
2021-06-30 22:11:16.079,31782.0
2021-06-30 22:11:16.084,30864.0
2021-06-30 22:11:16.089,31272.0
2021-06-30 22:11:16.094,34768.0
2021-06-30 22:11:16.099,34840.0
2021-06-30 22:11:16.104,29646.0
2021-06-30 22:11:16.109,31588.0
2021-06-30 22:11:16.114,31154.0
2021-06-30 22:11:16.119,29446.0
2021-06-30 22:11:16.124,32900.0
2021-06-30 22:11:16.129,32012.0
2021-06-30 22:11:16.134,30704.0
2021-06-30 22:11:16.139,30170.0
2021-06-30 22:11:16.144,35004.0
2021-06-30 22:11:16.149,32124.0
2021-06-30 22:11:16.154,29548.0
2021-06-30 22:11:16.159,32422.0
2021-06-30 22:11:16.164,31950.0
2021-06-30 22:11:16.169,32730.0
2021-06-30 22:11:16.174,32858.0
2021-06-30 22:11:16.179,35986.0
2021-06-30 22:11:16.184,30452.0
2021-06-30 22:11:16.189,28748.0
2021-06-30 22:11:16.194,34000.0
2021-06-30 22:11:16.199,31468.0
2021-06-30 22:11:16.204,32014.0
2021-06-30 22:11:16.209,29730.0
2021-06-30 22:11:16.214,28620.0
2021-06-30 22:11:16.219,29502.0
2021-06-30 22:11:16.224,27582.0
2021-06-30 22:11:16.229,29994.0
2021-06-30 22:11:16.234,27600.0
2021-06-30 22:11:16.240,28978.0
2021-06-30 22:11:16.244,30546.0
2021-06-30 22:11:16.249,27846.0
2021-06-30 22:11:16.254,26894.0
2021-06-30 22:11:16.259,28010.0
2021-06-30 22:11:16.264,29384.0
2021-06-30 22:11:16.269,26956.0
2021-06-30 22:11:16.274,29308.0
2021-06-30 22:11:16.279,28686.0
2021-06-30 22:11:16.284,29446.0
2021-06-30 22:11:16.289,32576.0
2021-06-30 22:11:16.294,33328.0
2021-06-30 22:11:16.299,34606.0
2021-06-30 22:11:16.304,27050.0
2021-06-30 22:11:16.309,29358.0
2021-06-30 22:11:16.314,28322.0
2021-06-30 22:11:16.319,29266.0
2021-06-30 22:11:16.325,27630.0
2021-06-30 22:11:16.329,27932.0
2021-06-30 22:11:16.334,30420.0
2021-06-30 22:11:16.339,29560.0
2021-06-30 22:11:16.344,29242.0
2021-06-30 22:11:16.349,31140.0
2021-06-30 22:11:16.354,29970.0
2021-06-30 22:11:16.359,29374.0
2021-06-30 22:11:16.364,28102.0
2021-06-30 22:11:16.369,27630.0
2021-06-30 22:11:16.374,28914.0
2021-06-30 22:11:16.379,27774.0
2021-06-30 22:11:16.384,28548.0
2021-06-30 22:11:16.389,27656.0
2021-06-30 22:11:16.394,35738.0
2021-06-30 22:11:16.399,28312.0
2021-06-30 22:11:16.404,33100.0
2021-06-30 22:11:16.410,28778.0
2021-06-30 22:11:16.414,27814.0
2021-06-30 22:11:16.419,30318.0
2021-06-30 22:11:16.424,29190.0
2021-06-30 22:11:16.429,29340.0
2021-06-30 22:11:16.434,29986.0
2021-06-30 22:11:16.439,28778.0
2021-06-30 22:11:16.444,30744.0
2021-06-30 22:11:16.449,29636.0
2021-06-30 22:11:16.454,28280.0
2021-06-30 22:11:16.459,30436.0
2021-06-30 22:11:16.464,28318.0
2021-06-30 22:11:16.469,27034.0
2021-06-30 22:11:16.474,29750.0
2021-06-30 22:11:16.479,28610.0
2021-06-30 22:11:16.484,29672.0
2021-06-30 22:11:16.489,30002.0
2021-06-30 22:11:16.494,32222.0
2021-06-30 22:11:16.499,33086.0
2021-06-30 22:11:16.504,32834.0
2021-06-30 22:11:16.509,30124.0
2021-06-30 22:11:16.514,29240.0
2021-06-30 22:11:16.519,27890.0
2021-06-30 22:11:16.524,30258.0
2021-06-30 22:11:16.529,28896.0
2021-06-30 22:11:16.534,29668.0
2021-06-30 22:11:16.539,29794.0
2021-06-30 22:11:16.544,31242.0
2021-06-30 22:11:16.549,27292.0
2021-06-30 22:11:16.554,29996.0
2021-06-30 22:11:16.559,29240.0
2021-06-30 22:11:16.564,28102.0
2021-06-30 22:11:16.569,29550.0
2021-06-30 22:11:16.574,28036.0
2021-06-30 22:11:16.579,28918.0
2021-06-30 22:11:16.584,29252.0
2021-06-30 22:11:16.589,30652.0
2021-06-30 22:11:16.594,32930.0
2021-06-30 22:11:16.599,33368.0
2021-06-30 22:11:16.604,29206.0
2021-06-30 22:11:16.609,31180.0
2021-06-30 22:11:16.614,29230.0
2021-06-30 22:11:16.619,30226.0
2021-06-30 22:11:16.624,29866.0
2021-06-30 22:11:16.629,27870.0
2021-06-30 22:11:16.634,29920.0
2021-06-30 22:11:16.639,28716.0
2021-06-30 22:11:16.644,30346.0
2021-06-30 22:11:16.649,27260.0
2021-06-30 22:11:16.654,32238.0
2021-06-30 22:11:16.659,30760.0
2021-06-30 22:11:16.664,27700.0
2021-06-30 22:11:16.669,27810.0
2021-06-30 22:11:16.674,28250.0
2021-06-30 22:11:16.679,27528.0
2021-06-30 22:11:16.684,29024.0
2021-06-30 22:11:16.689,27772.0
2021-06-30 22:11:16.694,31104.0
2021-06-30 22:11:16.699,31308.0
2021-06-30 22:11:16.704,32394.0
2021-06-30 22:11:16.709,27834.0
2021-06-30 22:11:16.714,29468.0
2021-06-30 22:11:16.719,29704.0
2021-06-30 22:11:16.724,28456.0
2021-06-30 22:11:16.729,29686.0
2021-06-30 22:11:16.734,30242.0
2021-06-30 22:11:16.739,28718.0
2021-06-30 22:11:16.744,30546.0
2021-06-30 22:11:16.749,28878.0
2021-06-30 22:11:16.754,30888.0
2021-06-30 22:11:16.759,30274.0
2021-06-30 22:11:16.764,27470.0
2021-06-30 22:11:16.769,28200.0
2021-06-30 22:11:16.774,28364.0
2021-06-30 22:11:16.779,29458.0
2021-06-30 22:11:16.784,30016.0
2021-06-30 22:11:16.789,27250.0
2021-06-30 22:11:16.794,29508.0
2021-06-30 22:11:16.799,32336.0
2021-06-30 22:11:16.804,32804.0
2021-06-30 22:11:16.809,29986.0
2021-06-30 22:11:16.814,29174.0
2021-06-30 22:11:16.819,29174.0
2021-06-30 22:11:16.824,30104.0
2021-06-30 22:11:16.829,30576.0
2021-06-30 22:11:16.834,30354.0
2021-06-30 22:11:16.839,29658.0
2021-06-30 22:11:16.844,30446.0
2021-06-30 22:11:16.849,31494.0
2021-06-30 22:11:16.854,33972.0
2021-06-30 22:11:16.859,32520.0
2021-06-30 22:11:16.864,29364.0
2021-06-30 22:11:16.869,28696.0
2021-06-30 22:11:16.874,28036.0
2021-06-30 22:11:16.880,27902.0
2021-06-30 22:11:16.884,29232.0
2021-06-30 22:11:16.889,26866.0
2021-06-30 22:11:16.894,30704.0
2021-06-30 22:11:16.899,31942.0
2021-06-30 22:11:16.904,30914.0
2021-06-30 22:11:16.909,30000.0
2021-06-30 22:11:16.914,27696.0
2021-06-30 22:11:16.919,28276.0
2021-06-30 22:11:16.924,28702.0
2021-06-30 22:11:16.929,28716.0
2021-06-30 22:11:16.934,29774.0
2021-06-30 22:11:16.939,27542.0
2021-06-30 22:11:16.944,27430.0
2021-06-30 22:11:16.949,31114.0
2021-06-30 22:11:16.954,32496.0
2021-06-30 22:11:16.959,27528.0
2021-06-30 22:11:16.965,30112.0
2021-06-30 22:11:16.969,30124.0
2021-06-30 22:11:16.974,28178.0
2021-06-30 22:11:16.979,30304.0
2021-06-30 22:11:16.984,28712.0
2021-06-30 22:11:16.989,27850.0
2021-06-30 22:11:16.994,28988.0
2021-06-30 22:11:16.999,31026.0
2021-06-30 22:11:17.004,32386.0
2021-06-30 22:11:17.009,28286.0
2021-06-30 22:11:17.014,31330.0
2021-06-30 22:11:17.019,28542.0
2021-06-30 22:11:17.024,28708.0
2021-06-30 22:11:17.029,30380.0
2021-06-30 22:11:17.034,30380.0
2021-06-30 22:11:17.039,28138.0
2021-06-30 22:11:17.044,29912.0
2021-06-30 22:11:17.050,34542.0
2021-06-30 22:11:17.054,31596.0
2021-06-30 22:11:17.059,27126.0
2021-06-30 22:11:17.064,28014.0
2021-06-30 22:11:17.069,30226.0
2021-06-30 22:11:17.074,30002.0
2021-06-30 22:11:17.079,27556.0
2021-06-30 22:11:17.084,29616.0
2021-06-30 22:11:17.089,27182.0
2021-06-30 22:11:17.094,27248.0
2021-06-30 22:11:17.099,32268.0
2021-06-30 22:11:17.104,31402.0
2021-06-30 22:11:17.109,27850.0
2021-06-30 22:11:17.114,27892.0
2021-06-30 22:11:17.119,29158.0
2021-06-30 22:11:17.124,28174.0
2021-06-30 22:11:17.129,28682.0
2021-06-30 22:11:17.134,30360.0
2021-06-30 22:11:17.139,28634.0
2021-06-30 22:11:17.144,29698.0
2021-06-30 22:11:17.149,29836.0
2021-06-30 22:11:17.154,32686.0
2021-06-30 22:11:17.159,31448.0
2021-06-30 22:11:17.164,30544.0
2021-06-30 22:11:17.169,27450.0
2021-06-30 22:11:17.174,29960.0
2021-06-30 22:11:17.179,29702.0
2021-06-30 22:11:17.184,29658.0
2021-06-30 22:11:17.189,28244.0
2021-06-30 22:11:17.194,30370.0
2021-06-30 22:11:17.199,29938.0
2021-06-30 22:11:17.204,30638.0
2021-06-30 22:11:17.209,28374.0
2021-06-30 22:11:17.214,29178.0
2021-06-30 22:11:17.219,27234.0
2021-06-30 22:11:17.224,27568.0
2021-06-30 22:11:17.229,28892.0
2021-06-30 22:11:17.234,29898.0
2021-06-30 22:11:17.239,29030.0
2021-06-30 22:11:17.244,29072.0
2021-06-30 22:11:17.249,28980.0
2021-06-30 22:11:17.254,30282.0
2021-06-30 22:11:17.259,27228.0
2021-06-30 22:11:17.264,31242.0
2021-06-30 22:11:17.269,28810.0
2021-06-30 22:11:17.274,32634.0
2021-06-30 22:11:17.279,29924.0
2021-06-30 22:11:17.284,30124.0
2021-06-30 22:11:17.289,30832.0
2021-06-30 22:11:17.294,33238.0
2021-06-30 22:11:17.299,35888.0
2021-06-30 22:11:17.304,32418.0
2021-06-30 22:11:17.309,31644.0
2021-06-30 22:11:17.314,30854.0
2021-06-30 22:11:17.319,29774.0
2021-06-30 22:11:17.324,30006.0
2021-06-30 22:11:17.329,30790.0
2021-06-30 22:11:17.334,30118.0
2021-06-30 22:11:17.339,29812.0
2021-06-30 22:11:17.344,32726.0
2021-06-30 22:11:17.349,35446.0
2021-06-30 22:11:17.354,34178.0
2021-06-30 22:11:17.359,31742.0
2021-06-30 22:11:17.364,28482.0
2021-06-30 22:11:17.369,28738.0
2021-06-30 22:11:17.374,29298.0
2021-06-30 22:11:17.379,28446.0
2021-06-30 22:11:17.384,30646.0
2021-06-30 22:11:17.389,27896.0
2021-06-30 22:11:17.394,29984.0
2021-06-30 22:11:17.399,31612.0
2021-06-30 22:11:17.404,30802.0
2021-06-30 22:11:17.409,29436.0
2021-06-30 22:11:17.414,27664.0
2021-06-30 22:11:17.419,29216.0
2021-06-30 22:11:17.424,27630.0
2021-06-30 22:11:17.429,29712.0
2021-06-30 22:11:17.434,29016.0
2021-06-30 22:11:17.439,30422.0
2021-06-30 22:11:17.444,29056.0
2021-06-30 22:11:17.449,29206.0
2021-06-30 22:11:17.454,29980.0
2021-06-30 22:11:17.459,27178.0
2021-06-30 22:11:17.464,32876.0
2021-06-30 22:11:17.469,28184.0
2021-06-30 22:11:17.474,28826.0
2021-06-30 22:11:17.479,30150.0
2021-06-30 22:11:17.484,29740.0
2021-06-30 22:11:17.489,28826.0
2021-06-30 22:11:17.494,29430.0
2021-06-30 22:11:17.499,32260.0
2021-06-30 22:11:17.504,32258.0
2021-06-30 22:11:17.509,30406.0
2021-06-30 22:11:17.514,28226.0
2021-06-30 22:11:17.520,29174.0
