frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:36:07.227,500,7,2021-06-25 17:36:07.288,62,13.0,2021-06-25 17:36:07.289,1.0
2021-06-25 17:36:07.326,500,4,2021-06-25 17:36:07.373,48,13.0,2021-06-25 17:36:07.374,1.0
2021-06-25 17:36:07.426,500,4,2021-06-25 17:36:07.473,48,13.0,2021-06-25 17:36:07.479,6.0
2021-06-25 17:36:07.526,500,5,2021-06-25 17:36:07.573,47,13.0,2021-06-25 17:36:07.575,2.0
2021-06-25 17:36:07.626,500,4,2021-06-25 17:36:07.674,49,13.0,2021-06-25 17:36:07.676,2.0
2021-06-25 17:36:07.726,500,4,2021-06-25 17:36:07.767,42,13.0,2021-06-25 17:36:07.768,1.0
2021-06-25 17:36:07.827,500,5,2021-06-25 17:36:07.898,72,13.0,2021-06-25 17:36:07.900,2.0
2021-06-25 17:36:07.927,500,7,2021-06-25 17:36:07.999,72,13.0,2021-06-25 17:36:08.004,5.0
2021-06-25 17:36:08.027,500,7,2021-06-25 17:36:08.086,59,13.0,2021-06-25 17:36:08.088,2.0
2021-06-25 17:36:08.127,500,7,2021-06-25 17:36:08.188,61,13.0,2021-06-25 17:36:08.189,1.0
2021-06-25 17:36:08.227,500,7,2021-06-25 17:36:08.280,53,13.0,2021-06-25 17:36:08.282,2.0
2021-06-25 17:36:08.326,500,5,2021-06-25 17:36:08.373,48,13.0,2021-06-25 17:36:08.374,1.0
2021-06-25 17:36:08.426,500,4,2021-06-25 17:36:08.474,49,13.0,2021-06-25 17:36:08.475,1.0
2021-06-25 17:36:08.526,500,4,2021-06-25 17:36:08.574,48,13.0,2021-06-25 17:36:08.575,1.0
2021-06-25 17:36:08.626,500,5,2021-06-25 17:36:08.674,48,13.0,2021-06-25 17:36:08.675,1.0
2021-06-25 17:36:08.726,500,5,2021-06-25 17:36:08.774,48,13.0,2021-06-25 17:36:08.775,1.0
2021-06-25 17:36:08.825,500,5,2021-06-25 17:36:08.874,49,13.0,2021-06-25 17:36:08.876,2.0
2021-06-25 17:36:08.925,500,5,2021-06-25 17:36:08.975,50,13.0,2021-06-25 17:36:08.976,1.0
2021-06-25 17:36:09.026,500,5,2021-06-25 17:36:09.074,48,13.0,2021-06-25 17:36:09.075,1.0
2021-06-25 17:36:09.126,500,5,2021-06-25 17:36:09.174,48,13.0,2021-06-25 17:36:09.175,1.0
2021-06-25 17:36:09.225,500,5,2021-06-25 17:36:09.273,48,13.0,2021-06-25 17:36:09.274,1.0
2021-06-25 17:36:09.325,500,5,2021-06-25 17:36:09.374,49,,2021-06-25 17:36:09.375,1.0
2021-06-25 17:36:09.426,500,4,2021-06-25 17:36:09.474,49,,2021-06-25 17:36:09.475,1.0
2021-06-25 17:36:09.526,500,4,2021-06-25 17:36:09.573,48,,2021-06-25 17:36:09.574,1.0
2021-06-25 17:36:09.625,500,4,2021-06-25 17:36:09.672,47,,2021-06-25 17:36:09.673,1.0
2021-06-25 17:36:09.726,500,4,2021-06-25 17:36:09.775,49,,2021-06-25 17:36:09.776,1.0
2021-06-25 17:36:09.826,500,4,2021-06-25 17:36:09.875,49,,2021-06-25 17:36:09.876,1.0
2021-06-25 17:36:09.926,500,4,2021-06-25 17:36:09.974,49,,2021-06-25 17:36:09.976,2.0
2021-06-25 17:36:10.026,500,4,2021-06-25 17:36:10.074,49,,2021-06-25 17:36:10.076,2.0
2021-06-25 17:36:10.126,500,4,2021-06-25 17:36:10.174,49,,2021-06-25 17:36:10.175,1.0
2021-06-25 17:36:10.225,500,5,2021-06-25 17:36:10.274,49,,2021-06-25 17:36:10.275,1.0
2021-06-25 17:36:10.326,500,5,2021-06-25 17:36:10.368,42,,2021-06-25 17:36:10.369,1.0
2021-06-25 17:36:10.427,500,5,2021-06-25 17:36:10.496,70,,2021-06-25 17:36:10.497,1.0
2021-06-25 17:36:10.527,500,7,2021-06-25 17:36:10.598,71,,2021-06-25 17:36:10.599,1.0
2021-06-25 17:36:10.627,500,7,2021-06-25 17:36:10.691,64,,2021-06-25 17:36:10.692,1.0
2021-06-25 17:36:10.727,500,7,2021-06-25 17:36:10.798,71,,2021-06-25 17:36:10.810,12.0
2021-06-25 17:36:10.827,500,7,2021-06-25 17:36:10.895,68,,2021-06-25 17:36:10.896,1.0
2021-06-25 17:36:10.927,488,7,2021-06-25 17:36:10.976,49,,2021-06-25 17:36:10.977,1.0
2021-06-25 17:36:11.025,484,5,2021-06-25 17:36:11.071,46,,2021-06-25 17:36:11.072,1.0
2021-06-25 17:36:11.126,490,4,2021-06-25 17:36:11.172,47,,2021-06-25 17:36:11.173,1.0
2021-06-25 17:36:11.226,500,5,2021-06-25 17:36:11.274,48,,2021-06-25 17:36:11.275,1.0
2021-06-25 17:36:11.326,500,5,2021-06-25 17:36:11.374,48,,2021-06-25 17:36:11.375,1.0
2021-06-25 17:36:11.426,500,5,2021-06-25 17:36:11.503,78,,2021-06-25 17:36:11.513,10.0
2021-06-25 17:36:11.528,500,7,2021-06-25 17:36:11.600,73,,2021-06-25 17:36:11.605,5.0
2021-06-25 17:36:11.627,500,7,2021-06-25 17:36:11.687,60,,2021-06-25 17:36:11.688,1.0
2021-06-25 17:36:11.727,500,7,2021-06-25 17:36:11.787,61,,2021-06-25 17:36:11.788,1.0
2021-06-25 17:36:11.827,500,7,2021-06-25 17:36:11.898,72,,2021-06-25 17:36:11.909,11.0
2021-06-25 17:36:11.927,500,7,2021-06-25 17:36:11.999,72,,2021-06-25 17:36:12.011,12.0
2021-06-25 17:36:12.027,500,7,2021-06-25 17:36:12.097,71,,2021-06-25 17:36:12.098,1.0
2021-06-25 17:36:12.128,500,6,2021-06-25 17:36:12.199,72,,2021-06-25 17:36:12.212,13.0
2021-06-25 17:36:12.227,500,7,2021-06-25 17:36:12.287,60,,2021-06-25 17:36:12.288,1.0
2021-06-25 17:36:12.327,500,7,2021-06-25 17:36:12.398,72,,2021-06-25 17:36:12.408,10.0
2021-06-25 17:36:12.427,500,7,2021-06-25 17:36:12.498,71,,2021-06-25 17:36:12.513,15.0
2021-06-25 17:36:12.527,500,7,2021-06-25 17:36:12.599,72,,2021-06-25 17:36:12.608,9.0
2021-06-25 17:36:12.627,500,7,2021-06-25 17:36:12.699,72,,2021-06-25 17:36:12.710,11.0
2021-06-25 17:36:12.727,500,7,2021-06-25 17:36:12.799,72,,2021-06-25 17:36:12.811,12.0
2021-06-25 17:36:12.828,500,6,2021-06-25 17:36:12.899,72,,2021-06-25 17:36:12.911,12.0
2021-06-25 17:36:12.927,500,7,2021-06-25 17:36:12.987,61,,2021-06-25 17:36:12.988,1.0
2021-06-25 17:36:13.028,500,7,2021-06-25 17:36:13.099,72,,2021-06-25 17:36:13.109,10.0
2021-06-25 17:36:13.127,500,7,2021-06-25 17:36:13.199,72,,2021-06-25 17:36:13.212,13.0
2021-06-25 17:36:13.228,500,6,2021-06-25 17:36:13.299,72,,2021-06-25 17:36:13.305,6.0
2021-06-25 17:36:13.328,500,6,2021-06-25 17:36:13.399,72,,2021-06-25 17:36:13.410,11.0
2021-06-25 17:36:13.428,500,7,2021-06-25 17:36:13.499,72,,2021-06-25 17:36:13.512,13.0
2021-06-25 17:36:13.528,500,7,2021-06-25 17:36:13.590,63,,2021-06-25 17:36:13.592,2.0
2021-06-25 17:36:13.627,500,7,2021-06-25 17:36:13.698,71,,2021-06-25 17:36:13.711,13.0
2021-06-25 17:36:13.727,500,7,2021-06-25 17:36:13.799,72,,2021-06-25 17:36:13.811,12.0
2021-06-25 17:36:13.827,500,7,2021-06-25 17:36:13.899,72,,2021-06-25 17:36:13.902,3.0
2021-06-25 17:36:13.927,500,7,2021-06-25 17:36:13.999,72,,2021-06-25 17:36:14.009,10.0
2021-06-25 17:36:14.027,500,8,2021-06-25 17:36:14.089,62,,2021-06-25 17:36:14.091,2.0
2021-06-25 17:36:14.127,500,7,2021-06-25 17:36:14.191,64,,2021-06-25 17:36:14.192,1.0
2021-06-25 17:36:14.228,500,7,2021-06-25 17:36:14.281,54,,2021-06-25 17:36:14.282,1.0
2021-06-25 17:36:14.326,500,4,2021-06-25 17:36:14.373,48,,2021-06-25 17:36:14.374,1.0
2021-06-25 17:36:14.425,500,5,2021-06-25 17:36:14.472,47,,2021-06-25 17:36:14.474,2.0
2021-06-25 17:36:14.526,500,4,2021-06-25 17:36:14.573,47,,2021-06-25 17:36:14.575,2.0
2021-06-25 17:36:14.625,500,5,2021-06-25 17:36:14.673,48,,2021-06-25 17:36:14.675,2.0
2021-06-25 17:36:14.726,500,5,2021-06-25 17:36:14.773,48,,2021-06-25 17:36:14.775,2.0
2021-06-25 17:36:14.826,500,4,2021-06-25 17:36:14.873,48,,2021-06-25 17:36:14.875,2.0
2021-06-25 17:36:14.926,500,4,2021-06-25 17:36:14.973,48,,2021-06-25 17:36:14.975,2.0
2021-06-25 17:36:15.026,500,4,2021-06-25 17:36:15.074,49,,2021-06-25 17:36:15.075,1.0
2021-06-25 17:36:15.126,500,5,2021-06-25 17:36:15.173,47,,2021-06-25 17:36:15.174,1.0
2021-06-25 17:36:15.226,500,4,2021-06-25 17:36:15.274,49,,2021-06-25 17:36:15.275,1.0
2021-06-25 17:36:15.326,500,4,2021-06-25 17:36:15.374,48,,2021-06-25 17:36:15.375,1.0
2021-06-25 17:36:15.426,500,5,2021-06-25 17:36:15.475,49,,2021-06-25 17:36:15.476,1.0
2021-06-25 17:36:15.525,500,5,2021-06-25 17:36:15.573,48,,2021-06-25 17:36:15.574,1.0
2021-06-25 17:36:15.626,500,5,2021-06-25 17:36:15.689,64,,2021-06-25 17:36:15.691,2.0
2021-06-25 17:36:15.727,500,7,2021-06-25 17:36:15.799,72,,2021-06-25 17:36:15.810,11.0
2021-06-25 17:36:15.827,500,7,2021-06-25 17:36:15.898,72,,2021-06-25 17:36:15.910,12.0
2021-06-25 17:36:15.927,500,7,2021-06-25 17:36:15.999,73,,2021-06-25 17:36:16.008,9.0
2021-06-25 17:36:16.028,500,7,2021-06-25 17:36:16.099,72,,2021-06-25 17:36:16.101,2.0
2021-06-25 17:36:16.127,500,6,2021-06-25 17:36:16.198,72,,2021-06-25 17:36:16.205,7.0
2021-06-25 17:36:16.228,500,6,2021-06-25 17:36:16.287,60,,2021-06-25 17:36:16.288,1.0
2021-06-25 17:36:16.327,500,6,2021-06-25 17:36:16.387,60,,2021-06-25 17:36:16.388,1.0
2021-06-25 17:36:16.427,500,7,2021-06-25 17:36:16.498,71,,2021-06-25 17:36:16.500,2.0
2021-06-25 17:36:16.527,494,10,2021-06-25 17:36:16.597,70,,2021-06-25 17:36:16.601,4.0
2021-06-25 17:36:16.626,489,5,2021-06-25 17:36:16.679,53,,2021-06-25 17:36:16.680,1.0
2021-06-25 17:36:16.727,496,7,2021-06-25 17:36:16.800,73,,2021-06-25 17:36:16.808,8.0
2021-06-25 17:36:16.827,500,7,2021-06-25 17:36:16.898,71,,2021-06-25 17:36:16.909,11.0
2021-06-25 17:36:16.927,500,7,2021-06-25 17:36:16.998,71,,2021-06-25 17:36:17.006,8.0
2021-06-25 17:36:17.027,500,7,2021-06-25 17:36:17.093,66,,2021-06-25 17:36:17.094,1.0
2021-06-25 17:36:17.126,500,4,2021-06-25 17:36:17.173,47,,2021-06-25 17:36:17.175,2.0
2021-06-25 17:36:17.225,500,5,2021-06-25 17:36:17.272,47,,2021-06-25 17:36:17.273,1.0
2021-06-25 17:36:17.325,500,5,2021-06-25 17:36:17.373,48,,2021-06-25 17:36:17.374,1.0
2021-06-25 17:36:17.426,500,4,2021-06-25 17:36:17.474,48,,2021-06-25 17:36:17.475,1.0
2021-06-25 17:36:17.526,500,5,2021-06-25 17:36:17.575,49,,2021-06-25 17:36:17.576,1.0
2021-06-25 17:36:17.626,500,4,2021-06-25 17:36:17.675,49,,2021-06-25 17:36:17.676,1.0
2021-06-25 17:36:17.726,500,4,2021-06-25 17:36:17.775,48,,2021-06-25 17:36:17.776,1.0
2021-06-25 17:36:17.826,500,4,2021-06-25 17:36:17.874,48,,2021-06-25 17:36:17.875,1.0
2021-06-25 17:36:17.925,500,5,2021-06-25 17:36:17.974,49,,2021-06-25 17:36:17.975,1.0
2021-06-25 17:36:18.026,500,4,2021-06-25 17:36:18.074,48,,2021-06-25 17:36:18.075,1.0
2021-06-25 17:36:18.126,500,4,2021-06-25 17:36:18.176,50,,2021-06-25 17:36:18.177,1.0
2021-06-25 17:36:18.226,500,4,2021-06-25 17:36:18.287,61,,2021-06-25 17:36:18.288,1.0
2021-06-25 17:36:18.326,500,4,2021-06-25 17:36:18.374,49,,2021-06-25 17:36:18.375,1.0
2021-06-25 17:36:18.426,500,4,2021-06-25 17:36:18.474,49,,2021-06-25 17:36:18.475,1.0
2021-06-25 17:36:18.526,500,4,2021-06-25 17:36:18.574,49,,2021-06-25 17:36:18.575,1.0
2021-06-25 17:36:18.626,500,4,2021-06-25 17:36:18.674,48,,2021-06-25 17:36:18.675,1.0
2021-06-25 17:36:18.725,500,5,2021-06-25 17:36:18.774,49,,2021-06-25 17:36:18.775,1.0
2021-06-25 17:36:18.826,500,4,2021-06-25 17:36:18.874,48,,2021-06-25 17:36:18.875,1.0
2021-06-25 17:36:18.926,500,4,2021-06-25 17:36:18.967,41,,2021-06-25 17:36:18.968,1.0
2021-06-25 17:36:19.027,500,4,2021-06-25 17:36:19.092,66,,2021-06-25 17:36:19.094,2.0
2021-06-25 17:36:19.127,500,7,2021-06-25 17:36:19.198,71,,2021-06-25 17:36:19.208,10.0
2021-06-25 17:36:19.227,500,7,2021-06-25 17:36:19.287,60,,2021-06-25 17:36:19.288,1.0
2021-06-25 17:36:19.328,500,6,2021-06-25 17:36:19.387,60,,2021-06-25 17:36:19.388,1.0
2021-06-25 17:36:19.427,500,7,2021-06-25 17:36:19.487,60,,2021-06-25 17:36:19.488,1.0
2021-06-25 17:36:19.527,500,7,2021-06-25 17:36:19.598,71,,2021-06-25 17:36:19.608,10.0
2021-06-25 17:36:19.627,500,7,2021-06-25 17:36:19.696,69,,2021-06-25 17:36:19.704,8.0
2021-06-25 17:36:19.727,500,6,2021-06-25 17:36:19.797,71,,2021-06-25 17:36:19.805,8.0
2021-06-25 17:36:19.827,500,7,2021-06-25 17:36:19.886,59,,2021-06-25 17:36:19.887,1.0
2021-06-25 17:36:19.928,500,6,2021-06-25 17:36:19.999,72,,2021-06-25 17:36:20.007,8.0
2021-06-25 17:36:20.027,500,7,2021-06-25 17:36:20.098,72,,2021-06-25 17:36:20.101,3.0
2021-06-25 17:36:20.127,500,7,2021-06-25 17:36:20.186,60,,2021-06-25 17:36:20.187,1.0
2021-06-25 17:36:20.228,500,7,2021-06-25 17:36:20.291,63,,2021-06-25 17:36:20.292,1.0
2021-06-25 17:36:20.327,500,7,2021-06-25 17:36:20.399,72,,2021-06-25 17:36:20.409,10.0
2021-06-25 17:36:20.428,500,6,2021-06-25 17:36:20.483,56,,2021-06-25 17:36:20.484,1.0
2021-06-25 17:36:20.526,500,4,2021-06-25 17:36:20.572,47,,2021-06-25 17:36:20.573,1.0
2021-06-25 17:36:20.625,500,5,2021-06-25 17:36:20.672,47,,2021-06-25 17:36:20.673,1.0
2021-06-25 17:36:20.726,500,4,2021-06-25 17:36:20.772,46,,2021-06-25 17:36:20.774,2.0
2021-06-25 17:36:20.826,500,4,2021-06-25 17:36:20.873,47,,2021-06-25 17:36:20.874,1.0
2021-06-25 17:36:20.926,500,4,2021-06-25 17:36:20.973,47,,2021-06-25 17:36:20.974,1.0
2021-06-25 17:36:21.026,500,4,2021-06-25 17:36:21.073,48,,2021-06-25 17:36:21.075,2.0
2021-06-25 17:36:21.126,500,4,2021-06-25 17:36:21.173,48,,2021-06-25 17:36:21.175,2.0
2021-06-25 17:36:21.226,500,4,2021-06-25 17:36:21.273,48,,2021-06-25 17:36:21.275,2.0
2021-06-25 17:36:21.326,500,4,2021-06-25 17:36:21.373,48,,2021-06-25 17:36:21.374,1.0
2021-06-25 17:36:21.425,500,5,2021-06-25 17:36:21.473,48,,2021-06-25 17:36:21.474,1.0
2021-06-25 17:36:21.526,500,4,2021-06-25 17:36:21.573,48,,2021-06-25 17:36:21.574,1.0
2021-06-25 17:36:21.625,500,5,2021-06-25 17:36:21.673,48,,2021-06-25 17:36:21.674,1.0
2021-06-25 17:36:21.726,500,5,2021-06-25 17:36:21.774,48,,2021-06-25 17:36:21.776,2.0
2021-06-25 17:36:21.827,500,7,2021-06-25 17:36:21.898,71,,2021-06-25 17:36:21.907,9.0
2021-06-25 17:36:21.927,500,7,2021-06-25 17:36:21.993,66,,2021-06-25 17:36:21.994,1.0
2021-06-25 17:36:22.027,500,7,2021-06-25 17:36:22.087,60,,2021-06-25 17:36:22.088,1.0
2021-06-25 17:36:22.127,500,7,2021-06-25 17:36:22.190,63,,2021-06-25 17:36:22.191,1.0
2021-06-25 17:36:22.228,500,7,2021-06-25 17:36:22.299,72,31.0,2021-06-25 17:36:22.310,11.0
2021-06-25 17:36:22.327,500,7,2021-06-25 17:36:22.392,65,31.0,2021-06-25 17:36:22.394,2.0
2021-06-25 17:36:22.428,500,7,2021-06-25 17:36:22.495,67,31.0,2021-06-25 17:36:22.501,6.0
2021-06-25 17:36:22.527,500,7,2021-06-25 17:36:22.587,60,31.0,2021-06-25 17:36:22.588,1.0
2021-06-25 17:36:22.627,500,7,2021-06-25 17:36:22.699,72,31.0,2021-06-25 17:36:22.706,7.0
2021-06-25 17:36:22.728,500,6,2021-06-25 17:36:22.799,72,31.0,2021-06-25 17:36:22.808,9.0
2021-06-25 17:36:22.828,500,7,2021-06-25 17:36:22.900,73,31.0,2021-06-25 17:36:22.908,8.0
2021-06-25 17:36:22.927,500,7,2021-06-25 17:36:22.999,72,31.0,2021-06-25 17:36:23.008,9.0
2021-06-25 17:36:23.028,500,7,2021-06-25 17:36:23.099,72,31.0,2021-06-25 17:36:23.108,9.0
2021-06-25 17:36:23.127,500,7,2021-06-25 17:36:23.199,72,31.0,2021-06-25 17:36:23.208,9.0
2021-06-25 17:36:23.227,500,7,2021-06-25 17:36:23.300,73,31.0,2021-06-25 17:36:23.309,9.0
2021-06-25 17:36:23.328,500,7,2021-06-25 17:36:23.399,72,31.0,2021-06-25 17:36:23.410,11.0
2021-06-25 17:36:23.427,500,7,2021-06-25 17:36:23.498,71,31.0,2021-06-25 17:36:23.508,10.0
2021-06-25 17:36:23.527,500,7,2021-06-25 17:36:23.598,71,31.0,2021-06-25 17:36:23.604,6.0
2021-06-25 17:36:23.627,500,7,2021-06-25 17:36:23.696,70,31.0,2021-06-25 17:36:23.707,11.0
2021-06-25 17:36:23.727,500,7,2021-06-25 17:36:23.799,72,31.0,2021-06-25 17:36:23.807,8.0
2021-06-25 17:36:23.827,500,7,2021-06-25 17:36:23.899,72,31.0,2021-06-25 17:36:23.911,12.0
2021-06-25 17:36:23.928,500,7,2021-06-25 17:36:24.000,73,31.0,2021-06-25 17:36:24.007,7.0
2021-06-25 17:36:24.027,500,7,2021-06-25 17:36:24.099,72,31.0,2021-06-25 17:36:24.108,9.0
2021-06-25 17:36:24.128,500,7,2021-06-25 17:36:24.200,72,31.0,2021-06-25 17:36:24.208,8.0
2021-06-25 17:36:24.227,500,7,2021-06-25 17:36:24.299,73,31.0,2021-06-25 17:36:24.308,9.0
2021-06-25 17:36:24.328,500,7,2021-06-25 17:36:24.400,73,31.0,2021-06-25 17:36:24.405,5.0
2021-06-25 17:36:24.428,500,6,2021-06-25 17:36:24.499,72,31.0,2021-06-25 17:36:24.509,10.0
2021-06-25 17:36:24.527,500,7,2021-06-25 17:36:24.587,61,31.0,2021-06-25 17:36:24.589,2.0
2021-06-25 17:36:24.627,500,7,2021-06-25 17:36:24.690,63,31.0,2021-06-25 17:36:24.692,2.0
2021-06-25 17:36:24.728,500,7,2021-06-25 17:36:24.799,72,31.0,2021-06-25 17:36:24.807,8.0
2021-06-25 17:36:24.827,500,7,2021-06-25 17:36:24.887,60,31.0,2021-06-25 17:36:24.889,2.0
2021-06-25 17:36:24.927,500,7,2021-06-25 17:36:24.991,63,31.0,2021-06-25 17:36:24.993,2.0
2021-06-25 17:36:25.027,500,7,2021-06-25 17:36:25.080,53,31.0,2021-06-25 17:36:25.081,1.0
2021-06-25 17:36:25.126,500,5,2021-06-25 17:36:25.174,49,31.0,2021-06-25 17:36:25.175,1.0
2021-06-25 17:36:25.225,500,5,2021-06-25 17:36:25.273,48,31.0,2021-06-25 17:36:25.275,2.0
2021-06-25 17:36:25.326,500,5,2021-06-25 17:36:25.375,50,31.0,2021-06-25 17:36:25.376,1.0
2021-06-25 17:36:25.426,500,5,2021-06-25 17:36:25.476,50,31.0,2021-06-25 17:36:25.477,1.0
2021-06-25 17:36:25.525,500,5,2021-06-25 17:36:25.576,51,31.0,2021-06-25 17:36:25.577,1.0
2021-06-25 17:36:25.626,500,5,2021-06-25 17:36:25.674,48,31.0,2021-06-25 17:36:25.676,2.0
2021-06-25 17:36:25.726,500,5,2021-06-25 17:36:25.780,55,31.0,2021-06-25 17:36:25.781,1.0
2021-06-25 17:36:25.826,500,4,2021-06-25 17:36:25.875,50,31.0,2021-06-25 17:36:25.876,1.0
2021-06-25 17:36:25.926,500,5,2021-06-25 17:36:25.974,49,31.0,2021-06-25 17:36:25.976,2.0
2021-06-25 17:36:26.026,500,5,2021-06-25 17:36:26.075,50,31.0,2021-06-25 17:36:26.076,1.0
2021-06-25 17:36:26.126,500,5,2021-06-25 17:36:26.175,50,31.0,2021-06-25 17:36:26.176,1.0
2021-06-25 17:36:26.226,500,5,2021-06-25 17:36:26.275,49,31.0,2021-06-25 17:36:26.277,2.0
2021-06-25 17:36:26.326,500,5,2021-06-25 17:36:26.382,56,31.0,2021-06-25 17:36:26.384,2.0
2021-06-25 17:36:26.428,500,7,2021-06-25 17:36:26.481,54,31.0,2021-06-25 17:36:26.482,1.0
2021-06-25 17:36:26.525,500,5,2021-06-25 17:36:26.573,48,31.0,2021-06-25 17:36:26.574,1.0
2021-06-25 17:36:26.625,500,5,2021-06-25 17:36:26.675,50,31.0,2021-06-25 17:36:26.676,1.0
2021-06-25 17:36:26.726,500,5,2021-06-25 17:36:26.777,51,31.0,2021-06-25 17:36:26.778,1.0
2021-06-25 17:36:26.826,500,5,2021-06-25 17:36:26.890,64,31.0,2021-06-25 17:36:26.892,2.0
2021-06-25 17:36:26.926,500,5,2021-06-25 17:36:26.976,51,31.0,2021-06-25 17:36:26.977,1.0
2021-06-25 17:36:27.026,500,5,2021-06-25 17:36:27.077,51,31.0,2021-06-25 17:36:27.078,1.0
2021-06-25 17:36:27.126,500,5,2021-06-25 17:36:27.176,50,31.0,2021-06-25 17:36:27.177,1.0
2021-06-25 17:36:27.226,500,5,2021-06-25 17:36:27.275,49,31.0,2021-06-25 17:36:27.276,1.0
2021-06-25 17:36:27.325,500,5,2021-06-25 17:36:27.374,49,31.0,2021-06-25 17:36:27.376,2.0
2021-06-25 17:36:27.426,500,5,2021-06-25 17:36:27.475,50,31.0,2021-06-25 17:36:27.476,1.0
2021-06-25 17:36:27.526,500,5,2021-06-25 17:36:27.575,49,31.0,2021-06-25 17:36:27.576,1.0
2021-06-25 17:36:27.626,500,5,2021-06-25 17:36:27.675,49,31.0,2021-06-25 17:36:27.676,1.0
2021-06-25 17:36:27.726,500,5,2021-06-25 17:36:27.775,49,31.0,2021-06-25 17:36:27.778,3.0
2021-06-25 17:36:27.827,500,5,2021-06-25 17:36:27.875,49,31.0,2021-06-25 17:36:27.876,1.0
2021-06-25 17:36:27.926,500,5,2021-06-25 17:36:27.975,49,31.0,2021-06-25 17:36:27.976,1.0
2021-06-25 17:36:28.026,500,5,2021-06-25 17:36:28.076,50,31.0,2021-06-25 17:36:28.077,1.0
2021-06-25 17:36:28.126,500,5,2021-06-25 17:36:28.175,49,31.0,2021-06-25 17:36:28.176,1.0
2021-06-25 17:36:28.226,500,4,2021-06-25 17:36:28.274,49,31.0,2021-06-25 17:36:28.276,2.0
2021-06-25 17:36:28.326,500,4,2021-06-25 17:36:28.375,50,31.0,2021-06-25 17:36:28.376,1.0
2021-06-25 17:36:28.425,500,5,2021-06-25 17:36:28.465,40,31.0,2021-06-25 17:36:28.466,1.0
2021-06-25 17:36:28.526,500,7,2021-06-25 17:36:28.588,62,31.0,2021-06-25 17:36:28.590,2.0
2021-06-25 17:36:28.627,500,7,2021-06-25 17:36:28.681,54,31.0,2021-06-25 17:36:28.683,2.0
2021-06-25 17:36:28.726,500,5,2021-06-25 17:36:28.775,49,31.0,2021-06-25 17:36:28.776,1.0
2021-06-25 17:36:28.826,500,5,2021-06-25 17:36:28.874,48,31.0,2021-06-25 17:36:28.876,2.0
2021-06-25 17:36:28.926,500,5,2021-06-25 17:36:28.975,50,31.0,2021-06-25 17:36:28.976,1.0
2021-06-25 17:36:29.026,500,5,2021-06-25 17:36:29.076,50,31.0,2021-06-25 17:36:29.077,1.0
2021-06-25 17:36:29.125,500,5,2021-06-25 17:36:29.174,49,31.0,2021-06-25 17:36:29.175,1.0
2021-06-25 17:36:29.226,500,5,2021-06-25 17:36:29.275,49,31.0,2021-06-25 17:36:29.278,3.0
2021-06-25 17:36:29.326,500,4,2021-06-25 17:36:29.376,51,31.0,2021-06-25 17:36:29.377,1.0
2021-06-25 17:36:29.426,500,5,2021-06-25 17:36:29.476,50,31.0,2021-06-25 17:36:29.477,1.0
2021-06-25 17:36:29.526,500,5,2021-06-25 17:36:29.576,49,31.0,2021-06-25 17:36:29.577,1.0
2021-06-25 17:36:29.626,500,5,2021-06-25 17:36:29.676,50,31.0,2021-06-25 17:36:29.677,1.0
2021-06-25 17:36:29.726,500,4,2021-06-25 17:36:29.777,52,31.0,2021-06-25 17:36:29.778,1.0
2021-06-25 17:36:29.827,500,5,2021-06-25 17:36:29.898,72,31.0,2021-06-25 17:36:29.906,8.0
2021-06-25 17:36:29.928,500,6,2021-06-25 17:36:29.988,61,31.0,2021-06-25 17:36:29.989,1.0
2021-06-25 17:36:30.028,500,7,2021-06-25 17:36:30.087,60,31.0,2021-06-25 17:36:30.089,2.0
2021-06-25 17:36:30.128,500,7,2021-06-25 17:36:30.200,73,31.0,2021-06-25 17:36:30.207,7.0
2021-06-25 17:36:30.228,500,7,2021-06-25 17:36:30.291,64,31.0,2021-06-25 17:36:30.293,2.0
2021-06-25 17:36:30.328,500,6,2021-06-25 17:36:30.384,57,31.0,2021-06-25 17:36:30.385,1.0
2021-06-25 17:36:30.426,500,4,2021-06-25 17:36:30.473,48,,2021-06-25 17:36:30.474,1.0
2021-06-25 17:36:30.526,500,5,2021-06-25 17:36:30.573,47,,2021-06-25 17:36:30.575,2.0
2021-06-25 17:36:30.626,500,4,2021-06-25 17:36:30.674,49,,2021-06-25 17:36:30.675,1.0
2021-06-25 17:36:30.726,500,4,2021-06-25 17:36:30.774,48,,2021-06-25 17:36:30.775,1.0
2021-06-25 17:36:30.825,500,5,2021-06-25 17:36:30.874,49,,2021-06-25 17:36:30.875,1.0
2021-06-25 17:36:30.926,500,5,2021-06-25 17:36:30.974,48,,2021-06-25 17:36:30.976,2.0
2021-06-25 17:36:31.026,500,4,2021-06-25 17:36:31.074,49,,2021-06-25 17:36:31.075,1.0
2021-06-25 17:36:31.126,500,4,2021-06-25 17:36:31.174,49,,2021-06-25 17:36:31.175,1.0
2021-06-25 17:36:31.226,500,4,2021-06-25 17:36:31.274,49,,2021-06-25 17:36:31.275,1.0
2021-06-25 17:36:31.326,500,4,2021-06-25 17:36:31.375,50,,2021-06-25 17:36:31.376,1.0
2021-06-25 17:36:31.426,500,5,2021-06-25 17:36:31.487,61,,2021-06-25 17:36:31.489,2.0
