timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:36:23.953575,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.953589,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:23.953593,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.953608,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:23.953612,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.953615,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:23.955849,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:23.955854,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.955874,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:23.955880,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:36:23.955884,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.955894,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.957157,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:23.957161,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.957180,TCP,192.168.1.7,52799,192.168.1.9,49748,15900
2021-06-25 17:36:23.957184,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.992921,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:23.992927,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.996554,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:23.996564,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.996586,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:23.996591,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.996600,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:23.996609,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:23.996844,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.000222,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.004254,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:36:24.004262,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.004289,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.004294,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.043806,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.043824,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.046854,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.046862,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.046883,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.046889,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.053665,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.053672,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.053695,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.053700,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.053717,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.053721,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.056046,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:36:24.056046,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.056046,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.056054,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.056060,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.056063,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.056084,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.056091,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.056101,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.056104,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.057334,TCP,192.168.1.7,52799,192.168.1.9,49748,5691
2021-06-25 17:36:24.057338,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.095318,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.095326,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.097908,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.097917,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.097942,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.097947,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.099568,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.102339,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.106085,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.106086,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.106095,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.106106,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.106125,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.106129,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.194558,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.194564,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.200695,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.201075,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.201082,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.201102,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.201107,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.201883,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.201883,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.201893,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.201903,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.201924,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.201929,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.201940,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.201942,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.205359,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.205367,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.205394,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.205399,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.205410,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:36:24.205423,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.206412,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.206419,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.206767,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.210063,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:36:24.210076,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:36:24.210094,TCP,192.168.1.7,52799,192.168.1.9,49748,8773
2021-06-25 17:36:24.210102,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.210884,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:36:24.244713,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.244728,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.248482,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:36:24.248488,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.248511,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.248516,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.248530,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.248533,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.255705,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:36:24.255705,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.255715,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.255721,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.255736,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.255741,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.295612,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.295621,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.299031,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.299040,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.299063,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.299067,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.299234,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.299614,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.299614,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.299621,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.299629,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.307039,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.307050,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.307074,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.307080,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.307100,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.307105,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.307724,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.307732,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.307760,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.307766,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.309915,TCP,192.168.1.7,52799,192.168.1.9,49748,9949
2021-06-25 17:36:24.309922,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.310476,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:36:24.310488,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:36:24.311693,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:36:24.346250,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.346265,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.352024,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.352025,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.352035,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.352055,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.352060,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.352076,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:24.352080,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.356198,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.393585,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.393592,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.396183,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.396196,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.396214,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:36:24.396219,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.400192,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.404269,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:36:24.404269,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.404281,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.404293,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.404313,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.404317,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.404325,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.404331,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.405609,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.405617,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.405645,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.405650,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.405667,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.405680,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.405986,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.407604,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:36:24.407616,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:36:24.407637,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.407637,TCP,192.168.1.7,52799,192.168.1.9,49748,10327
2021-06-25 17:36:24.407645,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.407656,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.407956,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:36:24.444721,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.444737,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.447092,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:36:24.447100,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.447114,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:36:24.447118,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.456208,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:36:24.456208,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.456218,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.456228,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.456246,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.456251,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.456260,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.456262,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.507415,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:36:24.507415,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.507425,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.507436,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.507454,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.507458,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.507476,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.507476,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.507480,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.507483,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.508135,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:36:24.508135,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.508145,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.508155,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.508173,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.508177,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.509391,TCP,192.168.1.7,52799,192.168.1.9,49748,3301
2021-06-25 17:36:24.509398,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.509892,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:36:24.511073,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:36:24.512104,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:36:24.543295,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.543309,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.546767,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.546767,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.546776,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.546782,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.546799,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.546803,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.550850,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.550856,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.550876,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.550880,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.550894,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.550897,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.550903,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.550905,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.555722,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.555728,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.555746,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:36:24.555749,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.654641,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:36:24.654641,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.654649,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.654656,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.654674,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.654679,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.654694,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.654694,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:36:24.654698,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.654701,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.655977,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.655982,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.656001,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.656006,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.656022,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:36:24.656026,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.658487,TCP,192.168.1.7,52799,192.168.1.9,49748,3650
2021-06-25 17:36:24.658491,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.690182,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.691676,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:36:24.693088,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:36:24.693098,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.693346,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.695481,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:36:24.695492,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.695503,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.695516,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.695519,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.696623,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:36:24.702637,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.702644,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.702667,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.702673,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.702690,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:36:24.702695,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.702706,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.702712,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.703277,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:24.703284,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.703305,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:36:24.703305,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:36:24.703309,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.703313,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.707622,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.793611,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:36:24.793619,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.793858,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.797321,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.797328,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.797358,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.797363,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.797370,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:36:24.797383,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.797550,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:36:24.799796,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:36:24.804381,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.804389,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.804415,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.804420,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.804440,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.804450,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.806751,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.806760,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.806789,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:36:24.806794,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.806806,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:36:24.806816,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.807645,TCP,192.168.1.7,52799,192.168.1.9,49748,1436
2021-06-25 17:36:24.807690,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.808844,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:36:24.809420,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:36:24.810324,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:36:24.845789,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:36:24.845802,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.849469,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:36:24.849474,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.849499,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:36:24.849504,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.849511,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:36:24.849514,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.858313,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:36:24.858321,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:36:24.910576,TCP,192.168.1.7,52799,192.168.1.9,49748,10209
