timestamp,power_mW
2021-06-30 21:37:54.003,27296.0
2021-06-30 21:37:54.008,25228.0
2021-06-30 21:37:54.013,24786.0
2021-06-30 21:37:54.018,24376.0
2021-06-30 21:37:54.023,25946.0
2021-06-30 21:37:54.028,26424.0
2021-06-30 21:37:54.033,27716.0
2021-06-30 21:37:54.038,25570.0
2021-06-30 21:37:54.043,24636.0
2021-06-30 21:37:54.048,26612.0
2021-06-30 21:37:54.053,29708.0
2021-06-30 21:37:54.058,24456.0
2021-06-30 21:37:54.063,28112.0
2021-06-30 21:37:54.068,23924.0
2021-06-30 21:37:54.073,26948.0
2021-06-30 21:37:54.078,28856.0
2021-06-30 21:37:54.083,27110.0
2021-06-30 21:37:54.088,25608.0
2021-06-30 21:37:54.093,26850.0
2021-06-30 21:37:54.098,26504.0
2021-06-30 21:37:54.103,26602.0
2021-06-30 21:37:54.108,26332.0
2021-06-30 21:37:54.113,25074.0
2021-06-30 21:37:54.118,26132.0
2021-06-30 21:37:54.123,26798.0
2021-06-30 21:37:54.128,27948.0
2021-06-30 21:37:54.133,27342.0
2021-06-30 21:37:54.138,26454.0
2021-06-30 21:37:54.143,24810.0
2021-06-30 21:37:54.148,26624.0
2021-06-30 21:37:54.153,28666.0
2021-06-30 21:37:54.158,26060.0
2021-06-30 21:37:54.163,25216.0
2021-06-30 21:37:54.168,25786.0
2021-06-30 21:37:54.173,28298.0
2021-06-30 21:37:54.178,30020.0
2021-06-30 21:37:54.183,30356.0
2021-06-30 21:37:54.188,25854.0
2021-06-30 21:37:54.193,26284.0
2021-06-30 21:37:54.198,24564.0
2021-06-30 21:37:54.203,28538.0
2021-06-30 21:37:54.208,25012.0
2021-06-30 21:37:54.213,25144.0
2021-06-30 21:37:54.218,23730.0
2021-06-30 21:37:54.223,24946.0
2021-06-30 21:37:54.228,29006.0
2021-06-30 21:37:54.233,27388.0
2021-06-30 21:37:54.238,27106.0
2021-06-30 21:37:54.243,26306.0
2021-06-30 21:37:54.248,27204.0
2021-06-30 21:37:54.253,26608.0
2021-06-30 21:37:54.258,28342.0
2021-06-30 21:37:54.263,28036.0
2021-06-30 21:37:54.268,25438.0
2021-06-30 21:37:54.273,26540.0
2021-06-30 21:37:54.278,30456.0
2021-06-30 21:37:54.283,29252.0
2021-06-30 21:37:54.288,27480.0
2021-06-30 21:37:54.293,26758.0
2021-06-30 21:37:54.298,26930.0
2021-06-30 21:37:54.303,28308.0
2021-06-30 21:37:54.308,27748.0
2021-06-30 21:37:54.313,26624.0
2021-06-30 21:37:54.318,26952.0
2021-06-30 21:37:54.323,25190.0
2021-06-30 21:37:54.328,28092.0
2021-06-30 21:37:54.333,31114.0
2021-06-30 21:37:54.338,28702.0
2021-06-30 21:37:54.343,27844.0
2021-06-30 21:37:54.349,25720.0
2021-06-30 21:37:54.353,29954.0
2021-06-30 21:37:54.358,28044.0
2021-06-30 21:37:54.363,27332.0
2021-06-30 21:37:54.368,27178.0
2021-06-30 21:37:54.373,29232.0
2021-06-30 21:37:54.378,27926.0
2021-06-30 21:37:54.383,31442.0
2021-06-30 21:37:54.388,27328.0
2021-06-30 21:37:54.393,27512.0
2021-06-30 21:37:54.398,26268.0
2021-06-30 21:37:54.403,27018.0
2021-06-30 21:37:54.408,26068.0
2021-06-30 21:37:54.413,27300.0
2021-06-30 21:37:54.418,27522.0
2021-06-30 21:37:54.423,26602.0
2021-06-30 21:37:54.428,27306.0
2021-06-30 21:37:54.434,28352.0
2021-06-30 21:37:54.438,25808.0
2021-06-30 21:37:54.443,24874.0
2021-06-30 21:37:54.448,26532.0
2021-06-30 21:37:54.453,25966.0
2021-06-30 21:37:54.458,28924.0
2021-06-30 21:37:54.463,26572.0
2021-06-30 21:37:54.468,25670.0
2021-06-30 21:37:54.473,28388.0
2021-06-30 21:37:54.478,31264.0
2021-06-30 21:37:54.483,31012.0
2021-06-30 21:37:54.488,25462.0
2021-06-30 21:37:54.493,27846.0
2021-06-30 21:37:54.498,27094.0
2021-06-30 21:37:54.503,25428.0
2021-06-30 21:37:54.508,27060.0
2021-06-30 21:37:54.513,26326.0
2021-06-30 21:37:54.519,26084.0
2021-06-30 21:37:54.523,26440.0
2021-06-30 21:37:54.528,30112.0
2021-06-30 21:37:54.533,30638.0
2021-06-30 21:37:54.538,28172.0
2021-06-30 21:37:54.543,28036.0
2021-06-30 21:37:54.548,27136.0
2021-06-30 21:37:54.553,28046.0
2021-06-30 21:37:54.558,28488.0
2021-06-30 21:37:54.563,28362.0
2021-06-30 21:37:54.568,27808.0
2021-06-30 21:37:54.573,27146.0
2021-06-30 21:37:54.578,27156.0
2021-06-30 21:37:54.583,26540.0
2021-06-30 21:37:54.588,28254.0
2021-06-30 21:37:54.593,28352.0
2021-06-30 21:37:54.598,24918.0
2021-06-30 21:37:54.603,26078.0
2021-06-30 21:37:54.608,26054.0
2021-06-30 21:37:54.613,26830.0
2021-06-30 21:37:54.618,25362.0
2021-06-30 21:37:54.623,25458.0
2021-06-30 21:37:54.628,29876.0
2021-06-30 21:37:54.633,24956.0
2021-06-30 21:37:54.638,24930.0
2021-06-30 21:37:54.643,25642.0
2021-06-30 21:37:54.648,26566.0
2021-06-30 21:37:54.653,24222.0
2021-06-30 21:37:54.658,30602.0
2021-06-30 21:37:54.663,25972.0
2021-06-30 21:37:54.668,28488.0
2021-06-30 21:37:54.673,29812.0
2021-06-30 21:37:54.678,27834.0
2021-06-30 21:37:54.683,29226.0
2021-06-30 21:37:54.688,29856.0
2021-06-30 21:37:54.693,26946.0
2021-06-30 21:37:54.698,28296.0
2021-06-30 21:37:54.703,26336.0
2021-06-30 21:37:54.708,28754.0
2021-06-30 21:37:54.713,28414.0
2021-06-30 21:37:54.718,27460.0
2021-06-30 21:37:54.723,27162.0
2021-06-30 21:37:54.728,32706.0
2021-06-30 21:37:54.733,31730.0
2021-06-30 21:37:54.738,28364.0
2021-06-30 21:37:54.743,27044.0
2021-06-30 21:37:54.748,28450.0
2021-06-30 21:37:54.753,28512.0
2021-06-30 21:37:54.758,30268.0
2021-06-30 21:37:54.763,28518.0
2021-06-30 21:37:54.768,27666.0
2021-06-30 21:37:54.773,28958.0
2021-06-30 21:37:54.778,33024.0
2021-06-30 21:37:54.783,30428.0
2021-06-30 21:37:54.788,27302.0
2021-06-30 21:37:54.793,27202.0
2021-06-30 21:37:54.798,26514.0
2021-06-30 21:37:54.803,28322.0
2021-06-30 21:37:54.808,25896.0
2021-06-30 21:37:54.813,29206.0
2021-06-30 21:37:54.818,26468.0
2021-06-30 21:37:54.823,26920.0
2021-06-30 21:37:54.828,29374.0
2021-06-30 21:37:54.833,29676.0
2021-06-30 21:37:54.838,32250.0
2021-06-30 21:37:54.843,29858.0
2021-06-30 21:37:54.848,25786.0
2021-06-30 21:37:54.853,27994.0
2021-06-30 21:37:54.858,29822.0
2021-06-30 21:37:54.863,28578.0
2021-06-30 21:37:54.868,28220.0
2021-06-30 21:37:54.873,27634.0
2021-06-30 21:37:54.878,31442.0
2021-06-30 21:37:54.883,31458.0
2021-06-30 21:37:54.888,26332.0
2021-06-30 21:37:54.893,26690.0
2021-06-30 21:37:54.898,28122.0
2021-06-30 21:37:54.903,27666.0
2021-06-30 21:37:54.908,30272.0
2021-06-30 21:37:54.913,28404.0
2021-06-30 21:37:54.918,29256.0
2021-06-30 21:37:54.923,28046.0
2021-06-30 21:37:54.928,31208.0
2021-06-30 21:37:54.933,32146.0
2021-06-30 21:37:54.938,27520.0
2021-06-30 21:37:54.943,25724.0
2021-06-30 21:37:54.948,26680.0
2021-06-30 21:37:54.953,25678.0
2021-06-30 21:37:54.958,26900.0
2021-06-30 21:37:54.963,26228.0
2021-06-30 21:37:54.968,25740.0
2021-06-30 21:37:54.973,25678.0
2021-06-30 21:37:54.978,29436.0
2021-06-30 21:37:54.983,29512.0
2021-06-30 21:37:54.989,27342.0
2021-06-30 21:37:54.993,27788.0
2021-06-30 21:37:54.998,24636.0
2021-06-30 21:37:55.003,26268.0
2021-06-30 21:37:55.008,29832.0
2021-06-30 21:37:55.013,25838.0
2021-06-30 21:37:55.018,26622.0
2021-06-30 21:37:55.023,24882.0
2021-06-30 21:37:55.028,27152.0
2021-06-30 21:37:55.033,29728.0
2021-06-30 21:37:55.038,30140.0
2021-06-30 21:37:55.043,26736.0
2021-06-30 21:37:55.048,27682.0
2021-06-30 21:37:55.053,27130.0
2021-06-30 21:37:55.058,29846.0
2021-06-30 21:37:55.063,29082.0
2021-06-30 21:37:55.068,26496.0
2021-06-30 21:37:55.074,25572.0
2021-06-30 21:37:55.078,27716.0
2021-06-30 21:37:55.083,31834.0
2021-06-30 21:37:55.088,30764.0
2021-06-30 21:37:55.093,27722.0
2021-06-30 21:37:55.098,26794.0
2021-06-30 21:37:55.103,26628.0
2021-06-30 21:37:55.108,29678.0
2021-06-30 21:37:55.113,26952.0
2021-06-30 21:37:55.118,28168.0
2021-06-30 21:37:55.123,27018.0
2021-06-30 21:37:55.128,29148.0
2021-06-30 21:37:55.133,29776.0
2021-06-30 21:37:55.138,28338.0
2021-06-30 21:37:55.143,25978.0
2021-06-30 21:37:55.148,29422.0
2021-06-30 21:37:55.153,26552.0
2021-06-30 21:37:55.159,28426.0
2021-06-30 21:37:55.163,27732.0
2021-06-30 21:37:55.168,28144.0
2021-06-30 21:37:55.173,27520.0
2021-06-30 21:37:55.178,31336.0
2021-06-30 21:37:55.183,30626.0
2021-06-30 21:37:55.188,28908.0
2021-06-30 21:37:55.193,26450.0
2021-06-30 21:37:55.198,27972.0
2021-06-30 21:37:55.203,26218.0
2021-06-30 21:37:55.208,29990.0
2021-06-30 21:37:55.213,28590.0
2021-06-30 21:37:55.218,27908.0
2021-06-30 21:37:55.223,28072.0
2021-06-30 21:37:55.228,29472.0
2021-06-30 21:37:55.233,30828.0
2021-06-30 21:37:55.238,27640.0
2021-06-30 21:37:55.243,28060.0
2021-06-30 21:37:55.248,28010.0
2021-06-30 21:37:55.253,27538.0
2021-06-30 21:37:55.258,27398.0
2021-06-30 21:37:55.263,28722.0
2021-06-30 21:37:55.268,27074.0
2021-06-30 21:37:55.273,28018.0
2021-06-30 21:37:55.278,29812.0
2021-06-30 21:37:55.283,31880.0
2021-06-30 21:37:55.288,30376.0
2021-06-30 21:37:55.293,28142.0
2021-06-30 21:37:55.298,26804.0
2021-06-30 21:37:55.303,26858.0
2021-06-30 21:37:55.308,29046.0
2021-06-30 21:37:55.313,26850.0
2021-06-30 21:37:55.318,27568.0
2021-06-30 21:37:55.323,27736.0
2021-06-30 21:37:55.328,26994.0
2021-06-30 21:37:55.333,29178.0
2021-06-30 21:37:55.338,30170.0
2021-06-30 21:37:55.343,30858.0
2021-06-30 21:37:55.348,27634.0
2021-06-30 21:37:55.353,29544.0
2021-06-30 21:37:55.358,27732.0
2021-06-30 21:37:55.363,29068.0
2021-06-30 21:37:55.368,28906.0
2021-06-30 21:37:55.373,28774.0
2021-06-30 21:37:55.378,29740.0
2021-06-30 21:37:55.383,29538.0
2021-06-30 21:37:55.388,31454.0
2021-06-30 21:37:55.393,26228.0
2021-06-30 21:37:55.398,27978.0
2021-06-30 21:37:55.403,27784.0
2021-06-30 21:37:55.408,29806.0
2021-06-30 21:37:55.413,27322.0
2021-06-30 21:37:55.418,28244.0
2021-06-30 21:37:55.423,26900.0
2021-06-30 21:37:55.428,27938.0
2021-06-30 21:37:55.433,31304.0
2021-06-30 21:37:55.438,33846.0
2021-06-30 21:37:55.443,32322.0
2021-06-30 21:37:55.448,29154.0
2021-06-30 21:37:55.453,30746.0
2021-06-30 21:37:55.458,31488.0
2021-06-30 21:37:55.463,30786.0
2021-06-30 21:37:55.468,31422.0
2021-06-30 21:37:55.473,29242.0
2021-06-30 21:37:55.478,31858.0
2021-06-30 21:37:55.483,34522.0
2021-06-30 21:37:55.488,32594.0
2021-06-30 21:37:55.493,30740.0
2021-06-30 21:37:55.498,31090.0
2021-06-30 21:37:55.503,30760.0
2021-06-30 21:37:55.508,28798.0
2021-06-30 21:37:55.513,29570.0
2021-06-30 21:37:55.518,30514.0
2021-06-30 21:37:55.523,30428.0
2021-06-30 21:37:55.528,29378.0
2021-06-30 21:37:55.541,27686.0
2021-06-30 21:37:55.543,30796.0
2021-06-30 21:37:55.545,26942.0
2021-06-30 21:37:55.548,28938.0
2021-06-30 21:37:55.553,30062.0
2021-06-30 21:37:55.558,27610.0
2021-06-30 21:37:55.563,30436.0
2021-06-30 21:37:55.568,29350.0
2021-06-30 21:37:55.573,30474.0
2021-06-30 21:37:55.578,28060.0
2021-06-30 21:37:55.583,29522.0
2021-06-30 21:37:55.588,29052.0
2021-06-30 21:37:55.593,30580.0
2021-06-30 21:37:55.598,27126.0
2021-06-30 21:37:55.603,28226.0
2021-06-30 21:37:55.608,29686.0
2021-06-30 21:37:55.613,27496.0
2021-06-30 21:37:55.618,26762.0
2021-06-30 21:37:55.623,26438.0
2021-06-30 21:37:55.629,26694.0
2021-06-30 21:37:55.633,30432.0
2021-06-30 21:37:55.638,29796.0
2021-06-30 21:37:55.643,32188.0
2021-06-30 21:37:55.648,28046.0
2021-06-30 21:37:55.653,27552.0
2021-06-30 21:37:55.658,28558.0
2021-06-30 21:37:55.663,27666.0
2021-06-30 21:37:55.668,30436.0
2021-06-30 21:37:55.673,29958.0
2021-06-30 21:37:55.678,30210.0
2021-06-30 21:37:55.683,33106.0
2021-06-30 21:37:55.688,33696.0
2021-06-30 21:37:55.693,30468.0
2021-06-30 21:37:55.698,28174.0
2021-06-30 21:37:55.703,29714.0
2021-06-30 21:37:55.708,27952.0
2021-06-30 21:37:55.714,27510.0
2021-06-30 21:37:55.718,29122.0
2021-06-30 21:37:55.723,28702.0
2021-06-30 21:37:55.728,30802.0
2021-06-30 21:37:55.733,30838.0
2021-06-30 21:37:55.738,27958.0
2021-06-30 21:37:55.743,27372.0
2021-06-30 21:37:55.748,27876.0
2021-06-30 21:37:55.753,26566.0
2021-06-30 21:37:55.758,27138.0
2021-06-30 21:37:55.763,30678.0
2021-06-30 21:37:55.768,26748.0
2021-06-30 21:37:55.773,28744.0
2021-06-30 21:37:55.778,28080.0
2021-06-30 21:37:55.783,31880.0
2021-06-30 21:37:55.788,31612.0
2021-06-30 21:37:55.793,27254.0
2021-06-30 21:37:55.799,27654.0
2021-06-30 21:37:55.803,25920.0
2021-06-30 21:37:55.808,28292.0
2021-06-30 21:37:55.813,26762.0
2021-06-30 21:37:55.818,26212.0
2021-06-30 21:37:55.823,26762.0
2021-06-30 21:37:55.828,26558.0
2021-06-30 21:37:55.833,27774.0
2021-06-30 21:37:55.838,26906.0
2021-06-30 21:37:55.843,30766.0
2021-06-30 21:37:55.848,29948.0
2021-06-30 21:37:55.853,27556.0
2021-06-30 21:37:55.858,29714.0
2021-06-30 21:37:55.863,29632.0
2021-06-30 21:37:55.868,28036.0
2021-06-30 21:37:55.873,29636.0
2021-06-30 21:37:55.878,27860.0
2021-06-30 21:37:55.883,32228.0
2021-06-30 21:37:55.888,34164.0
2021-06-30 21:37:55.893,30508.0
2021-06-30 21:37:55.898,27640.0
2021-06-30 21:37:55.903,28598.0
2021-06-30 21:37:55.908,29878.0
2021-06-30 21:37:55.913,28184.0
2021-06-30 21:37:55.918,28194.0
2021-06-30 21:37:55.923,29754.0
2021-06-30 21:37:55.928,30406.0
2021-06-30 21:37:55.933,34840.0
2021-06-30 21:37:55.938,28020.0
2021-06-30 21:37:55.943,28200.0
2021-06-30 21:37:55.948,25792.0
2021-06-30 21:37:55.953,27466.0
2021-06-30 21:37:55.958,25888.0
2021-06-30 21:37:55.963,29142.0
2021-06-30 21:37:55.968,29250.0
2021-06-30 21:37:55.973,29386.0
2021-06-30 21:37:55.978,28554.0
2021-06-30 21:37:55.983,30540.0
2021-06-30 21:37:55.988,29286.0
2021-06-30 21:37:55.993,27814.0
2021-06-30 21:37:55.998,26726.0
2021-06-30 21:37:56.003,25226.0
2021-06-30 21:37:56.008,27322.0
2021-06-30 21:37:56.013,28794.0
2021-06-30 21:37:56.018,27254.0
2021-06-30 21:37:56.023,27014.0
2021-06-30 21:37:56.028,25986.0
2021-06-30 21:37:56.033,27746.0
2021-06-30 21:37:56.038,28082.0
2021-06-30 21:37:56.043,29662.0
2021-06-30 21:37:56.048,29098.0
2021-06-30 21:37:56.053,29466.0
2021-06-30 21:37:56.058,29042.0
2021-06-30 21:37:56.063,31490.0
2021-06-30 21:37:56.068,29586.0
2021-06-30 21:37:56.073,28912.0
2021-06-30 21:37:56.078,28836.0
2021-06-30 21:37:56.083,29594.0
2021-06-30 21:37:56.088,30092.0
2021-06-30 21:37:56.093,32984.0
2021-06-30 21:37:56.098,28588.0
2021-06-30 21:37:56.103,28240.0
2021-06-30 21:37:56.108,29216.0
2021-06-30 21:37:56.113,28378.0
2021-06-30 21:37:56.118,29200.0
2021-06-30 21:37:56.123,27270.0
2021-06-30 21:37:56.128,28650.0
2021-06-30 21:37:56.133,33106.0
2021-06-30 21:37:56.138,29340.0
2021-06-30 21:37:56.143,28778.0
2021-06-30 21:37:56.148,27378.0
2021-06-30 21:37:56.153,26322.0
2021-06-30 21:37:56.158,25444.0
2021-06-30 21:37:56.163,28650.0
2021-06-30 21:37:56.168,27440.0
2021-06-30 21:37:56.173,27732.0
2021-06-30 21:37:56.178,27522.0
2021-06-30 21:37:56.183,27374.0
2021-06-30 21:37:56.188,30530.0
2021-06-30 21:37:56.193,26942.0
2021-06-30 21:37:56.198,26978.0
2021-06-30 21:37:56.203,27424.0
2021-06-30 21:37:56.208,26042.0
2021-06-30 21:37:56.213,29812.0
2021-06-30 21:37:56.218,29160.0
2021-06-30 21:37:56.223,25346.0
2021-06-30 21:37:56.228,25904.0
2021-06-30 21:37:56.233,28492.0
2021-06-30 21:37:56.238,26530.0
2021-06-30 21:37:56.243,30728.0
2021-06-30 21:37:56.248,27768.0
2021-06-30 21:37:56.253,28834.0
2021-06-30 21:37:56.258,27506.0
2021-06-30 21:37:56.263,28108.0
2021-06-30 21:37:56.269,31494.0
2021-06-30 21:37:56.273,28784.0
2021-06-30 21:37:56.278,27994.0
2021-06-30 21:37:56.283,28542.0
2021-06-30 21:37:56.288,32772.0
2021-06-30 21:37:56.293,30920.0
2021-06-30 21:37:56.298,27952.0
2021-06-30 21:37:56.303,28954.0
2021-06-30 21:37:56.308,27342.0
2021-06-30 21:37:56.313,30002.0
2021-06-30 21:37:56.318,28896.0
2021-06-30 21:37:56.323,29324.0
2021-06-30 21:37:56.328,26748.0
2021-06-30 21:37:56.333,28708.0
2021-06-30 21:37:56.338,32834.0
2021-06-30 21:37:56.343,29230.0
2021-06-30 21:37:56.348,27510.0
2021-06-30 21:37:56.354,27348.0
2021-06-30 21:37:56.358,26598.0
2021-06-30 21:37:56.363,27610.0
2021-06-30 21:37:56.368,25314.0
2021-06-30 21:37:56.373,27958.0
2021-06-30 21:37:56.378,28526.0
2021-06-30 21:37:56.383,28506.0
2021-06-30 21:37:56.388,30504.0
2021-06-30 21:37:56.393,28718.0
2021-06-30 21:37:56.398,25926.0
2021-06-30 21:37:56.403,27228.0
2021-06-30 21:37:56.408,25136.0
2021-06-30 21:37:56.413,28908.0
2021-06-30 21:37:56.418,24632.0
2021-06-30 21:37:56.423,28128.0
2021-06-30 21:37:56.428,24736.0
2021-06-30 21:37:56.433,25752.0
2021-06-30 21:37:56.439,30396.0
2021-06-30 21:37:56.443,31648.0
2021-06-30 21:37:56.448,29630.0
2021-06-30 21:37:56.453,27076.0
2021-06-30 21:37:56.458,26634.0
2021-06-30 21:37:56.463,29364.0
2021-06-30 21:37:56.468,26890.0
2021-06-30 21:37:56.473,29630.0
2021-06-30 21:37:56.478,28080.0
2021-06-30 21:37:56.483,30320.0
2021-06-30 21:37:56.488,26644.0
2021-06-30 21:37:56.493,30682.0
2021-06-30 21:37:56.498,30156.0
2021-06-30 21:37:56.503,31028.0
2021-06-30 21:37:56.508,27438.0
2021-06-30 21:37:56.513,29456.0
2021-06-30 21:37:56.518,26972.0
2021-06-30 21:37:56.523,28738.0
2021-06-30 21:37:56.528,26766.0
2021-06-30 21:37:56.533,27754.0
2021-06-30 21:37:56.538,29682.0
2021-06-30 21:37:56.543,30836.0
2021-06-30 21:37:56.548,30708.0
2021-06-30 21:37:56.553,26650.0
2021-06-30 21:37:56.558,25206.0
2021-06-30 21:37:56.563,27592.0
2021-06-30 21:37:56.568,26376.0
2021-06-30 21:37:56.573,27664.0
2021-06-30 21:37:56.578,27732.0
2021-06-30 21:37:56.583,27706.0
2021-06-30 21:37:56.588,29416.0
2021-06-30 21:37:56.593,29518.0
2021-06-30 21:37:56.598,25526.0
2021-06-30 21:37:56.603,27676.0
2021-06-30 21:37:56.608,27008.0
2021-06-30 21:37:56.613,28204.0
2021-06-30 21:37:56.618,25652.0
2021-06-30 21:37:56.623,25484.0
2021-06-30 21:37:56.628,26594.0
2021-06-30 21:37:56.633,26038.0
2021-06-30 21:37:56.638,26476.0
2021-06-30 21:37:56.643,26142.0
2021-06-30 21:37:56.648,27080.0
2021-06-30 21:37:56.653,26048.0
2021-06-30 21:37:56.658,24924.0
2021-06-30 21:37:56.663,26706.0
2021-06-30 21:37:56.668,24708.0
2021-06-30 21:37:56.673,26084.0
2021-06-30 21:37:56.678,26304.0
2021-06-30 21:37:56.683,26264.0
2021-06-30 21:37:56.688,28480.0
2021-06-30 21:37:56.693,27480.0
2021-06-30 21:37:56.698,29686.0
2021-06-30 21:37:56.703,24656.0
2021-06-30 21:37:56.708,28312.0
2021-06-30 21:37:56.713,24780.0
2021-06-30 21:37:56.718,26732.0
2021-06-30 21:37:56.723,26438.0
2021-06-30 21:37:56.728,25162.0
2021-06-30 21:37:56.733,25498.0
2021-06-30 21:37:56.738,28462.0
2021-06-30 21:37:56.743,31104.0
2021-06-30 21:37:56.748,26552.0
2021-06-30 21:37:56.753,27066.0
2021-06-30 21:37:56.758,26274.0
2021-06-30 21:37:56.763,26998.0
2021-06-30 21:37:56.768,25972.0
2021-06-30 21:37:56.773,26858.0
2021-06-30 21:37:56.778,29042.0
2021-06-30 21:37:56.783,26870.0
2021-06-30 21:37:56.788,31698.0
2021-06-30 21:37:56.793,29148.0
2021-06-30 21:37:56.798,29502.0
2021-06-30 21:37:56.803,26670.0
2021-06-30 21:37:56.808,25914.0
2021-06-30 21:37:56.813,25444.0
2021-06-30 21:37:56.818,25376.0
2021-06-30 21:37:56.823,26146.0
2021-06-30 21:37:56.828,26366.0
2021-06-30 21:37:56.833,25992.0
2021-06-30 21:37:56.838,26874.0
2021-06-30 21:37:56.843,29340.0
2021-06-30 21:37:56.848,29884.0
2021-06-30 21:37:56.853,27438.0
2021-06-30 21:37:56.858,28266.0
2021-06-30 21:37:56.863,29050.0
2021-06-30 21:37:56.868,31310.0
2021-06-30 21:37:56.873,28682.0
2021-06-30 21:37:56.878,27408.0
2021-06-30 21:37:56.883,29170.0
2021-06-30 21:37:56.888,32176.0
2021-06-30 21:37:56.893,27538.0
2021-06-30 21:37:56.898,29754.0
2021-06-30 21:37:56.903,28024.0
2021-06-30 21:37:56.909,26906.0
2021-06-30 21:37:56.913,28790.0
2021-06-30 21:37:56.918,28410.0
2021-06-30 21:37:56.923,26982.0
2021-06-30 21:37:56.928,28100.0
2021-06-30 21:37:56.933,28482.0
2021-06-30 21:37:56.938,32756.0
2021-06-30 21:37:56.943,31710.0
2021-06-30 21:37:56.948,26742.0
2021-06-30 21:37:56.953,26992.0
2021-06-30 21:37:56.958,26090.0
2021-06-30 21:37:56.963,25172.0
2021-06-30 21:37:56.968,25524.0
2021-06-30 21:37:56.973,26326.0
2021-06-30 21:37:56.978,26202.0
2021-06-30 21:37:56.983,26028.0
2021-06-30 21:37:56.988,29958.0
2021-06-30 21:37:56.994,28696.0
2021-06-30 21:37:56.998,28066.0
2021-06-30 21:37:57.003,24210.0
2021-06-30 21:37:57.008,28256.0
2021-06-30 21:37:57.013,26218.0
2021-06-30 21:37:57.018,27928.0
2021-06-30 21:37:57.023,24324.0
2021-06-30 21:37:57.028,26704.0
2021-06-30 21:37:57.033,26814.0
2021-06-30 21:37:57.038,28902.0
2021-06-30 21:37:57.043,27204.0
2021-06-30 21:37:57.048,30334.0
2021-06-30 21:37:57.053,23804.0
2021-06-30 21:37:57.058,26808.0
2021-06-30 21:37:57.063,25218.0
2021-06-30 21:37:57.068,27434.0
2021-06-30 21:37:57.073,25268.0
2021-06-30 21:37:57.079,26514.0
2021-06-30 21:37:57.083,24466.0
2021-06-30 21:37:57.088,27656.0
2021-06-30 21:37:57.093,27398.0
2021-06-30 21:37:57.098,30256.0
2021-06-30 21:37:57.103,25580.0
2021-06-30 21:37:57.108,25398.0
2021-06-30 21:37:57.113,24774.0
2021-06-30 21:37:57.118,25730.0
2021-06-30 21:37:57.123,24736.0
2021-06-30 21:37:57.128,27184.0
2021-06-30 21:37:57.133,25454.0
2021-06-30 21:37:57.138,26146.0
2021-06-30 21:37:57.143,27388.0
2021-06-30 21:37:57.148,26202.0
2021-06-30 21:37:57.153,25390.0
2021-06-30 21:37:57.158,26988.0
2021-06-30 21:37:57.163,26232.0
2021-06-30 21:37:57.168,27486.0
2021-06-30 21:37:57.173,27018.0
2021-06-30 21:37:57.178,26870.0
2021-06-30 21:37:57.183,26028.0
2021-06-30 21:37:57.188,27218.0
2021-06-30 21:37:57.193,27810.0
2021-06-30 21:37:57.198,28334.0
2021-06-30 21:37:57.203,27374.0
2021-06-30 21:37:57.208,25838.0
2021-06-30 21:37:57.213,24908.0
2021-06-30 21:37:57.218,28702.0
2021-06-30 21:37:57.223,26506.0
2021-06-30 21:37:57.228,26480.0
2021-06-30 21:37:57.233,25366.0
2021-06-30 21:37:57.238,27732.0
2021-06-30 21:37:57.243,24574.0
2021-06-30 21:37:57.248,28770.0
2021-06-30 21:37:57.253,25252.0
2021-06-30 21:37:57.258,25942.0
2021-06-30 21:37:57.263,25978.0
2021-06-30 21:37:57.268,26038.0
2021-06-30 21:37:57.273,25772.0
2021-06-30 21:37:57.278,26896.0
2021-06-30 21:37:57.283,25162.0
2021-06-30 21:37:57.288,26422.0
2021-06-30 21:37:57.293,30392.0
2021-06-30 21:37:57.298,30242.0
2021-06-30 21:37:57.303,27706.0
2021-06-30 21:37:57.308,26014.0
2021-06-30 21:37:57.313,24400.0
2021-06-30 21:37:57.318,27080.0
2021-06-30 21:37:57.323,26340.0
2021-06-30 21:37:57.328,26566.0
2021-06-30 21:37:57.333,25226.0
2021-06-30 21:37:57.338,25638.0
2021-06-30 21:37:57.343,26340.0
2021-06-30 21:37:57.348,30112.0
2021-06-30 21:37:57.353,27194.0
2021-06-30 21:37:57.358,24554.0
2021-06-30 21:37:57.363,26224.0
2021-06-30 21:37:57.368,27610.0
2021-06-30 21:37:57.373,25930.0
2021-06-30 21:37:57.378,25674.0
2021-06-30 21:37:57.383,26114.0
2021-06-30 21:37:57.388,26768.0
2021-06-30 21:37:57.393,28778.0
2021-06-30 21:37:57.398,30350.0
2021-06-30 21:37:57.403,27240.0
2021-06-30 21:37:57.408,24898.0
2021-06-30 21:37:57.413,25914.0
2021-06-30 21:37:57.418,28462.0
2021-06-30 21:37:57.423,25162.0
2021-06-30 21:37:57.428,28060.0
2021-06-30 21:37:57.433,25988.0
2021-06-30 21:37:57.438,26356.0
2021-06-30 21:37:57.443,28342.0
2021-06-30 21:37:57.448,29534.0
2021-06-30 21:37:57.453,26608.0
2021-06-30 21:37:57.458,26414.0
2021-06-30 21:37:57.463,25936.0
2021-06-30 21:37:57.468,24940.0
2021-06-30 21:37:57.473,23856.0
2021-06-30 21:37:57.478,27654.0
2021-06-30 21:37:57.483,25752.0
2021-06-30 21:37:57.488,25290.0
2021-06-30 21:37:57.493,29738.0
