frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:37:48.681,500,12,2021-06-30 21:37:48.757,76,,2021-06-30 21:37:48.767,10.0
2021-06-30 21:37:48.781,500,7,2021-06-30 21:37:48.853,72,13.0,2021-06-30 21:37:48.863,10.0
2021-06-30 21:37:48.882,500,7,2021-06-30 21:37:48.954,73,,2021-06-30 21:37:48.964,10.0
2021-06-30 21:37:48.981,500,6,2021-06-30 21:37:49.053,72,13.0,2021-06-30 21:37:49.065,12.0
2021-06-30 21:37:49.082,500,6,2021-06-30 21:37:49.153,72,,2021-06-30 21:37:49.159,6.0
2021-06-30 21:37:49.182,500,6,2021-06-30 21:37:49.247,66,,2021-06-30 21:37:49.248,1.0
2021-06-30 21:37:49.281,500,6,2021-06-30 21:37:49.343,62,,2021-06-30 21:37:49.345,2.0
2021-06-30 21:37:49.382,500,6,2021-06-30 21:37:49.441,60,,2021-06-30 21:37:49.442,1.0
2021-06-30 21:37:49.482,500,6,2021-06-30 21:37:49.530,49,13.0,2021-06-30 21:37:49.531,1.0
2021-06-30 21:37:49.580,500,4,2021-06-30 21:37:49.626,47,13.0,2021-06-30 21:37:49.628,2.0
2021-06-30 21:37:49.680,500,4,2021-06-30 21:37:49.726,47,13.0,2021-06-30 21:37:49.727,1.0
2021-06-30 21:37:49.780,500,4,2021-06-30 21:37:49.830,51,13.0,2021-06-30 21:37:49.831,1.0
2021-06-30 21:37:49.880,500,4,2021-06-30 21:37:49.928,48,13.0,2021-06-30 21:37:49.929,1.0
2021-06-30 21:37:49.980,500,5,2021-06-30 21:37:50.027,48,13.0,2021-06-30 21:37:50.029,2.0
2021-06-30 21:37:50.080,500,4,2021-06-30 21:37:50.128,49,13.0,2021-06-30 21:37:50.129,1.0
2021-06-30 21:37:50.180,500,5,2021-06-30 21:37:50.245,65,13.0,2021-06-30 21:37:50.247,2.0
2021-06-30 21:37:50.280,500,4,2021-06-30 21:37:50.329,49,13.0,2021-06-30 21:37:50.330,1.0
2021-06-30 21:37:50.380,500,4,2021-06-30 21:37:50.426,47,13.0,2021-06-30 21:37:50.428,2.0
2021-06-30 21:37:50.480,500,4,2021-06-30 21:37:50.527,48,13.0,2021-06-30 21:37:50.528,1.0
2021-06-30 21:37:50.580,500,4,2021-06-30 21:37:50.628,49,13.0,2021-06-30 21:37:50.629,1.0
2021-06-30 21:37:50.680,500,4,2021-06-30 21:37:50.728,48,13.0,2021-06-30 21:37:50.730,2.0
2021-06-30 21:37:50.780,500,4,2021-06-30 21:37:50.830,50,13.0,2021-06-30 21:37:50.831,1.0
2021-06-30 21:37:50.881,500,6,2021-06-30 21:37:50.952,71,13.0,2021-06-30 21:37:50.963,11.0
2021-06-30 21:37:50.981,500,6,2021-06-30 21:37:51.053,72,13.0,2021-06-30 21:37:51.065,12.0
2021-06-30 21:37:51.082,500,6,2021-06-30 21:37:51.153,72,13.0,2021-06-30 21:37:51.157,4.0
2021-06-30 21:37:51.181,500,6,2021-06-30 21:37:51.250,70,13.0,2021-06-30 21:37:51.259,9.0
2021-06-30 21:37:51.281,500,6,2021-06-30 21:37:51.349,68,13.0,2021-06-30 21:37:51.350,1.0
2021-06-30 21:37:51.381,500,7,2021-06-30 21:37:51.451,70,13.0,2021-06-30 21:37:51.461,10.0
2021-06-30 21:37:51.481,500,6,2021-06-30 21:37:51.542,61,13.0,2021-06-30 21:37:51.545,3.0
2021-06-30 21:37:51.582,500,6,2021-06-30 21:37:51.636,54,13.0,2021-06-30 21:37:51.638,2.0
2021-06-30 21:37:51.680,500,4,2021-06-30 21:37:51.728,49,13.0,2021-06-30 21:37:51.729,1.0
2021-06-30 21:37:51.780,500,5,2021-06-30 21:37:51.827,47,13.0,2021-06-30 21:37:51.828,1.0
2021-06-30 21:37:51.880,500,4,2021-06-30 21:37:51.928,48,13.0,2021-06-30 21:37:51.929,1.0
2021-06-30 21:37:51.980,500,4,2021-06-30 21:37:52.026,46,13.0,2021-06-30 21:37:52.027,1.0
2021-06-30 21:37:52.081,500,5,2021-06-30 21:37:52.151,71,13.0,2021-06-30 21:37:52.172,21.0
2021-06-30 21:37:52.181,500,6,2021-06-30 21:37:52.253,72,13.0,2021-06-30 21:37:52.261,8.0
2021-06-30 21:37:52.282,500,6,2021-06-30 21:37:52.355,74,13.0,2021-06-30 21:37:52.362,7.0
2021-06-30 21:37:52.382,500,6,2021-06-30 21:37:52.452,71,,2021-06-30 21:37:52.461,9.0
2021-06-30 21:37:52.481,500,7,2021-06-30 21:37:52.545,64,13.0,2021-06-30 21:37:52.547,2.0
2021-06-30 21:37:52.581,491,6,2021-06-30 21:37:52.635,54,13.0,2021-06-30 21:37:52.636,1.0
2021-06-30 21:37:52.680,484,5,2021-06-30 21:37:52.737,57,13.0,2021-06-30 21:37:52.738,1.0
2021-06-30 21:37:52.781,472,6,2021-06-30 21:37:52.840,59,,2021-06-30 21:37:52.841,1.0
2021-06-30 21:37:52.880,477,4,2021-06-30 21:37:52.930,51,,2021-06-30 21:37:52.931,1.0
2021-06-30 21:37:52.981,475,6,2021-06-30 21:37:53.049,68,,2021-06-30 21:37:53.060,11.0
2021-06-30 21:37:53.082,477,6,2021-06-30 21:37:53.152,71,,2021-06-30 21:37:53.163,11.0
2021-06-30 21:37:53.181,481,6,2021-06-30 21:37:53.250,69,,2021-06-30 21:37:53.258,8.0
2021-06-30 21:37:53.282,480,6,2021-06-30 21:37:53.338,57,,2021-06-30 21:37:53.339,1.0
2021-06-30 21:37:53.380,481,4,2021-06-30 21:37:53.426,46,,2021-06-30 21:37:53.427,1.0
2021-06-30 21:37:53.480,483,4,2021-06-30 21:37:53.525,46,,2021-06-30 21:37:53.527,2.0
2021-06-30 21:37:53.580,485,4,2021-06-30 21:37:53.626,47,,2021-06-30 21:37:53.627,1.0
2021-06-30 21:37:53.680,481,4,2021-06-30 21:37:53.725,46,,2021-06-30 21:37:53.726,1.0
2021-06-30 21:37:53.781,476,5,2021-06-30 21:37:53.826,46,,2021-06-30 21:37:53.828,2.0
2021-06-30 21:37:53.879,482,5,2021-06-30 21:37:53.925,46,,2021-06-30 21:37:53.926,1.0
2021-06-30 21:37:53.980,480,4,2021-06-30 21:37:54.025,45,,2021-06-30 21:37:54.026,1.0
2021-06-30 21:37:54.080,491,4,2021-06-30 21:37:54.127,47,,2021-06-30 21:37:54.128,1.0
2021-06-30 21:37:54.180,472,4,2021-06-30 21:37:54.225,45,,2021-06-30 21:37:54.226,1.0
2021-06-30 21:37:54.281,468,4,2021-06-30 21:37:54.326,46,,2021-06-30 21:37:54.327,1.0
2021-06-30 21:37:54.380,472,4,2021-06-30 21:37:54.425,45,,2021-06-30 21:37:54.426,1.0
2021-06-30 21:37:54.480,467,4,2021-06-30 21:37:54.525,45,,2021-06-30 21:37:54.526,1.0
2021-06-30 21:37:54.581,465,4,2021-06-30 21:37:54.629,49,,2021-06-30 21:37:54.630,1.0
2021-06-30 21:37:54.681,472,6,2021-06-30 21:37:54.748,67,,2021-06-30 21:37:54.765,17.0
2021-06-30 21:37:54.782,476,6,2021-06-30 21:37:54.849,68,,2021-06-30 21:37:54.862,13.0
2021-06-30 21:37:54.881,487,6,2021-06-30 21:37:54.932,52,,2021-06-30 21:37:54.933,1.0
2021-06-30 21:37:54.980,481,3,2021-06-30 21:37:55.025,45,,2021-06-30 21:37:55.026,1.0
2021-06-30 21:37:55.080,484,4,2021-06-30 21:37:55.125,46,,2021-06-30 21:37:55.126,1.0
2021-06-30 21:37:55.180,463,4,2021-06-30 21:37:55.224,45,,2021-06-30 21:37:55.225,1.0
2021-06-30 21:37:55.280,467,4,2021-06-30 21:37:55.324,45,,2021-06-30 21:37:55.325,1.0
2021-06-30 21:37:55.380,477,5,2021-06-30 21:37:55.426,46,,2021-06-30 21:37:55.427,1.0
2021-06-30 21:37:55.480,496,4,2021-06-30 21:37:55.528,48,13.0,2021-06-30 21:37:55.530,2.0
2021-06-30 21:37:55.580,485,4,2021-06-30 21:37:55.626,46,13.0,2021-06-30 21:37:55.627,1.0
2021-06-30 21:37:55.680,498,4,2021-06-30 21:37:55.727,48,13.0,2021-06-30 21:37:55.728,1.0
2021-06-30 21:37:55.780,497,4,2021-06-30 21:37:55.828,48,13.0,2021-06-30 21:37:55.829,1.0
2021-06-30 21:37:55.880,500,5,2021-06-30 21:37:55.939,59,13.0,2021-06-30 21:37:55.940,1.0
2021-06-30 21:37:55.982,500,6,2021-06-30 21:37:56.054,73,13.0,2021-06-30 21:37:56.062,8.0
2021-06-30 21:37:56.081,500,7,2021-06-30 21:37:56.143,62,13.0,2021-06-30 21:37:56.145,2.0
2021-06-30 21:37:56.181,500,7,2021-06-30 21:37:56.247,66,13.0,2021-06-30 21:37:56.268,21.0
2021-06-30 21:37:56.281,500,6,2021-06-30 21:37:56.337,56,13.0,2021-06-30 21:37:56.339,2.0
2021-06-30 21:37:56.380,500,4,2021-06-30 21:37:56.427,47,13.0,2021-06-30 21:37:56.428,1.0
2021-06-30 21:37:56.480,500,4,2021-06-30 21:37:56.528,48,13.0,2021-06-30 21:37:56.529,1.0
2021-06-30 21:37:56.580,500,4,2021-06-30 21:37:56.623,43,13.0,2021-06-30 21:37:56.624,1.0
2021-06-30 21:37:56.681,500,5,2021-06-30 21:37:56.747,67,13.0,2021-06-30 21:37:56.752,5.0
2021-06-30 21:37:56.782,500,5,2021-06-30 21:37:56.853,72,13.0,2021-06-30 21:37:56.861,8.0
2021-06-30 21:37:56.882,500,6,2021-06-30 21:37:56.953,72,13.0,2021-06-30 21:37:56.960,7.0
2021-06-30 21:37:56.982,500,6,2021-06-30 21:37:57.054,73,13.0,2021-06-30 21:37:57.061,7.0
2021-06-30 21:37:57.082,500,6,2021-06-30 21:37:57.141,60,13.0,2021-06-30 21:37:57.142,1.0
2021-06-30 21:37:57.182,500,6,2021-06-30 21:37:57.253,72,13.0,2021-06-30 21:37:57.260,7.0
2021-06-30 21:37:57.282,500,5,2021-06-30 21:37:57.353,72,13.0,2021-06-30 21:37:57.361,8.0
2021-06-30 21:37:57.380,500,4,2021-06-30 21:37:57.421,41,13.0,2021-06-30 21:37:57.422,1.0
2021-06-30 21:37:57.481,500,6,2021-06-30 21:37:57.553,72,13.0,2021-06-30 21:37:57.559,6.0
2021-06-30 21:37:57.581,500,6,2021-06-30 21:37:57.653,72,13.0,2021-06-30 21:37:57.662,9.0
2021-06-30 21:37:57.682,500,6,2021-06-30 21:37:57.741,60,13.0,2021-06-30 21:37:57.743,2.0
2021-06-30 21:37:57.782,500,6,2021-06-30 21:37:57.845,64,13.0,2021-06-30 21:37:57.847,2.0
2021-06-30 21:37:57.882,500,6,2021-06-30 21:37:57.938,57,13.0,2021-06-30 21:37:57.939,1.0
2021-06-30 21:37:57.980,500,4,2021-06-30 21:37:58.028,48,13.0,2021-06-30 21:37:58.030,2.0
2021-06-30 21:37:58.080,500,4,2021-06-30 21:37:58.127,48,13.0,2021-06-30 21:37:58.129,2.0
2021-06-30 21:37:58.179,500,4,2021-06-30 21:37:58.228,49,13.0,2021-06-30 21:37:58.229,1.0
2021-06-30 21:37:58.280,500,4,2021-06-30 21:37:58.328,49,13.0,2021-06-30 21:37:58.329,1.0
2021-06-30 21:37:58.380,500,4,2021-06-30 21:37:58.427,47,13.0,2021-06-30 21:37:58.429,2.0
2021-06-30 21:37:58.479,500,5,2021-06-30 21:37:58.520,41,13.0,2021-06-30 21:37:58.522,2.0
2021-06-30 21:37:58.580,500,4,2021-06-30 21:37:58.633,54,13.0,2021-06-30 21:37:58.634,1.0
2021-06-30 21:37:58.681,500,5,2021-06-30 21:37:58.729,49,13.0,2021-06-30 21:37:58.730,1.0
2021-06-30 21:37:58.780,500,4,2021-06-30 21:37:58.829,49,13.0,2021-06-30 21:37:58.830,1.0
2021-06-30 21:37:58.880,500,4,2021-06-30 21:37:58.928,49,13.0,2021-06-30 21:37:58.929,1.0
2021-06-30 21:37:58.980,500,4,2021-06-30 21:37:59.028,48,13.0,2021-06-30 21:37:59.029,1.0
2021-06-30 21:37:59.080,500,4,2021-06-30 21:37:59.127,48,13.0,2021-06-30 21:37:59.129,2.0
2021-06-30 21:37:59.180,495,5,2021-06-30 21:37:59.243,63,,2021-06-30 21:37:59.244,1.0
2021-06-30 21:37:59.281,486,6,2021-06-30 21:37:59.350,69,,2021-06-30 21:37:59.358,8.0
2021-06-30 21:37:59.382,483,6,2021-06-30 21:37:59.450,69,,2021-06-30 21:37:59.456,6.0
2021-06-30 21:37:59.481,481,6,2021-06-30 21:37:59.550,69,,2021-06-30 21:37:59.559,9.0
2021-06-30 21:37:59.582,488,6,2021-06-30 21:37:59.651,70,,2021-06-30 21:37:59.661,10.0
2021-06-30 21:37:59.681,480,6,2021-06-30 21:37:59.750,69,,2021-06-30 21:37:59.759,9.0
2021-06-30 21:37:59.782,481,6,2021-06-30 21:37:59.851,69,,2021-06-30 21:37:59.861,10.0
2021-06-30 21:37:59.881,481,6,2021-06-30 21:37:59.950,69,,2021-06-30 21:37:59.958,8.0
2021-06-30 21:37:59.982,473,5,2021-06-30 21:38:00.050,69,,2021-06-30 21:38:00.059,9.0
2021-06-30 21:38:00.082,466,5,2021-06-30 21:38:00.148,67,,2021-06-30 21:38:00.160,12.0
2021-06-30 21:38:00.180,473,4,2021-06-30 21:38:00.229,49,,2021-06-30 21:38:00.230,1.0
2021-06-30 21:38:00.281,493,7,2021-06-30 21:38:00.351,70,,2021-06-30 21:38:00.361,10.0
2021-06-30 21:38:00.382,495,6,2021-06-30 21:38:00.452,71,,2021-06-30 21:38:00.460,8.0
2021-06-30 21:38:00.482,494,6,2021-06-30 21:38:00.553,71,,2021-06-30 21:38:00.559,6.0
2021-06-30 21:38:00.582,485,6,2021-06-30 21:38:00.651,70,,2021-06-30 21:38:00.663,12.0
2021-06-30 21:38:00.682,500,7,2021-06-30 21:38:00.752,71,,2021-06-30 21:38:00.761,9.0
2021-06-30 21:38:00.782,500,6,2021-06-30 21:38:00.835,54,,2021-06-30 21:38:00.836,1.0
2021-06-30 21:38:00.881,500,4,2021-06-30 21:38:00.928,48,,2021-06-30 21:38:00.929,1.0
2021-06-30 21:38:00.980,500,6,2021-06-30 21:38:01.039,59,,2021-06-30 21:38:01.040,1.0
2021-06-30 21:38:01.082,500,6,2021-06-30 21:38:01.141,60,,2021-06-30 21:38:01.143,2.0
2021-06-30 21:38:01.182,497,7,2021-06-30 21:38:01.243,62,,2021-06-30 21:38:01.244,1.0
2021-06-30 21:38:01.281,497,7,2021-06-30 21:38:01.342,61,,2021-06-30 21:38:01.343,1.0
2021-06-30 21:38:01.382,500,6,2021-06-30 21:38:01.444,63,,2021-06-30 21:38:01.445,1.0
2021-06-30 21:38:01.481,500,6,2021-06-30 21:38:01.540,59,,2021-06-30 21:38:01.541,1.0
2021-06-30 21:38:01.582,500,6,2021-06-30 21:38:01.652,71,,2021-06-30 21:38:01.661,9.0
2021-06-30 21:38:01.681,500,7,2021-06-30 21:38:01.747,66,,2021-06-30 21:38:01.755,8.0
2021-06-30 21:38:01.782,500,5,2021-06-30 21:38:01.832,51,,2021-06-30 21:38:01.834,2.0
2021-06-30 21:38:01.880,500,9,2021-06-30 21:38:01.932,53,,2021-06-30 21:38:01.933,1.0
2021-06-30 21:38:01.981,500,4,2021-06-30 21:38:02.037,57,,2021-06-30 21:38:02.038,1.0
2021-06-30 21:38:02.082,500,6,2021-06-30 21:38:02.153,72,,2021-06-30 21:38:02.158,5.0
2021-06-30 21:38:02.181,496,7,2021-06-30 21:38:02.252,71,,2021-06-30 21:38:02.261,9.0
2021-06-30 21:38:02.281,500,7,2021-06-30 21:38:02.343,62,,2021-06-30 21:38:02.344,1.0
2021-06-30 21:38:02.382,500,6,2021-06-30 21:38:02.440,59,,2021-06-30 21:38:02.441,1.0
2021-06-30 21:38:02.482,500,6,2021-06-30 21:38:02.554,73,,2021-06-30 21:38:02.557,3.0
2021-06-30 21:38:02.580,500,4,2021-06-30 21:38:02.629,50,,2021-06-30 21:38:02.630,1.0
2021-06-30 21:38:02.682,500,6,2021-06-30 21:38:02.753,71,,2021-06-30 21:38:02.760,7.0
2021-06-30 21:38:02.782,500,6,2021-06-30 21:38:02.841,60,,2021-06-30 21:38:02.843,2.0
2021-06-30 21:38:02.881,500,4,2021-06-30 21:38:02.940,60,,2021-06-30 21:38:02.942,2.0
2021-06-30 21:38:02.981,497,7,2021-06-30 21:38:03.052,71,,2021-06-30 21:38:03.060,8.0
2021-06-30 21:38:03.082,500,6,2021-06-30 21:38:03.152,71,,2021-06-30 21:38:03.154,2.0
2021-06-30 21:38:03.181,500,7,2021-06-30 21:38:03.253,72,,2021-06-30 21:38:03.259,6.0
2021-06-30 21:38:03.282,500,6,2021-06-30 21:38:03.342,60,,2021-06-30 21:38:03.343,1.0
2021-06-30 21:38:03.381,500,6,2021-06-30 21:38:03.452,71,,2021-06-30 21:38:03.461,9.0
2021-06-30 21:38:03.481,499,7,2021-06-30 21:38:03.545,64,,2021-06-30 21:38:03.547,2.0
2021-06-30 21:38:03.581,499,7,2021-06-30 21:38:03.653,72,,2021-06-30 21:38:03.659,6.0
2021-06-30 21:38:03.682,497,6,2021-06-30 21:38:03.741,60,,2021-06-30 21:38:03.743,2.0
2021-06-30 21:38:03.781,500,6,2021-06-30 21:38:03.834,53,,2021-06-30 21:38:03.835,1.0
2021-06-30 21:38:03.880,497,4,2021-06-30 21:38:03.927,47,,2021-06-30 21:38:03.928,1.0
2021-06-30 21:38:03.980,500,4,2021-06-30 21:38:04.027,47,,2021-06-30 21:38:04.028,1.0
2021-06-30 21:38:04.080,500,4,2021-06-30 21:38:04.118,38,,2021-06-30 21:38:04.119,1.0
2021-06-30 21:38:04.180,496,5,2021-06-30 21:38:04.246,66,,2021-06-30 21:38:04.258,12.0
2021-06-30 21:38:04.282,498,6,2021-06-30 21:38:04.353,72,,2021-06-30 21:38:04.360,7.0
2021-06-30 21:38:04.381,493,6,2021-06-30 21:38:04.439,58,,2021-06-30 21:38:04.441,2.0
2021-06-30 21:38:04.481,500,7,2021-06-30 21:38:04.540,59,,2021-06-30 21:38:04.541,1.0
2021-06-30 21:38:04.581,500,6,2021-06-30 21:38:04.645,64,,2021-06-30 21:38:04.647,2.0
2021-06-30 21:38:04.682,496,6,2021-06-30 21:38:04.752,71,,2021-06-30 21:38:04.759,7.0
2021-06-30 21:38:04.782,494,6,2021-06-30 21:38:04.839,58,,2021-06-30 21:38:04.840,1.0
2021-06-30 21:38:04.880,496,4,2021-06-30 21:38:04.926,46,,2021-06-30 21:38:04.927,1.0
2021-06-30 21:38:04.979,495,5,2021-06-30 21:38:05.026,47,,2021-06-30 21:38:05.027,1.0
2021-06-30 21:38:05.080,499,5,2021-06-30 21:38:05.127,47,,2021-06-30 21:38:05.128,1.0
2021-06-30 21:38:05.180,496,4,2021-06-30 21:38:05.221,41,,2021-06-30 21:38:05.222,1.0
2021-06-30 21:38:05.280,495,4,2021-06-30 21:38:05.326,46,,2021-06-30 21:38:05.327,1.0
2021-06-30 21:38:05.380,496,4,2021-06-30 21:38:05.427,47,,2021-06-30 21:38:05.428,1.0
2021-06-30 21:38:05.480,494,4,2021-06-30 21:38:05.526,46,,2021-06-30 21:38:05.527,1.0
2021-06-30 21:38:05.580,497,5,2021-06-30 21:38:05.640,60,,2021-06-30 21:38:05.642,2.0
2021-06-30 21:38:05.680,500,4,2021-06-30 21:38:05.731,51,,2021-06-30 21:38:05.733,2.0
2021-06-30 21:38:05.781,499,6,2021-06-30 21:38:05.854,73,,2021-06-30 21:38:05.857,3.0
2021-06-30 21:38:05.881,497,6,2021-06-30 21:38:05.952,71,,2021-06-30 21:38:05.957,5.0
2021-06-30 21:38:05.982,492,6,2021-06-30 21:38:06.052,70,,2021-06-30 21:38:06.057,5.0
2021-06-30 21:38:06.082,495,6,2021-06-30 21:38:06.151,70,,2021-06-30 21:38:06.158,7.0
2021-06-30 21:38:06.181,497,7,2021-06-30 21:38:06.252,71,,2021-06-30 21:38:06.259,7.0
2021-06-30 21:38:06.280,493,4,2021-06-30 21:38:06.322,42,,2021-06-30 21:38:06.323,1.0
2021-06-30 21:38:06.381,493,6,2021-06-30 21:38:06.447,66,,2021-06-30 21:38:06.458,11.0
2021-06-30 21:38:06.482,490,6,2021-06-30 21:38:06.541,60,,2021-06-30 21:38:06.542,1.0
2021-06-30 21:38:06.580,485,4,2021-06-30 21:38:06.625,45,,2021-06-30 21:38:06.626,1.0
2021-06-30 21:38:06.680,486,4,2021-06-30 21:38:06.726,46,,2021-06-30 21:38:06.727,1.0
2021-06-30 21:38:06.780,490,4,2021-06-30 21:38:06.826,46,,2021-06-30 21:38:06.827,1.0
2021-06-30 21:38:06.880,479,4,2021-06-30 21:38:06.932,52,,2021-06-30 21:38:06.933,1.0
2021-06-30 21:38:06.980,475,4,2021-06-30 21:38:07.025,45,,2021-06-30 21:38:07.026,1.0
2021-06-30 21:38:07.080,478,4,2021-06-30 21:38:07.125,45,,2021-06-30 21:38:07.126,1.0
2021-06-30 21:38:07.179,483,4,2021-06-30 21:38:07.243,64,,2021-06-30 21:38:07.246,3.0
2021-06-30 21:38:07.282,490,6,2021-06-30 21:38:07.351,70,,2021-06-30 21:38:07.357,6.0
2021-06-30 21:38:07.382,487,5,2021-06-30 21:38:07.439,58,,2021-06-30 21:38:07.440,1.0
2021-06-30 21:38:07.482,459,7,2021-06-30 21:38:07.537,56,,2021-06-30 21:38:07.538,1.0
2021-06-30 21:38:07.582,395,5,2021-06-30 21:38:07.640,59,,2021-06-30 21:38:07.642,2.0
2021-06-30 21:38:07.680,380,4,2021-06-30 21:38:07.713,33,,2021-06-30 21:38:07.715,2.0
2021-06-30 21:38:07.780,387,3,2021-06-30 21:38:07.818,39,,2021-06-30 21:38:07.819,1.0
2021-06-30 21:38:07.880,402,4,2021-06-30 21:38:07.919,39,,2021-06-30 21:38:07.920,1.0
2021-06-30 21:38:07.980,425,4,2021-06-30 21:38:08.021,41,,2021-06-30 21:38:08.023,2.0
2021-06-30 21:38:08.080,455,4,2021-06-30 21:38:08.124,45,,2021-06-30 21:38:08.125,1.0
2021-06-30 21:38:08.180,478,4,2021-06-30 21:38:08.225,46,,2021-06-30 21:38:08.226,1.0
2021-06-30 21:38:08.281,493,4,2021-06-30 21:38:08.347,67,,2021-06-30 21:38:08.359,12.0
2021-06-30 21:38:08.382,497,6,2021-06-30 21:38:08.453,71,,2021-06-30 21:38:08.458,5.0
2021-06-30 21:38:08.481,489,6,2021-06-30 21:38:08.540,59,,2021-06-30 21:38:08.541,1.0
2021-06-30 21:38:08.581,491,6,2021-06-30 21:38:08.651,70,,2021-06-30 21:38:08.659,8.0
2021-06-30 21:38:08.681,476,6,2021-06-30 21:38:08.734,53,,2021-06-30 21:38:08.735,1.0
2021-06-30 21:38:08.780,471,4,2021-06-30 21:38:08.817,37,,2021-06-30 21:38:08.818,1.0
2021-06-30 21:38:08.880,486,4,2021-06-30 21:38:08.925,45,,2021-06-30 21:38:08.927,2.0
2021-06-30 21:38:08.980,480,4,2021-06-30 21:38:09.025,46,,2021-06-30 21:38:09.026,1.0
2021-06-30 21:38:09.080,480,4,2021-06-30 21:38:09.124,45,,2021-06-30 21:38:09.125,1.0
2021-06-30 21:38:09.180,478,4,2021-06-30 21:38:09.224,45,,2021-06-30 21:38:09.225,1.0
2021-06-30 21:38:09.280,474,4,2021-06-30 21:38:09.324,44,,2021-06-30 21:38:09.326,2.0
2021-06-30 21:38:09.382,481,4,2021-06-30 21:38:09.426,47,,2021-06-30 21:38:09.427,1.0
2021-06-30 21:38:09.480,487,4,2021-06-30 21:38:09.525,45,,2021-06-30 21:38:09.526,1.0
2021-06-30 21:38:09.579,479,4,2021-06-30 21:38:09.625,46,,2021-06-30 21:38:09.626,1.0
2021-06-30 21:38:09.680,486,4,2021-06-30 21:38:09.726,46,,2021-06-30 21:38:09.727,1.0
2021-06-30 21:38:09.780,478,4,2021-06-30 21:38:09.828,49,,2021-06-30 21:38:09.829,1.0
2021-06-30 21:38:09.880,477,4,2021-06-30 21:38:09.933,54,,2021-06-30 21:38:09.934,1.0
2021-06-30 21:38:09.981,485,6,2021-06-30 21:38:10.050,69,,2021-06-30 21:38:10.057,7.0
2021-06-30 21:38:10.081,479,6,2021-06-30 21:38:10.149,68,,2021-06-30 21:38:10.155,6.0
2021-06-30 21:38:10.182,471,5,2021-06-30 21:38:10.238,57,,2021-06-30 21:38:10.239,1.0
2021-06-30 21:38:10.282,466,6,2021-06-30 21:38:10.348,66,,2021-06-30 21:38:10.355,7.0
2021-06-30 21:38:10.381,464,6,2021-06-30 21:38:10.436,55,,2021-06-30 21:38:10.438,2.0
2021-06-30 21:38:10.482,474,5,2021-06-30 21:38:10.538,57,,2021-06-30 21:38:10.539,1.0
2021-06-30 21:38:10.581,475,6,2021-06-30 21:38:10.649,68,,2021-06-30 21:38:10.652,3.0
2021-06-30 21:38:10.681,478,6,2021-06-30 21:38:10.748,67,,2021-06-30 21:38:10.755,7.0
2021-06-30 21:38:10.781,479,6,2021-06-30 21:38:10.849,68,,2021-06-30 21:38:10.858,9.0
2021-06-30 21:38:10.881,480,6,2021-06-30 21:38:10.949,68,,2021-06-30 21:38:10.958,9.0
2021-06-30 21:38:10.982,481,5,2021-06-30 21:38:11.048,67,,2021-06-30 21:38:11.057,9.0
2021-06-30 21:38:11.082,495,6,2021-06-30 21:38:11.140,59,,2021-06-30 21:38:11.141,1.0
2021-06-30 21:38:11.182,486,6,2021-06-30 21:38:11.243,62,,2021-06-30 21:38:11.258,15.0
2021-06-30 21:38:11.282,494,5,2021-06-30 21:38:11.351,70,,2021-06-30 21:38:11.360,9.0
2021-06-30 21:38:11.382,489,6,2021-06-30 21:38:11.450,68,,2021-06-30 21:38:11.464,14.0
2021-06-30 21:38:11.482,497,6,2021-06-30 21:38:11.552,71,,2021-06-30 21:38:11.554,2.0
2021-06-30 21:38:11.582,494,14,2021-06-30 21:38:11.654,72,,2021-06-30 21:38:11.662,8.0
2021-06-30 21:38:11.682,489,6,2021-06-30 21:38:11.751,70,,2021-06-30 21:38:11.758,7.0
2021-06-30 21:38:11.781,490,6,2021-06-30 21:38:11.851,70,,2021-06-30 21:38:11.860,9.0
2021-06-30 21:38:11.882,500,5,2021-06-30 21:38:11.952,71,,2021-06-30 21:38:11.958,6.0
2021-06-30 21:38:11.982,498,6,2021-06-30 21:38:12.052,71,,2021-06-30 21:38:12.057,5.0
2021-06-30 21:38:12.081,500,6,2021-06-30 21:38:12.152,71,,2021-06-30 21:38:12.161,9.0
2021-06-30 21:38:12.182,499,6,2021-06-30 21:38:12.245,64,,2021-06-30 21:38:12.257,12.0
2021-06-30 21:38:12.282,500,6,2021-06-30 21:38:12.351,69,,2021-06-30 21:38:12.359,8.0
2021-06-30 21:38:12.382,500,6,2021-06-30 21:38:12.442,60,,2021-06-30 21:38:12.454,12.0
2021-06-30 21:38:12.482,497,7,2021-06-30 21:38:12.541,60,,2021-06-30 21:38:12.559,18.0
2021-06-30 21:38:12.582,500,6,2021-06-30 21:38:12.645,64,,2021-06-30 21:38:12.657,12.0
2021-06-30 21:38:12.682,500,6,2021-06-30 21:38:12.752,71,,2021-06-30 21:38:12.755,3.0
2021-06-30 21:38:12.782,500,5,2021-06-30 21:38:12.832,51,,2021-06-30 21:38:12.834,2.0
2021-06-30 21:38:12.880,500,5,2021-06-30 21:38:12.927,47,,2021-06-30 21:38:12.928,1.0
2021-06-30 21:38:12.980,500,5,2021-06-30 21:38:13.045,65,,2021-06-30 21:38:13.054,9.0
