frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:07:40.081,500,7,2021-06-30 16:07:40.142,61,13.0,2021-06-30 16:07:40.149,7.0
2021-06-30 16:07:40.182,500,6,2021-06-30 16:07:40.254,73,13.0,2021-06-30 16:07:40.255,1.0
2021-06-30 16:07:40.282,500,6,2021-06-30 16:07:40.353,72,13.0,2021-06-30 16:07:40.354,1.0
2021-06-30 16:07:40.381,500,11,2021-06-30 16:07:40.436,55,13.0,2021-06-30 16:07:40.446,10.0
2021-06-30 16:07:40.480,500,4,2021-06-30 16:07:40.527,48,13.0,2021-06-30 16:07:40.529,2.0
2021-06-30 16:07:40.580,500,4,2021-06-30 16:07:40.627,48,13.0,2021-06-30 16:07:40.629,2.0
2021-06-30 16:07:40.680,500,4,2021-06-30 16:07:40.740,61,13.0,2021-06-30 16:07:40.747,7.0
2021-06-30 16:07:40.780,500,4,2021-06-30 16:07:40.827,48,13.0,2021-06-30 16:07:40.828,1.0
2021-06-30 16:07:40.880,500,5,2021-06-30 16:07:40.928,48,13.0,2021-06-30 16:07:40.929,1.0
2021-06-30 16:07:40.980,500,5,2021-06-30 16:07:41.028,48,13.0,2021-06-30 16:07:41.029,1.0
2021-06-30 16:07:41.081,500,4,2021-06-30 16:07:41.130,50,13.0,2021-06-30 16:07:41.131,1.0
2021-06-30 16:07:41.180,500,4,2021-06-30 16:07:41.221,42,13.0,2021-06-30 16:07:41.222,1.0
2021-06-30 16:07:41.280,500,4,2021-06-30 16:07:41.327,48,13.0,2021-06-30 16:07:41.328,1.0
2021-06-30 16:07:41.380,500,4,2021-06-30 16:07:41.427,47,13.0,2021-06-30 16:07:41.428,1.0
2021-06-30 16:07:41.480,500,5,2021-06-30 16:07:41.529,49,13.0,2021-06-30 16:07:41.537,8.0
2021-06-30 16:07:41.580,500,4,2021-06-30 16:07:41.627,48,13.0,2021-06-30 16:07:41.628,1.0
2021-06-30 16:07:41.680,500,4,2021-06-30 16:07:41.728,48,13.0,2021-06-30 16:07:41.729,1.0
2021-06-30 16:07:41.780,500,5,2021-06-30 16:07:41.829,49,13.0,2021-06-30 16:07:41.834,5.0
2021-06-30 16:07:41.880,500,5,2021-06-30 16:07:41.927,47,13.0,2021-06-30 16:07:41.929,2.0
2021-06-30 16:07:41.980,500,4,2021-06-30 16:07:42.027,48,13.0,2021-06-30 16:07:42.029,2.0
2021-06-30 16:07:42.080,500,5,2021-06-30 16:07:42.128,48,13.0,2021-06-30 16:07:42.130,2.0
2021-06-30 16:07:42.180,500,5,2021-06-30 16:07:42.228,48,13.0,2021-06-30 16:07:42.246,18.0
2021-06-30 16:07:42.280,500,4,2021-06-30 16:07:42.328,48,13.0,2021-06-30 16:07:42.329,1.0
2021-06-30 16:07:42.380,500,5,2021-06-30 16:07:42.428,48,13.0,2021-06-30 16:07:42.429,1.0
2021-06-30 16:07:42.480,500,5,2021-06-30 16:07:42.528,48,13.0,2021-06-30 16:07:42.529,1.0
2021-06-30 16:07:42.580,500,5,2021-06-30 16:07:42.628,48,13.0,2021-06-30 16:07:42.629,1.0
2021-06-30 16:07:42.680,500,5,2021-06-30 16:07:42.727,47,13.0,2021-06-30 16:07:42.728,1.0
2021-06-30 16:07:42.780,500,5,2021-06-30 16:07:42.828,48,13.0,2021-06-30 16:07:42.829,1.0
2021-06-30 16:07:42.880,500,5,2021-06-30 16:07:42.927,47,13.0,2021-06-30 16:07:42.928,1.0
2021-06-30 16:07:42.981,500,4,2021-06-30 16:07:43.028,48,13.0,2021-06-30 16:07:43.029,1.0
2021-06-30 16:07:43.080,500,4,2021-06-30 16:07:43.127,47,13.0,2021-06-30 16:07:43.128,1.0
2021-06-30 16:07:43.180,500,5,2021-06-30 16:07:43.228,48,13.0,2021-06-30 16:07:43.229,1.0
2021-06-30 16:07:43.280,500,4,2021-06-30 16:07:43.329,50,13.0,2021-06-30 16:07:43.331,2.0
2021-06-30 16:07:43.379,500,5,2021-06-30 16:07:43.427,48,13.0,2021-06-30 16:07:43.428,1.0
2021-06-30 16:07:43.479,500,5,2021-06-30 16:07:43.527,48,13.0,2021-06-30 16:07:43.528,1.0
2021-06-30 16:07:43.580,500,4,2021-06-30 16:07:43.627,48,13.0,2021-06-30 16:07:43.628,1.0
2021-06-30 16:07:43.680,500,5,2021-06-30 16:07:43.728,48,13.0,2021-06-30 16:07:43.746,18.0
2021-06-30 16:07:43.781,500,4,2021-06-30 16:07:43.828,48,13.0,2021-06-30 16:07:43.845,17.0
2021-06-30 16:07:43.880,500,4,2021-06-30 16:07:43.927,48,13.0,2021-06-30 16:07:43.928,1.0
2021-06-30 16:07:43.980,500,10,2021-06-30 16:07:44.033,53,13.0,2021-06-30 16:07:44.047,14.0
2021-06-30 16:07:44.080,500,4,2021-06-30 16:07:44.128,49,13.0,2021-06-30 16:07:44.130,2.0
2021-06-30 16:07:44.180,500,5,2021-06-30 16:07:44.228,48,,2021-06-30 16:07:44.231,3.0
2021-06-30 16:07:44.280,500,5,2021-06-30 16:07:44.328,48,,2021-06-30 16:07:44.331,3.0
2021-06-30 16:07:44.380,500,5,2021-06-30 16:07:44.443,63,13.0,2021-06-30 16:07:44.459,16.0
2021-06-30 16:07:44.481,500,7,2021-06-30 16:07:44.555,74,13.0,2021-06-30 16:07:44.556,1.0
2021-06-30 16:07:44.582,500,6,2021-06-30 16:07:44.652,71,,2021-06-30 16:07:44.653,1.0
2021-06-30 16:07:44.681,498,12,2021-06-30 16:07:44.758,77,,2021-06-30 16:07:44.759,1.0
2021-06-30 16:07:44.782,500,6,2021-06-30 16:07:44.857,76,,2021-06-30 16:07:44.858,1.0
2021-06-30 16:07:44.881,500,7,2021-06-30 16:07:44.953,72,,2021-06-30 16:07:44.955,2.0
2021-06-30 16:07:44.981,496,6,2021-06-30 16:07:45.052,71,,2021-06-30 16:07:45.053,1.0
2021-06-30 16:07:45.082,500,6,2021-06-30 16:07:45.155,74,,2021-06-30 16:07:45.156,1.0
2021-06-30 16:07:45.181,500,6,2021-06-30 16:07:45.241,60,,2021-06-30 16:07:45.249,8.0
2021-06-30 16:07:45.282,490,7,2021-06-30 16:07:45.352,70,,2021-06-30 16:07:45.353,1.0
2021-06-30 16:07:45.381,500,6,2021-06-30 16:07:45.451,71,,2021-06-30 16:07:45.452,1.0
2021-06-30 16:07:45.481,500,6,2021-06-30 16:07:45.550,70,,2021-06-30 16:07:45.551,1.0
2021-06-30 16:07:45.581,500,6,2021-06-30 16:07:45.626,45,,2021-06-30 16:07:45.627,1.0
2021-06-30 16:07:45.680,500,4,2021-06-30 16:07:45.726,47,,2021-06-30 16:07:45.732,6.0
2021-06-30 16:07:45.780,495,4,2021-06-30 16:07:45.826,47,,2021-06-30 16:07:45.827,1.0
2021-06-30 16:07:45.880,500,4,2021-06-30 16:07:45.927,47,,2021-06-30 16:07:45.929,2.0
2021-06-30 16:07:45.980,500,4,2021-06-30 16:07:46.028,48,,2021-06-30 16:07:46.029,1.0
2021-06-30 16:07:46.080,500,4,2021-06-30 16:07:46.128,49,,2021-06-30 16:07:46.130,2.0
2021-06-30 16:07:46.180,500,5,2021-06-30 16:07:46.229,49,,2021-06-30 16:07:46.230,1.0
2021-06-30 16:07:46.280,500,5,2021-06-30 16:07:46.325,45,,2021-06-30 16:07:46.326,1.0
2021-06-30 16:07:46.380,500,6,2021-06-30 16:07:46.448,68,,2021-06-30 16:07:46.449,1.0
2021-06-30 16:07:46.481,500,7,2021-06-30 16:07:46.541,60,,2021-06-30 16:07:46.544,3.0
2021-06-30 16:07:46.581,500,7,2021-06-30 16:07:46.654,73,,2021-06-30 16:07:46.655,1.0
2021-06-30 16:07:46.682,500,7,2021-06-30 16:07:46.754,73,,2021-06-30 16:07:46.755,1.0
2021-06-30 16:07:46.781,500,8,2021-06-30 16:07:46.842,61,,2021-06-30 16:07:46.845,3.0
2021-06-30 16:07:46.881,500,8,2021-06-30 16:07:46.946,65,,2021-06-30 16:07:46.948,2.0
2021-06-30 16:07:46.982,500,7,2021-06-30 16:07:47.028,47,,2021-06-30 16:07:47.044,16.0
2021-06-30 16:07:47.080,500,5,2021-06-30 16:07:47.127,48,,2021-06-30 16:07:47.129,2.0
2021-06-30 16:07:47.180,500,5,2021-06-30 16:07:47.222,42,,2021-06-30 16:07:47.224,2.0
2021-06-30 16:07:47.281,500,4,2021-06-30 16:07:47.328,48,,2021-06-30 16:07:47.329,1.0
2021-06-30 16:07:47.380,500,5,2021-06-30 16:07:47.428,48,,2021-06-30 16:07:47.429,1.0
2021-06-30 16:07:47.480,500,5,2021-06-30 16:07:47.529,49,,2021-06-30 16:07:47.549,20.0
2021-06-30 16:07:47.580,500,5,2021-06-30 16:07:47.628,48,,2021-06-30 16:07:47.629,1.0
2021-06-30 16:07:47.680,500,5,2021-06-30 16:07:47.727,47,,2021-06-30 16:07:47.728,1.0
2021-06-30 16:07:47.780,500,5,2021-06-30 16:07:47.828,48,,2021-06-30 16:07:47.830,2.0
2021-06-30 16:07:47.880,500,5,2021-06-30 16:07:47.927,47,,2021-06-30 16:07:47.928,1.0
2021-06-30 16:07:47.980,500,5,2021-06-30 16:07:48.028,48,,2021-06-30 16:07:48.041,13.0
2021-06-30 16:07:48.080,500,5,2021-06-30 16:07:48.128,48,,2021-06-30 16:07:48.145,17.0
2021-06-30 16:07:48.180,500,4,2021-06-30 16:07:48.230,51,,2021-06-30 16:07:48.249,19.0
2021-06-30 16:07:48.280,500,5,2021-06-30 16:07:48.327,47,,2021-06-30 16:07:48.329,2.0
2021-06-30 16:07:48.380,500,5,2021-06-30 16:07:48.428,49,,2021-06-30 16:07:48.429,1.0
2021-06-30 16:07:48.480,500,9,2021-06-30 16:07:48.533,53,,2021-06-30 16:07:48.546,13.0
2021-06-30 16:07:48.580,500,5,2021-06-30 16:07:48.628,48,,2021-06-30 16:07:48.630,2.0
2021-06-30 16:07:48.680,500,5,2021-06-30 16:07:48.728,48,,2021-06-30 16:07:48.735,7.0
2021-06-30 16:07:48.780,500,5,2021-06-30 16:07:48.828,49,,2021-06-30 16:07:48.847,19.0
2021-06-30 16:07:48.880,500,5,2021-06-30 16:07:48.928,48,,2021-06-30 16:07:48.929,1.0
2021-06-30 16:07:48.981,500,4,2021-06-30 16:07:49.028,48,,2021-06-30 16:07:49.041,13.0
2021-06-30 16:07:49.081,500,7,2021-06-30 16:07:49.140,59,,2021-06-30 16:07:49.149,9.0
2021-06-30 16:07:49.181,500,7,2021-06-30 16:07:49.242,61,,2021-06-30 16:07:49.247,5.0
2021-06-30 16:07:49.282,500,7,2021-06-30 16:07:49.350,69,,2021-06-30 16:07:49.351,1.0
2021-06-30 16:07:49.382,500,7,2021-06-30 16:07:49.454,72,,2021-06-30 16:07:49.455,1.0
2021-06-30 16:07:49.482,500,7,2021-06-30 16:07:49.554,73,,2021-06-30 16:07:49.555,1.0
2021-06-30 16:07:49.581,500,8,2021-06-30 16:07:49.648,67,,2021-06-30 16:07:49.649,1.0
2021-06-30 16:07:49.682,500,7,2021-06-30 16:07:49.754,72,,2021-06-30 16:07:49.755,1.0
2021-06-30 16:07:49.782,500,8,2021-06-30 16:07:49.854,73,,2021-06-30 16:07:49.855,1.0
2021-06-30 16:07:49.882,500,7,2021-06-30 16:07:49.958,76,,2021-06-30 16:07:49.959,1.0
2021-06-30 16:07:49.981,500,8,2021-06-30 16:07:50.053,72,,2021-06-30 16:07:50.054,1.0
2021-06-30 16:07:50.082,500,7,2021-06-30 16:07:50.153,72,,2021-06-30 16:07:50.154,1.0
2021-06-30 16:07:50.181,500,8,2021-06-30 16:07:50.253,72,,2021-06-30 16:07:50.254,1.0
2021-06-30 16:07:50.281,500,8,2021-06-30 16:07:50.355,74,,2021-06-30 16:07:50.356,1.0
2021-06-30 16:07:50.381,500,8,2021-06-30 16:07:50.453,72,,2021-06-30 16:07:50.454,1.0
2021-06-30 16:07:50.482,500,7,2021-06-30 16:07:50.554,72,,2021-06-30 16:07:50.555,1.0
2021-06-30 16:07:50.581,500,8,2021-06-30 16:07:50.653,72,,2021-06-30 16:07:50.654,1.0
2021-06-30 16:07:50.682,500,7,2021-06-30 16:07:50.754,73,,2021-06-30 16:07:50.755,1.0
2021-06-30 16:07:50.782,500,7,2021-06-30 16:07:50.841,60,,2021-06-30 16:07:50.850,9.0
2021-06-30 16:07:50.882,500,7,2021-06-30 16:07:50.955,73,,2021-06-30 16:07:50.956,1.0
2021-06-30 16:07:50.982,500,7,2021-06-30 16:07:51.047,65,,2021-06-30 16:07:51.049,2.0
2021-06-30 16:07:51.082,500,7,2021-06-30 16:07:51.135,54,,2021-06-30 16:07:51.144,9.0
2021-06-30 16:07:51.180,500,4,2021-06-30 16:07:51.228,49,,2021-06-30 16:07:51.244,16.0
2021-06-30 16:07:51.280,500,5,2021-06-30 16:07:51.327,47,,2021-06-30 16:07:51.346,19.0
2021-06-30 16:07:51.380,500,5,2021-06-30 16:07:51.427,47,,2021-06-30 16:07:51.445,18.0
2021-06-30 16:07:51.480,500,4,2021-06-30 16:07:51.528,49,,2021-06-30 16:07:51.541,13.0
2021-06-30 16:07:51.581,500,5,2021-06-30 16:07:51.630,50,,2021-06-30 16:07:51.642,12.0
2021-06-30 16:07:51.680,500,4,2021-06-30 16:07:51.727,48,,2021-06-30 16:07:51.740,13.0
2021-06-30 16:07:51.780,500,5,2021-06-30 16:07:51.827,47,,2021-06-30 16:07:51.842,15.0
2021-06-30 16:07:51.881,500,4,2021-06-30 16:07:51.921,41,,2021-06-30 16:07:51.921,0.0
2021-06-30 16:07:51.980,500,4,2021-06-30 16:07:52.027,47,,2021-06-30 16:07:52.034,7.0
2021-06-30 16:07:52.080,500,4,2021-06-30 16:07:52.127,48,,2021-06-30 16:07:52.140,13.0
2021-06-30 16:07:52.180,500,5,2021-06-30 16:07:52.227,47,,2021-06-30 16:07:52.247,20.0
2021-06-30 16:07:52.280,500,5,2021-06-30 16:07:52.328,48,,2021-06-30 16:07:52.346,18.0
2021-06-30 16:07:52.380,496,5,2021-06-30 16:07:52.428,48,,2021-06-30 16:07:52.447,19.0
2021-06-30 16:07:52.480,494,4,2021-06-30 16:07:52.527,47,,2021-06-30 16:07:52.543,16.0
2021-06-30 16:07:52.580,480,4,2021-06-30 16:07:52.627,47,,2021-06-30 16:07:52.630,3.0
2021-06-30 16:07:52.680,485,5,2021-06-30 16:07:52.727,47,,2021-06-30 16:07:52.740,13.0
2021-06-30 16:07:52.780,478,4,2021-06-30 16:07:52.825,46,,2021-06-30 16:07:52.829,4.0
2021-06-30 16:07:52.880,484,4,2021-06-30 16:07:52.925,45,,2021-06-30 16:07:52.926,1.0
2021-06-30 16:07:52.980,486,4,2021-06-30 16:07:53.017,38,,2021-06-30 16:07:53.018,1.0
2021-06-30 16:07:53.081,495,4,2021-06-30 16:07:53.129,49,,2021-06-30 16:07:53.144,15.0
2021-06-30 16:07:53.180,491,4,2021-06-30 16:07:53.227,47,,2021-06-30 16:07:53.245,18.0
2021-06-30 16:07:53.280,494,4,2021-06-30 16:07:53.326,46,,2021-06-30 16:07:53.338,12.0
2021-06-30 16:07:53.380,494,4,2021-06-30 16:07:53.426,46,,2021-06-30 16:07:53.427,1.0
2021-06-30 16:07:53.480,492,4,2021-06-30 16:07:53.527,47,,2021-06-30 16:07:53.538,11.0
2021-06-30 16:07:53.580,495,4,2021-06-30 16:07:53.627,46,,2021-06-30 16:07:53.648,21.0
2021-06-30 16:07:53.680,498,4,2021-06-30 16:07:53.726,47,,2021-06-30 16:07:53.744,18.0
2021-06-30 16:07:53.781,493,4,2021-06-30 16:07:53.826,46,,2021-06-30 16:07:53.839,13.0
2021-06-30 16:07:53.880,496,4,2021-06-30 16:07:53.926,47,,2021-06-30 16:07:53.928,2.0
2021-06-30 16:07:53.980,495,5,2021-06-30 16:07:54.027,47,,2021-06-30 16:07:54.047,20.0
2021-06-30 16:07:54.080,493,5,2021-06-30 16:07:54.126,46,,2021-06-30 16:07:54.141,15.0
2021-06-30 16:07:54.180,493,4,2021-06-30 16:07:54.226,47,,2021-06-30 16:07:54.243,17.0
2021-06-30 16:07:54.280,494,6,2021-06-30 16:07:54.350,70,,2021-06-30 16:07:54.351,1.0
2021-06-30 16:07:54.381,490,7,2021-06-30 16:07:54.451,70,,2021-06-30 16:07:54.452,1.0
2021-06-30 16:07:54.482,494,6,2021-06-30 16:07:54.551,70,,2021-06-30 16:07:54.552,1.0
2021-06-30 16:07:54.582,495,6,2021-06-30 16:07:54.652,71,,2021-06-30 16:07:54.653,1.0
2021-06-30 16:07:54.682,493,6,2021-06-30 16:07:54.751,69,,2021-06-30 16:07:54.752,1.0
2021-06-30 16:07:54.782,492,6,2021-06-30 16:07:54.852,70,,2021-06-30 16:07:54.853,1.0
2021-06-30 16:07:54.881,496,7,2021-06-30 16:07:54.951,70,,2021-06-30 16:07:54.952,1.0
2021-06-30 16:07:54.981,495,6,2021-06-30 16:07:55.047,66,,2021-06-30 16:07:55.048,1.0
2021-06-30 16:07:55.082,496,6,2021-06-30 16:07:55.134,52,,2021-06-30 16:07:55.143,9.0
2021-06-30 16:07:55.180,495,4,2021-06-30 16:07:55.226,46,,2021-06-30 16:07:55.239,13.0
2021-06-30 16:07:55.280,494,4,2021-06-30 16:07:55.326,47,,2021-06-30 16:07:55.343,17.0
2021-06-30 16:07:55.380,495,4,2021-06-30 16:07:55.426,46,,2021-06-30 16:07:55.436,10.0
2021-06-30 16:07:55.480,495,4,2021-06-30 16:07:55.517,38,,2021-06-30 16:07:55.519,2.0
2021-06-30 16:07:55.580,497,5,2021-06-30 16:07:55.640,60,,2021-06-30 16:07:55.645,5.0
2021-06-30 16:07:55.682,493,6,2021-06-30 16:07:55.751,70,,2021-06-30 16:07:55.752,1.0
2021-06-30 16:07:55.782,491,6,2021-06-30 16:07:55.845,64,,2021-06-30 16:07:55.846,1.0
2021-06-30 16:07:55.881,491,6,2021-06-30 16:07:55.951,70,,2021-06-30 16:07:55.952,1.0
2021-06-30 16:07:55.982,492,6,2021-06-30 16:07:56.044,63,,2021-06-30 16:07:56.045,1.0
2021-06-30 16:07:56.082,493,6,2021-06-30 16:07:56.143,62,,2021-06-30 16:07:56.144,1.0
2021-06-30 16:07:56.181,488,6,2021-06-30 16:07:56.242,61,,2021-06-30 16:07:56.243,1.0
2021-06-30 16:07:56.281,500,7,2021-06-30 16:07:56.345,64,,2021-06-30 16:07:56.346,1.0
2021-06-30 16:07:56.382,494,6,2021-06-30 16:07:56.453,72,,2021-06-30 16:07:56.454,1.0
2021-06-30 16:07:56.482,496,6,2021-06-30 16:07:56.540,59,,2021-06-30 16:07:56.541,1.0
2021-06-30 16:07:56.580,495,4,2021-06-30 16:07:56.626,47,,2021-06-30 16:07:56.632,6.0
2021-06-30 16:07:56.680,500,4,2021-06-30 16:07:56.726,47,,2021-06-30 16:07:56.738,12.0
2021-06-30 16:07:56.780,495,5,2021-06-30 16:07:56.826,46,,2021-06-30 16:07:56.830,4.0
2021-06-30 16:07:56.880,500,4,2021-06-30 16:07:56.926,47,,2021-06-30 16:07:56.928,2.0
2021-06-30 16:07:56.980,500,4,2021-06-30 16:07:57.026,47,,2021-06-30 16:07:57.040,14.0
2021-06-30 16:07:57.080,500,4,2021-06-30 16:07:57.126,47,,2021-06-30 16:07:57.135,9.0
2021-06-30 16:07:57.180,500,4,2021-06-30 16:07:57.227,48,,2021-06-30 16:07:57.236,9.0
2021-06-30 16:07:57.280,500,4,2021-06-30 16:07:57.327,47,,2021-06-30 16:07:57.340,13.0
2021-06-30 16:07:57.380,500,5,2021-06-30 16:07:57.428,48,,2021-06-30 16:07:57.438,10.0
2021-06-30 16:07:57.480,500,4,2021-06-30 16:07:57.527,47,,2021-06-30 16:07:57.535,8.0
2021-06-30 16:07:57.580,500,4,2021-06-30 16:07:57.626,47,,2021-06-30 16:07:57.640,14.0
2021-06-30 16:07:57.680,499,4,2021-06-30 16:07:57.727,47,,2021-06-30 16:07:57.730,3.0
2021-06-30 16:07:57.780,500,4,2021-06-30 16:07:57.830,50,,2021-06-30 16:07:57.839,9.0
2021-06-30 16:07:57.880,500,5,2021-06-30 16:07:57.927,47,,2021-06-30 16:07:57.939,12.0
2021-06-30 16:07:57.980,500,5,2021-06-30 16:07:58.028,48,,2021-06-30 16:07:58.037,9.0
2021-06-30 16:07:58.080,500,4,2021-06-30 16:07:58.127,47,,2021-06-30 16:07:58.136,9.0
2021-06-30 16:07:58.180,500,4,2021-06-30 16:07:58.227,47,,2021-06-30 16:07:58.238,11.0
2021-06-30 16:07:58.280,500,4,2021-06-30 16:07:58.327,47,,2021-06-30 16:07:58.337,10.0
2021-06-30 16:07:58.380,500,4,2021-06-30 16:07:58.427,47,,2021-06-30 16:07:58.431,4.0
2021-06-30 16:07:58.480,500,4,2021-06-30 16:07:58.528,48,,2021-06-30 16:07:58.536,8.0
2021-06-30 16:07:58.580,500,5,2021-06-30 16:07:58.644,64,,2021-06-30 16:07:58.645,1.0
2021-06-30 16:07:58.681,500,7,2021-06-30 16:07:58.753,72,31.0,2021-06-30 16:07:58.754,1.0
2021-06-30 16:07:58.782,500,6,2021-06-30 16:07:58.843,62,31.0,2021-06-30 16:07:58.844,1.0
2021-06-30 16:07:58.882,500,6,2021-06-30 16:07:58.943,62,31.0,2021-06-30 16:07:58.945,2.0
2021-06-30 16:07:58.981,500,7,2021-06-30 16:07:59.053,72,31.0,2021-06-30 16:07:59.054,1.0
2021-06-30 16:07:59.081,500,7,2021-06-30 16:07:59.153,72,31.0,2021-06-30 16:07:59.154,1.0
2021-06-30 16:07:59.182,500,6,2021-06-30 16:07:59.253,71,31.0,2021-06-30 16:07:59.254,1.0
2021-06-30 16:07:59.282,500,6,2021-06-30 16:07:59.350,69,31.0,2021-06-30 16:07:59.352,2.0
2021-06-30 16:07:59.381,500,7,2021-06-30 16:07:59.452,71,31.0,2021-06-30 16:07:59.453,1.0
2021-06-30 16:07:59.482,500,7,2021-06-30 16:07:59.553,71,31.0,2021-06-30 16:07:59.555,2.0
2021-06-30 16:07:59.581,500,7,2021-06-30 16:07:59.630,48,31.0,2021-06-30 16:07:59.639,9.0
2021-06-30 16:07:59.680,500,4,2021-06-30 16:07:59.719,40,31.0,2021-06-30 16:07:59.720,1.0
2021-06-30 16:07:59.780,500,5,2021-06-30 16:07:59.827,47,31.0,2021-06-30 16:07:59.835,8.0
2021-06-30 16:07:59.880,500,5,2021-06-30 16:07:59.928,48,31.0,2021-06-30 16:07:59.939,11.0
2021-06-30 16:07:59.980,500,5,2021-06-30 16:08:00.029,49,31.0,2021-06-30 16:08:00.036,7.0
2021-06-30 16:08:00.080,500,4,2021-06-30 16:08:00.127,47,31.0,2021-06-30 16:08:00.139,12.0
2021-06-30 16:08:00.180,500,5,2021-06-30 16:08:00.227,47,31.0,2021-06-30 16:08:00.238,11.0
2021-06-30 16:08:00.280,500,5,2021-06-30 16:08:00.328,48,31.0,2021-06-30 16:08:00.343,15.0
2021-06-30 16:08:00.381,500,5,2021-06-30 16:08:00.429,49,31.0,2021-06-30 16:08:00.438,9.0
2021-06-30 16:08:00.480,500,5,2021-06-30 16:08:00.527,47,31.0,2021-06-30 16:08:00.535,8.0
2021-06-30 16:08:00.580,500,5,2021-06-30 16:08:00.628,48,31.0,2021-06-30 16:08:00.638,10.0
2021-06-30 16:08:00.680,500,5,2021-06-30 16:08:00.747,67,31.0,2021-06-30 16:08:00.748,1.0
2021-06-30 16:08:00.781,500,7,2021-06-30 16:08:00.852,71,31.0,2021-06-30 16:08:00.854,2.0
2021-06-30 16:08:00.881,500,7,2021-06-30 16:08:00.954,73,31.0,2021-06-30 16:08:00.955,1.0
2021-06-30 16:08:00.982,500,7,2021-06-30 16:08:01.055,73,31.0,2021-06-30 16:08:01.056,1.0
2021-06-30 16:08:01.082,500,7,2021-06-30 16:08:01.155,73,31.0,2021-06-30 16:08:01.156,1.0
2021-06-30 16:08:01.182,500,7,2021-06-30 16:08:01.255,73,31.0,2021-06-30 16:08:01.256,1.0
2021-06-30 16:08:01.282,500,7,2021-06-30 16:08:01.354,72,31.0,2021-06-30 16:08:01.355,1.0
2021-06-30 16:08:01.382,500,7,2021-06-30 16:08:01.442,61,31.0,2021-06-30 16:08:01.446,4.0
2021-06-30 16:08:01.481,500,7,2021-06-30 16:08:01.544,63,31.0,2021-06-30 16:08:01.545,1.0
2021-06-30 16:08:01.581,500,7,2021-06-30 16:08:01.653,72,31.0,2021-06-30 16:08:01.655,2.0
2021-06-30 16:08:01.682,500,7,2021-06-30 16:08:01.754,73,31.0,2021-06-30 16:08:01.755,1.0
2021-06-30 16:08:01.782,500,7,2021-06-30 16:08:01.854,73,31.0,2021-06-30 16:08:01.855,1.0
2021-06-30 16:08:01.882,500,7,2021-06-30 16:08:01.954,72,31.0,2021-06-30 16:08:01.955,1.0
2021-06-30 16:08:01.982,500,7,2021-06-30 16:08:02.049,67,31.0,2021-06-30 16:08:02.050,1.0
2021-06-30 16:08:02.082,500,7,2021-06-30 16:08:02.154,72,31.0,2021-06-30 16:08:02.156,2.0
2021-06-30 16:08:02.181,500,8,2021-06-30 16:08:02.242,61,31.0,2021-06-30 16:08:02.244,2.0
2021-06-30 16:08:02.281,500,7,2021-06-30 16:08:02.353,72,31.0,2021-06-30 16:08:02.354,1.0
2021-06-30 16:08:02.382,500,7,2021-06-30 16:08:02.454,73,31.0,2021-06-30 16:08:02.455,1.0
2021-06-30 16:08:02.482,500,7,2021-06-30 16:08:02.550,69,31.0,2021-06-30 16:08:02.551,1.0
2021-06-30 16:08:02.582,500,8,2021-06-30 16:08:02.639,57,31.0,2021-06-30 16:08:02.641,2.0
2021-06-30 16:08:02.680,500,5,2021-06-30 16:08:02.728,48,31.0,2021-06-30 16:08:02.735,7.0
2021-06-30 16:08:02.780,500,5,2021-06-30 16:08:02.828,48,31.0,2021-06-30 16:08:02.841,13.0
2021-06-30 16:08:02.880,500,5,2021-06-30 16:08:02.927,48,31.0,2021-06-30 16:08:02.941,14.0
2021-06-30 16:08:02.980,500,5,2021-06-30 16:08:03.028,49,31.0,2021-06-30 16:08:03.036,8.0
2021-06-30 16:08:03.080,500,5,2021-06-30 16:08:03.128,48,31.0,2021-06-30 16:08:03.146,18.0
2021-06-30 16:08:03.180,500,5,2021-06-30 16:08:03.228,48,31.0,2021-06-30 16:08:03.241,13.0
2021-06-30 16:08:03.280,500,4,2021-06-30 16:08:03.327,48,31.0,2021-06-30 16:08:03.340,13.0
2021-06-30 16:08:03.380,500,5,2021-06-30 16:08:03.428,48,31.0,2021-06-30 16:08:03.442,14.0
2021-06-30 16:08:03.480,500,5,2021-06-30 16:08:03.528,48,31.0,2021-06-30 16:08:03.540,12.0
2021-06-30 16:08:03.580,500,6,2021-06-30 16:08:03.634,54,31.0,2021-06-30 16:08:03.642,8.0
2021-06-30 16:08:03.681,500,7,2021-06-30 16:08:03.753,72,31.0,2021-06-30 16:08:03.754,1.0
2021-06-30 16:08:03.781,500,8,2021-06-30 16:08:03.855,74,31.0,2021-06-30 16:08:03.856,1.0
2021-06-30 16:08:03.882,500,8,2021-06-30 16:08:03.955,73,31.0,2021-06-30 16:08:03.956,1.0
2021-06-30 16:08:03.982,500,7,2021-06-30 16:08:04.054,72,31.0,2021-06-30 16:08:04.056,2.0
2021-06-30 16:08:04.081,500,7,2021-06-30 16:08:04.142,61,31.0,2021-06-30 16:08:04.143,1.0
2021-06-30 16:08:04.182,500,7,2021-06-30 16:08:04.242,61,31.0,2021-06-30 16:08:04.243,1.0
2021-06-30 16:08:04.282,500,7,2021-06-30 16:08:04.343,62,31.0,2021-06-30 16:08:04.352,9.0
