frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:12:34.715,500,40,2021-06-24 21:12:34.845,132,31.0,2021-06-24 21:12:34.845,0.0
2021-06-24 21:12:34.858,500,38,2021-06-24 21:12:34.989,132,31.0,2021-06-24 21:12:34.990,1.0
2021-06-24 21:12:35.002,500,41,2021-06-24 21:12:35.135,135,31.0,2021-06-24 21:12:35.136,1.0
2021-06-24 21:12:35.150,500,38,2021-06-24 21:12:35.283,135,31.0,2021-06-24 21:12:35.283,0.0
2021-06-24 21:12:35.296,500,42,2021-06-24 21:12:35.430,135,31.0,2021-06-24 21:12:35.431,1.0
2021-06-24 21:12:35.443,500,38,2021-06-24 21:12:35.580,139,31.0,2021-06-24 21:12:35.581,1.0
2021-06-24 21:12:35.593,500,41,2021-06-24 21:12:35.733,141,31.0,2021-06-24 21:12:35.734,1.0
2021-06-24 21:12:35.746,500,39,2021-06-24 21:12:35.880,136,31.0,2021-06-24 21:12:35.881,1.0
2021-06-24 21:12:35.893,500,37,2021-06-24 21:12:36.027,135,31.0,2021-06-24 21:12:36.028,1.0
2021-06-24 21:12:36.040,500,37,2021-06-24 21:12:36.169,131,31.0,2021-06-24 21:12:36.170,1.0
2021-06-24 21:12:36.182,500,36,2021-06-24 21:12:36.313,133,31.0,2021-06-24 21:12:36.314,1.0
2021-06-24 21:12:36.326,500,38,2021-06-24 21:12:36.468,143,31.0,2021-06-24 21:12:36.468,0.0
2021-06-24 21:12:36.480,500,36,2021-06-24 21:12:36.616,137,31.0,2021-06-24 21:12:36.616,0.0
2021-06-24 21:12:36.629,500,38,2021-06-24 21:12:36.773,146,31.0,2021-06-24 21:12:36.774,1.0
2021-06-24 21:12:36.785,500,37,2021-06-24 21:12:36.911,127,31.0,2021-06-24 21:12:36.912,1.0
2021-06-24 21:12:36.924,500,37,2021-06-24 21:12:37.057,135,31.0,2021-06-24 21:12:37.058,1.0
2021-06-24 21:12:37.070,500,35,2021-06-24 21:12:37.204,135,,2021-06-24 21:12:37.204,0.0
2021-06-24 21:12:37.218,500,37,2021-06-24 21:12:37.346,130,,2021-06-24 21:12:37.347,1.0
2021-06-24 21:12:37.360,500,34,2021-06-24 21:12:37.485,126,,2021-06-24 21:12:37.486,1.0
2021-06-24 21:12:37.499,500,37,2021-06-24 21:12:37.630,133,,2021-06-24 21:12:37.630,0.0
2021-06-24 21:12:37.642,500,38,2021-06-24 21:12:37.772,132,,2021-06-24 21:12:37.773,1.0
2021-06-24 21:12:37.785,500,36,2021-06-24 21:12:37.909,126,,2021-06-24 21:12:37.910,1.0
2021-06-24 21:12:37.922,500,35,2021-06-24 21:12:38.047,126,,2021-06-24 21:12:38.047,0.0
2021-06-24 21:12:38.060,500,36,2021-06-24 21:12:38.189,131,,2021-06-24 21:12:38.190,1.0
2021-06-24 21:12:38.203,500,34,2021-06-24 21:12:38.325,124,,2021-06-24 21:12:38.326,1.0
2021-06-24 21:12:38.339,500,36,2021-06-24 21:12:38.465,127,,2021-06-24 21:12:38.465,0.0
2021-06-24 21:12:38.477,500,35,2021-06-24 21:12:38.612,136,,2021-06-24 21:12:38.613,1.0
2021-06-24 21:12:38.624,500,34,2021-06-24 21:12:38.747,124,,2021-06-24 21:12:38.748,1.0
2021-06-24 21:12:38.761,500,33,2021-06-24 21:12:38.889,130,,2021-06-24 21:12:38.890,1.0
2021-06-24 21:12:38.902,500,38,2021-06-24 21:12:39.036,136,,2021-06-24 21:12:39.037,1.0
2021-06-24 21:12:39.049,500,34,2021-06-24 21:12:39.180,133,,2021-06-24 21:12:39.181,1.0
2021-06-24 21:12:39.193,500,34,2021-06-24 21:12:39.321,129,,2021-06-24 21:12:39.321,0.0
2021-06-24 21:12:39.333,500,35,2021-06-24 21:12:39.463,131,,2021-06-24 21:12:39.464,1.0
2021-06-24 21:12:39.475,500,37,2021-06-24 21:12:39.610,136,,2021-06-24 21:12:39.611,1.0
2021-06-24 21:12:39.622,500,34,2021-06-24 21:12:39.754,133,,2021-06-24 21:12:39.754,0.0
2021-06-24 21:12:39.766,500,34,2021-06-24 21:12:39.896,131,,2021-06-24 21:12:39.896,0.0
2021-06-24 21:12:39.908,500,34,2021-06-24 21:12:40.033,126,,2021-06-24 21:12:40.033,0.0
2021-06-24 21:12:40.048,500,34,2021-06-24 21:12:40.174,128,,2021-06-24 21:12:40.175,1.0
2021-06-24 21:12:40.188,500,34,2021-06-24 21:12:40.314,127,,2021-06-24 21:12:40.315,1.0
2021-06-24 21:12:40.327,496,38,2021-06-24 21:12:40.457,132,,2021-06-24 21:12:40.458,1.0
2021-06-24 21:12:40.470,500,35,2021-06-24 21:12:40.609,141,,2021-06-24 21:12:40.610,1.0
2021-06-24 21:12:40.622,491,35,2021-06-24 21:12:40.753,132,,2021-06-24 21:12:40.754,1.0
2021-06-24 21:12:40.768,492,35,2021-06-24 21:12:40.892,126,,2021-06-24 21:12:40.892,0.0
2021-06-24 21:12:40.905,500,35,2021-06-24 21:12:41.032,128,,2021-06-24 21:12:41.033,1.0
2021-06-24 21:12:41.046,500,39,2021-06-24 21:12:41.179,135,,2021-06-24 21:12:41.180,1.0
2021-06-24 21:12:41.193,500,40,2021-06-24 21:12:41.325,134,,2021-06-24 21:12:41.326,1.0
2021-06-24 21:12:41.339,500,36,2021-06-24 21:12:41.469,130,,2021-06-24 21:12:41.469,0.0
2021-06-24 21:12:41.481,500,38,2021-06-24 21:12:41.614,134,,2021-06-24 21:12:41.615,1.0
2021-06-24 21:12:41.630,500,38,2021-06-24 21:12:41.765,137,,2021-06-24 21:12:41.766,1.0
2021-06-24 21:12:41.777,500,39,2021-06-24 21:12:41.909,133,,2021-06-24 21:12:41.910,1.0
2021-06-24 21:12:41.923,500,38,2021-06-24 21:12:42.054,133,,2021-06-24 21:12:42.054,0.0
2021-06-24 21:12:42.067,500,37,2021-06-24 21:12:42.197,132,,2021-06-24 21:12:42.199,2.0
2021-06-24 21:12:42.212,500,35,2021-06-24 21:12:42.344,133,,2021-06-24 21:12:42.344,0.0
2021-06-24 21:12:42.357,500,33,2021-06-24 21:12:42.484,128,,2021-06-24 21:12:42.485,1.0
2021-06-24 21:12:42.498,500,34,2021-06-24 21:12:42.624,128,,2021-06-24 21:12:42.625,1.0
2021-06-24 21:12:42.638,500,33,2021-06-24 21:12:42.765,129,19.0,2021-06-24 21:12:42.766,1.0
2021-06-24 21:12:42.778,500,35,2021-06-24 21:12:42.904,127,19.0,2021-06-24 21:12:42.905,1.0
2021-06-24 21:12:42.916,500,33,2021-06-24 21:12:43.040,125,19.0,2021-06-24 21:12:43.041,1.0
2021-06-24 21:12:43.054,500,34,2021-06-24 21:12:43.180,127,19.0,2021-06-24 21:12:43.180,0.0
2021-06-24 21:12:43.192,500,39,2021-06-24 21:12:43.323,132,19.0,2021-06-24 21:12:43.323,0.0
2021-06-24 21:12:43.337,500,34,2021-06-24 21:12:43.462,127,19.0,2021-06-24 21:12:43.463,1.0
2021-06-24 21:12:43.477,500,34,2021-06-24 21:12:43.604,130,19.0,2021-06-24 21:12:43.605,1.0
2021-06-24 21:12:43.618,500,34,2021-06-24 21:12:43.757,141,19.0,2021-06-24 21:12:43.758,1.0
2021-06-24 21:12:43.770,500,36,2021-06-24 21:12:43.898,129,19.0,2021-06-24 21:12:43.900,2.0
2021-06-24 21:12:43.912,500,33,2021-06-24 21:12:44.040,130,,2021-06-24 21:12:44.041,1.0
2021-06-24 21:12:44.054,500,35,2021-06-24 21:12:44.180,127,,2021-06-24 21:12:44.181,1.0
2021-06-24 21:12:44.192,500,38,2021-06-24 21:12:44.321,130,,2021-06-24 21:12:44.321,0.0
2021-06-24 21:12:44.334,500,36,2021-06-24 21:12:44.464,132,,2021-06-24 21:12:44.465,1.0
2021-06-24 21:12:44.478,500,33,2021-06-24 21:12:44.602,126,,2021-06-24 21:12:44.603,1.0
2021-06-24 21:12:44.614,500,34,2021-06-24 21:12:44.739,127,19.0,2021-06-24 21:12:44.740,1.0
2021-06-24 21:12:44.753,500,33,2021-06-24 21:12:44.878,129,,2021-06-24 21:12:44.879,1.0
2021-06-24 21:12:44.892,500,35,2021-06-24 21:12:45.016,125,,2021-06-24 21:12:45.017,1.0
2021-06-24 21:12:45.029,500,35,2021-06-24 21:12:45.153,126,,2021-06-24 21:12:45.156,3.0
2021-06-24 21:12:45.167,500,35,2021-06-24 21:12:45.302,136,,2021-06-24 21:12:45.303,1.0
2021-06-24 21:12:45.315,500,33,2021-06-24 21:12:45.457,144,,2021-06-24 21:12:45.457,0.0
2021-06-24 21:12:45.468,500,35,2021-06-24 21:12:45.604,136,19.0,2021-06-24 21:12:45.604,0.0
2021-06-24 21:12:45.615,500,38,2021-06-24 21:12:45.750,136,19.0,2021-06-24 21:12:45.751,1.0
2021-06-24 21:12:45.765,500,35,2021-06-24 21:12:45.891,128,,2021-06-24 21:12:45.892,1.0
2021-06-24 21:12:45.904,500,33,2021-06-24 21:12:46.037,135,19.0,2021-06-24 21:12:46.037,0.0
2021-06-24 21:12:46.050,500,35,2021-06-24 21:12:46.180,131,19.0,2021-06-24 21:12:46.181,1.0
2021-06-24 21:12:46.199,500,33,2021-06-24 21:12:46.329,134,19.0,2021-06-24 21:12:46.330,1.0
2021-06-24 21:12:46.342,500,34,2021-06-24 21:12:46.469,129,19.0,2021-06-24 21:12:46.469,0.0
2021-06-24 21:12:46.482,500,35,2021-06-24 21:12:46.613,134,19.0,2021-06-24 21:12:46.614,1.0
2021-06-24 21:12:46.627,500,35,2021-06-24 21:12:46.752,128,19.0,2021-06-24 21:12:46.753,1.0
2021-06-24 21:12:46.765,500,38,2021-06-24 21:12:46.892,129,19.0,2021-06-24 21:12:46.893,1.0
2021-06-24 21:12:46.905,500,36,2021-06-24 21:12:47.035,132,19.0,2021-06-24 21:12:47.036,1.0
2021-06-24 21:12:47.050,500,39,2021-06-24 21:12:47.199,151,19.0,2021-06-24 21:12:47.200,1.0
2021-06-24 21:12:47.211,500,38,2021-06-24 21:12:47.341,131,19.0,2021-06-24 21:12:47.342,1.0
2021-06-24 21:12:47.355,500,38,2021-06-24 21:12:47.487,134,19.0,2021-06-24 21:12:47.488,1.0
2021-06-24 21:12:47.502,500,38,2021-06-24 21:12:47.635,135,19.0,2021-06-24 21:12:47.635,0.0
2021-06-24 21:12:47.648,500,36,2021-06-24 21:12:47.778,132,19.0,2021-06-24 21:12:47.779,1.0
2021-06-24 21:12:47.791,500,37,2021-06-24 21:12:47.921,131,19.0,2021-06-24 21:12:47.922,1.0
2021-06-24 21:12:47.934,500,36,2021-06-24 21:12:48.068,135,19.0,2021-06-24 21:12:48.068,0.0
2021-06-24 21:12:48.080,500,38,2021-06-24 21:12:48.223,145,19.0,2021-06-24 21:12:48.223,0.0
2021-06-24 21:12:48.236,500,37,2021-06-24 21:12:48.362,128,19.0,2021-06-24 21:12:48.362,0.0
2021-06-24 21:12:48.374,500,35,2021-06-24 21:12:48.500,128,19.0,2021-06-24 21:12:48.501,1.0
2021-06-24 21:12:48.512,500,36,2021-06-24 21:12:48.650,139,19.0,2021-06-24 21:12:48.651,1.0
2021-06-24 21:12:48.663,500,34,2021-06-24 21:12:48.792,131,19.0,2021-06-24 21:12:48.793,1.0
2021-06-24 21:12:48.808,500,37,2021-06-24 21:12:48.947,141,19.0,2021-06-24 21:12:48.948,1.0
2021-06-24 21:12:48.962,500,36,2021-06-24 21:12:49.089,129,19.0,2021-06-24 21:12:49.090,1.0
2021-06-24 21:12:49.103,500,35,2021-06-24 21:12:49.244,143,19.0,2021-06-24 21:12:49.245,1.0
2021-06-24 21:12:49.259,500,35,2021-06-24 21:12:49.387,131,19.0,2021-06-24 21:12:49.388,1.0
2021-06-24 21:12:49.402,500,35,2021-06-24 21:12:49.525,125,19.0,2021-06-24 21:12:49.526,1.0
2021-06-24 21:12:49.538,500,39,2021-06-24 21:12:49.672,136,19.0,2021-06-24 21:12:49.673,1.0
2021-06-24 21:12:49.685,500,35,2021-06-24 21:12:49.814,131,19.0,2021-06-24 21:12:49.816,2.0
2021-06-24 21:12:49.828,500,35,2021-06-24 21:12:49.958,132,19.0,2021-06-24 21:12:49.959,1.0
2021-06-24 21:12:49.973,500,37,2021-06-24 21:12:50.109,138,19.0,2021-06-24 21:12:50.110,1.0
2021-06-24 21:12:50.122,500,37,2021-06-24 21:12:50.255,135,19.0,2021-06-24 21:12:50.256,1.0
2021-06-24 21:12:50.268,500,39,2021-06-24 21:12:50.399,133,19.0,2021-06-24 21:12:50.400,1.0
2021-06-24 21:12:50.413,500,37,2021-06-24 21:12:50.541,131,19.0,2021-06-24 21:12:50.542,1.0
2021-06-24 21:12:50.554,500,40,2021-06-24 21:12:50.689,137,19.0,2021-06-24 21:12:50.689,0.0
2021-06-24 21:12:50.704,500,38,2021-06-24 21:12:50.836,134,19.0,2021-06-24 21:12:50.838,2.0
2021-06-24 21:12:50.850,500,39,2021-06-24 21:12:50.977,129,19.0,2021-06-24 21:12:50.978,1.0
2021-06-24 21:12:50.992,500,37,2021-06-24 21:12:51.121,132,19.0,2021-06-24 21:12:51.122,1.0
2021-06-24 21:12:51.134,500,37,2021-06-24 21:12:51.271,138,19.0,2021-06-24 21:12:51.271,0.0
2021-06-24 21:12:51.284,500,37,2021-06-24 21:12:51.415,133,19.0,2021-06-24 21:12:51.416,1.0
2021-06-24 21:12:51.428,500,39,2021-06-24 21:12:51.569,143,19.0,2021-06-24 21:12:51.570,1.0
2021-06-24 21:12:51.582,500,41,2021-06-24 21:12:51.723,143,19.0,2021-06-24 21:12:51.724,1.0
2021-06-24 21:12:51.736,500,41,2021-06-24 21:12:51.875,140,19.0,2021-06-24 21:12:51.876,1.0
2021-06-24 21:12:51.888,500,44,2021-06-24 21:12:52.029,143,19.0,2021-06-24 21:12:52.030,1.0
2021-06-24 21:12:52.043,500,42,2021-06-24 21:12:52.175,134,19.0,2021-06-24 21:12:52.176,1.0
2021-06-24 21:12:52.189,500,44,2021-06-24 21:12:52.327,141,19.0,2021-06-24 21:12:52.328,1.0
2021-06-24 21:12:52.340,500,44,2021-06-24 21:12:52.483,145,19.0,2021-06-24 21:12:52.484,1.0
2021-06-24 21:12:52.495,500,45,2021-06-24 21:12:52.638,144,19.0,2021-06-24 21:12:52.638,0.0
2021-06-24 21:12:52.652,500,47,2021-06-24 21:12:52.790,140,19.0,2021-06-24 21:12:52.791,1.0
2021-06-24 21:12:52.804,500,45,2021-06-24 21:12:52.939,137,19.0,2021-06-24 21:12:52.940,1.0
2021-06-24 21:12:52.952,500,46,2021-06-24 21:12:53.101,150,19.0,2021-06-24 21:12:53.101,0.0
2021-06-24 21:12:53.114,500,47,2021-06-24 21:12:53.255,142,19.0,2021-06-24 21:12:53.256,1.0
2021-06-24 21:12:53.268,500,47,2021-06-24 21:12:53.405,139,19.0,2021-06-24 21:12:53.405,0.0
2021-06-24 21:12:53.418,500,49,2021-06-24 21:12:53.562,146,19.0,2021-06-24 21:12:53.563,1.0
2021-06-24 21:12:53.577,500,48,2021-06-24 21:12:53.726,151,19.0,2021-06-24 21:12:53.727,1.0
2021-06-24 21:12:53.739,500,47,2021-06-24 21:12:53.887,150,19.0,2021-06-24 21:12:53.888,1.0
2021-06-24 21:12:53.901,500,48,2021-06-24 21:12:54.041,141,19.0,2021-06-24 21:12:54.042,1.0
2021-06-24 21:12:54.055,500,46,2021-06-24 21:12:54.191,138,19.0,2021-06-24 21:12:54.192,1.0
2021-06-24 21:12:54.204,500,47,2021-06-24 21:12:54.343,141,19.0,2021-06-24 21:12:54.344,1.0
2021-06-24 21:12:54.358,500,45,2021-06-24 21:12:54.502,146,19.0,2021-06-24 21:12:54.502,0.0
2021-06-24 21:12:54.514,500,43,2021-06-24 21:12:54.657,144,19.0,2021-06-24 21:12:54.657,0.0
2021-06-24 21:12:54.669,500,41,2021-06-24 21:12:54.808,141,19.0,2021-06-24 21:12:54.808,0.0
2021-06-24 21:12:54.821,500,39,2021-06-24 21:12:54.951,132,19.0,2021-06-24 21:12:54.953,2.0
2021-06-24 21:12:54.963,486,35,2021-06-24 21:12:55.089,127,19.0,2021-06-24 21:12:55.090,1.0
2021-06-24 21:12:55.102,461,33,2021-06-24 21:12:55.220,118,,2021-06-24 21:12:55.220,0.0
2021-06-24 21:12:55.233,471,30,2021-06-24 21:12:55.346,115,,2021-06-24 21:12:55.347,1.0
2021-06-24 21:12:55.360,483,31,2021-06-24 21:12:55.482,124,,2021-06-24 21:12:55.482,0.0
2021-06-24 21:12:55.493,482,34,2021-06-24 21:12:55.612,120,,2021-06-24 21:12:55.613,1.0
2021-06-24 21:12:55.625,474,31,2021-06-24 21:12:55.742,118,,2021-06-24 21:12:55.742,0.0
2021-06-24 21:12:55.756,495,32,2021-06-24 21:12:55.882,128,,2021-06-24 21:12:55.883,1.0
2021-06-24 21:12:55.896,486,34,2021-06-24 21:12:56.018,123,,2021-06-24 21:12:56.020,2.0
2021-06-24 21:12:56.032,500,37,2021-06-24 21:12:56.156,126,,2021-06-24 21:12:56.157,1.0
2021-06-24 21:12:56.169,500,38,2021-06-24 21:12:56.305,138,,2021-06-24 21:12:56.306,1.0
2021-06-24 21:12:56.319,500,38,2021-06-24 21:12:56.454,137,,2021-06-24 21:12:56.455,1.0
2021-06-24 21:12:56.467,500,40,2021-06-24 21:12:56.599,133,,2021-06-24 21:12:56.600,1.0
2021-06-24 21:12:56.612,500,37,2021-06-24 21:12:56.737,127,,2021-06-24 21:12:56.738,1.0
2021-06-24 21:12:56.752,500,36,2021-06-24 21:12:56.882,132,,2021-06-24 21:12:56.883,1.0
2021-06-24 21:12:56.899,500,37,2021-06-24 21:12:57.033,136,,2021-06-24 21:12:57.033,0.0
2021-06-24 21:12:57.049,500,38,2021-06-24 21:12:57.175,130,,2021-06-24 21:12:57.175,0.0
2021-06-24 21:12:57.188,500,40,2021-06-24 21:12:57.326,140,,2021-06-24 21:12:57.327,1.0
2021-06-24 21:12:57.341,500,42,2021-06-24 21:12:57.477,138,,2021-06-24 21:12:57.477,0.0
2021-06-24 21:12:57.490,500,40,2021-06-24 21:12:57.619,131,,2021-06-24 21:12:57.620,1.0
2021-06-24 21:12:57.632,500,38,2021-06-24 21:12:57.758,127,,2021-06-24 21:12:57.759,1.0
2021-06-24 21:12:57.771,500,38,2021-06-24 21:12:57.901,132,,2021-06-24 21:12:57.902,1.0
2021-06-24 21:12:57.914,500,39,2021-06-24 21:12:58.040,128,,2021-06-24 21:12:58.041,1.0
2021-06-24 21:12:58.056,500,38,2021-06-24 21:12:58.184,130,,2021-06-24 21:12:58.184,0.0
2021-06-24 21:12:58.198,500,38,2021-06-24 21:12:58.334,138,,2021-06-24 21:12:58.335,1.0
2021-06-24 21:12:58.350,500,38,2021-06-24 21:12:58.484,137,,2021-06-24 21:12:58.484,0.0
2021-06-24 21:12:58.498,500,38,2021-06-24 21:12:58.628,132,,2021-06-24 21:12:58.629,1.0
2021-06-24 21:12:58.644,500,39,2021-06-24 21:12:58.778,138,,2021-06-24 21:12:58.779,1.0
2021-06-24 21:12:58.794,500,37,2021-06-24 21:12:58.927,136,,2021-06-24 21:12:58.928,1.0
2021-06-24 21:12:58.940,500,37,2021-06-24 21:12:59.073,135,,2021-06-24 21:12:59.074,1.0
2021-06-24 21:12:59.086,500,39,2021-06-24 21:12:59.213,129,,2021-06-24 21:12:59.214,1.0
2021-06-24 21:12:59.226,500,39,2021-06-24 21:12:59.356,131,,2021-06-24 21:12:59.357,1.0
2021-06-24 21:12:59.369,500,40,2021-06-24 21:12:59.506,139,,2021-06-24 21:12:59.506,0.0
2021-06-24 21:12:59.520,500,38,2021-06-24 21:12:59.655,137,,2021-06-24 21:12:59.656,1.0
2021-06-24 21:12:59.668,500,38,2021-06-24 21:12:59.808,142,,2021-06-24 21:12:59.809,1.0
2021-06-24 21:12:59.822,500,39,2021-06-24 21:12:59.953,133,,2021-06-24 21:12:59.954,1.0
2021-06-24 21:12:59.968,500,38,2021-06-24 21:13:00.102,136,,2021-06-24 21:13:00.104,2.0
2021-06-24 21:13:00.115,500,36,2021-06-24 21:13:00.250,137,,2021-06-24 21:13:00.251,1.0
2021-06-24 21:13:00.264,500,38,2021-06-24 21:13:00.395,133,,2021-06-24 21:13:00.396,1.0
2021-06-24 21:13:00.408,500,39,2021-06-24 21:13:00.541,134,,2021-06-24 21:13:00.542,1.0
2021-06-24 21:13:00.554,500,39,2021-06-24 21:13:00.692,139,,2021-06-24 21:13:00.693,1.0
2021-06-24 21:13:00.705,500,39,2021-06-24 21:13:00.835,131,,2021-06-24 21:13:00.836,1.0
2021-06-24 21:13:00.850,500,37,2021-06-24 21:13:00.980,132,,2021-06-24 21:13:00.980,0.0
2021-06-24 21:13:00.995,500,37,2021-06-24 21:13:01.127,135,,2021-06-24 21:13:01.128,1.0
2021-06-24 21:13:01.143,500,37,2021-06-24 21:13:01.276,135,,2021-06-24 21:13:01.277,1.0
2021-06-24 21:13:01.290,500,38,2021-06-24 21:13:01.416,128,,2021-06-24 21:13:01.416,0.0
2021-06-24 21:13:01.430,500,36,2021-06-24 21:13:01.557,130,,2021-06-24 21:13:01.558,1.0
2021-06-24 21:13:01.570,500,37,2021-06-24 21:13:01.710,141,,2021-06-24 21:13:01.711,1.0
2021-06-24 21:13:01.723,500,37,2021-06-24 21:13:01.853,132,,2021-06-24 21:13:01.853,0.0
2021-06-24 21:13:01.867,500,36,2021-06-24 21:13:01.994,129,,2021-06-24 21:13:01.995,1.0
2021-06-24 21:13:02.008,500,37,2021-06-24 21:13:02.133,126,,2021-06-24 21:13:02.133,0.0
2021-06-24 21:13:02.146,500,35,2021-06-24 21:13:02.278,133,,2021-06-24 21:13:02.279,1.0
2021-06-24 21:13:02.293,500,35,2021-06-24 21:13:02.424,134,,2021-06-24 21:13:02.425,1.0
2021-06-24 21:13:02.437,500,39,2021-06-24 21:13:02.571,135,,2021-06-24 21:13:02.572,1.0
2021-06-24 21:13:02.584,500,35,2021-06-24 21:13:02.714,132,,2021-06-24 21:13:02.715,1.0
2021-06-24 21:13:02.727,500,36,2021-06-24 21:13:02.857,132,,2021-06-24 21:13:02.858,1.0
2021-06-24 21:13:02.870,492,36,2021-06-24 21:13:02.991,123,,2021-06-24 21:13:02.992,1.0
2021-06-24 21:13:03.005,487,34,2021-06-24 21:13:03.133,129,,2021-06-24 21:13:03.134,1.0
2021-06-24 21:13:03.148,500,34,2021-06-24 21:13:03.276,130,,2021-06-24 21:13:03.277,1.0
2021-06-24 21:13:03.289,500,38,2021-06-24 21:13:03.417,130,,2021-06-24 21:13:03.418,1.0
2021-06-24 21:13:03.430,500,41,2021-06-24 21:13:03.561,132,,2021-06-24 21:13:03.562,1.0
2021-06-24 21:13:03.574,500,39,2021-06-24 21:13:03.706,134,,2021-06-24 21:13:03.706,0.0
2021-06-24 21:13:03.718,500,38,2021-06-24 21:13:03.847,131,,2021-06-24 21:13:03.848,1.0
2021-06-24 21:13:03.860,500,37,2021-06-24 21:13:03.985,127,,2021-06-24 21:13:03.986,1.0
2021-06-24 21:13:03.999,500,36,2021-06-24 21:13:04.129,132,,2021-06-24 21:13:04.130,1.0
2021-06-24 21:13:04.143,500,35,2021-06-24 21:13:04.271,129,,2021-06-24 21:13:04.272,1.0
2021-06-24 21:13:04.284,498,35,2021-06-24 21:13:04.410,128,,2021-06-24 21:13:04.411,1.0
2021-06-24 21:13:04.423,493,35,2021-06-24 21:13:04.552,131,,2021-06-24 21:13:04.553,1.0
2021-06-24 21:13:04.565,495,33,2021-06-24 21:13:04.688,125,,2021-06-24 21:13:04.689,1.0
2021-06-24 21:13:04.702,491,32,2021-06-24 21:13:04.823,122,,2021-06-24 21:13:04.824,1.0
2021-06-24 21:13:04.836,482,32,2021-06-24 21:13:04.958,124,,2021-06-24 21:13:04.958,0.0
2021-06-24 21:13:04.970,464,32,2021-06-24 21:13:05.091,123,,2021-06-24 21:13:05.092,1.0
2021-06-24 21:13:05.105,451,30,2021-06-24 21:13:05.218,114,,2021-06-24 21:13:05.221,3.0
2021-06-24 21:13:05.231,424,32,2021-06-24 21:13:05.341,112,,2021-06-24 21:13:05.342,1.0
2021-06-24 21:13:05.356,418,29,2021-06-24 21:13:05.470,115,,2021-06-24 21:13:05.471,1.0
2021-06-24 21:13:05.484,406,30,2021-06-24 21:13:05.587,105,,2021-06-24 21:13:05.588,1.0
2021-06-24 21:13:05.600,408,30,2021-06-24 21:13:05.709,111,,2021-06-24 21:13:05.710,1.0
2021-06-24 21:13:05.721,408,31,2021-06-24 21:13:05.830,110,,2021-06-24 21:13:05.831,1.0
2021-06-24 21:13:05.844,403,31,2021-06-24 21:13:05.949,107,,2021-06-24 21:13:05.950,1.0
2021-06-24 21:13:05.961,398,33,2021-06-24 21:13:06.070,110,,2021-06-24 21:13:06.071,1.0
2021-06-24 21:13:06.082,393,31,2021-06-24 21:13:06.185,104,,2021-06-24 21:13:06.186,1.0
2021-06-24 21:13:06.200,408,29,2021-06-24 21:13:06.309,110,,2021-06-24 21:13:06.309,0.0
2021-06-24 21:13:06.321,398,29,2021-06-24 21:13:06.425,106,,2021-06-24 21:13:06.426,1.0
2021-06-24 21:13:06.438,392,30,2021-06-24 21:13:06.561,125,,2021-06-24 21:13:06.562,1.0
2021-06-24 21:13:06.574,395,30,2021-06-24 21:13:06.747,175,,2021-06-24 21:13:06.748,1.0
2021-06-24 21:13:06.764,391,35,2021-06-24 21:13:06.905,146,,2021-06-24 21:13:06.906,1.0
2021-06-24 21:13:06.917,385,33,2021-06-24 21:13:07.021,105,,2021-06-24 21:13:07.021,0.0
2021-06-24 21:13:07.034,386,32,2021-06-24 21:13:07.312,279,,2021-06-24 21:13:07.313,1.0
