timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:12:59.378247,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.378328,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.418099,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.418177,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.427673,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.427745,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.462368,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:59.464079,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:59.469260,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:12:59.469266,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:59.469553,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:12:59.469560,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:59.508184,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:59.508286,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:59.513214,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.513273,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.515788,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.515846,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.547719,TCP,192.168.1.9,44778,192.168.1.7,11311,369
2021-06-24 21:12:59.550290,TCP,192.168.1.7,11311,192.168.1.9,44778,490
2021-06-24 21:12:59.550302,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:12:59.550468,TCP,192.168.1.9,35899,192.168.1.7,48728,7306
2021-06-24 21:12:59.550486,TCP,192.168.1.9,35899,192.168.1.7,48728,7306
2021-06-24 21:12:59.552824,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.552833,TCP,192.168.1.9,35899,192.168.1.7,48728,2962
2021-06-24 21:12:59.554859,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.554867,TCP,192.168.1.9,35899,192.168.1.7,48728,8754
2021-06-24 21:12:59.555064,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.555278,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.555278,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.555286,TCP,192.168.1.9,35899,192.168.1.7,48728,10969
2021-06-24 21:12:59.557089,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.557089,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.558575,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.558634,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.558808,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.559868,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.559927,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.560113,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.563586,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:12:59.592932,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.593008,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.599525,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.599612,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.658437,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:59.658694,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:59.662693,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:59.664588,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:59.667095,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.667231,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.669969,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:59.670002,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:59.672106,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.672248,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.691090,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.691237,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.694495,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.694645,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.759526,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.759670,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.764597,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.764749,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.795645,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.795713,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.800294,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.800350,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.810881,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:59.811330,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:59.846971,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.847043,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.847183,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.847241,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.862711,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:59.864520,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:59.867931,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.868009,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.870269,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:59.870284,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:59.882064,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.882141,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.957244,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:59.957495,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:59.957829,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.957981,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.959580,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.959725,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:59.992810,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:59.992955,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:59.998511,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:59.998652,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.024613,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.024752,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.028536,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.028684,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.062480,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:00.064727,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:00.070835,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:00.070855,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.071144,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:00.071163,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.104065,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.104128,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.106499,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.107489,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:00.111758,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.111844,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.128310,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.128388,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.131558,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.131636,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.197468,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.197618,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.203874,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.204016,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.252676,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.252924,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:00.259162,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.259319,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.262554,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.262707,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.262850,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:00.264477,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:00.271836,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:13:00.271868,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.305436,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.305563,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.309736,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.309842,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.358562,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.358639,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.362368,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.362445,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.397848,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.397999,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:00.420522,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.420665,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.423060,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.423206,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.463001,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:00.465320,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:00.468929,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.469065,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.472636,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:00.472669,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.472898,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:00.472917,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.475462,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.475615,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.544013,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.544267,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:00.553452,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.553609,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.557092,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.557145,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.587861,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.587924,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.591000,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.591085,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.614332,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.614426,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.624339,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.624443,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.662835,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:00.665205,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:00.673118,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:00.673149,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.673221,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:00.673231,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.695279,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.695532,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:00.708119,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.708273,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.710983,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.711123,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.720933,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.721077,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.726645,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.726806,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.794006,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.794147,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.797782,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.797925,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.838550,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.839599,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:00.847219,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.847285,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.852695,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.852758,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.862790,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:00.864423,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:00.873237,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:00.873252,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.873358,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:00.873364,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:00.914332,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.914469,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.920427,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.920576,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.946716,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:00.946887,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:00.951280,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:00.951416,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:00.982955,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:00.983070,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.005529,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.005605,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.007273,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.007353,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.022655,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.022742,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.024824,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.024906,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.062837,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:01.066135,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:01.073625,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:01.073633,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:01.073922,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:01.073928,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:01.113260,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.113340,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.116431,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.116507,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.130657,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.130791,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.136911,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.136989,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.139709,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.139797,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.182209,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.182360,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.200361,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.200505,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.240416,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.240566,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.246000,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.246156,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.262824,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:01.264653,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:01.274039,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:01.274126,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:01.274164,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:01.278773,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.279026,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.305637,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.305794,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.308362,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.308502,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.366884,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.366948,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.379630,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.379680,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.418412,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.418610,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.438975,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.439111,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.443113,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.443258,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.462761,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:01.464426,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:01.474903,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:13:01.474952,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:01.507345,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.507491,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.520634,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.520764,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.559963,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.560090,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.576947,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.577023,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.579284,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.579358,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.635107,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.635194,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.639924,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.639997,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.662676,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:01.664509,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:01.675259,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:01.675540,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:01.675565,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:01.712650,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.712909,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.717735,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.717884,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.720016,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.720166,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.739113,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.739264,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.739406,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.739519,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.816320,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.816468,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.821564,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.821714,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.853622,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.853766,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.855383,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.855641,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:01.857647,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.857791,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.862509,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:13:01.864037,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:13:01.875401,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:13:01.875699,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:13:01.875705,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:13:01.899534,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.899585,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.902309,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.902361,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.935122,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:01.935194,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:13:01.943888,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:13:01.943985,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:13:01.997298,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:13:01.997555,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:13:02.008374,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:13:02.008508,TCP,192.168.1.9,49656,192.168.1.7,36447,66
