frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:23:15.784,500,35,2021-06-25 19:23:15.916,135,,2021-06-25 19:23:15.916,0.0
2021-06-25 19:23:15.930,500,35,2021-06-25 19:23:16.054,125,,2021-06-25 19:23:16.055,1.0
2021-06-25 19:23:16.067,500,37,2021-06-25 19:23:16.199,134,,2021-06-25 19:23:16.199,0.0
2021-06-25 19:23:16.212,500,35,2021-06-25 19:23:16.336,125,,2021-06-25 19:23:16.337,1.0
2021-06-25 19:23:16.348,500,36,2021-06-25 19:23:16.468,121,,2021-06-25 19:23:16.469,1.0
2021-06-25 19:23:16.482,500,36,2021-06-25 19:23:16.614,134,,2021-06-25 19:23:16.619,5.0
2021-06-25 19:23:16.628,500,35,2021-06-25 19:23:16.756,129,,2021-06-25 19:23:16.756,0.0
2021-06-25 19:23:16.769,500,39,2021-06-25 19:23:16.899,131,,2021-06-25 19:23:16.900,1.0
2021-06-25 19:23:16.912,500,40,2021-06-25 19:23:17.046,135,,2021-06-25 19:23:17.047,1.0
2021-06-25 19:23:17.060,500,36,2021-06-25 19:23:17.211,153,,2021-06-25 19:23:17.212,1.0
2021-06-25 19:23:17.226,500,37,2021-06-25 19:23:17.360,137,,2021-06-25 19:23:17.361,1.0
2021-06-25 19:23:17.376,500,37,2021-06-25 19:23:17.502,129,,2021-06-25 19:23:17.503,1.0
2021-06-25 19:23:17.514,500,38,2021-06-25 19:23:17.643,130,,2021-06-25 19:23:17.643,0.0
2021-06-25 19:23:17.655,500,37,2021-06-25 19:23:17.785,131,,2021-06-25 19:23:17.786,1.0
2021-06-25 19:23:17.797,498,35,2021-06-25 19:23:17.925,129,,2021-06-25 19:23:17.926,1.0
2021-06-25 19:23:17.940,500,35,2021-06-25 19:23:18.061,123,,2021-06-25 19:23:18.062,1.0
2021-06-25 19:23:18.074,500,36,2021-06-25 19:23:18.203,131,,2021-06-25 19:23:18.204,1.0
2021-06-25 19:23:18.217,500,37,2021-06-25 19:23:18.349,134,,2021-06-25 19:23:18.350,1.0
2021-06-25 19:23:18.363,498,35,2021-06-25 19:23:18.489,127,,2021-06-25 19:23:18.490,1.0
2021-06-25 19:23:18.503,500,35,2021-06-25 19:23:18.632,131,,2021-06-25 19:23:18.632,0.0
2021-06-25 19:23:18.644,500,35,2021-06-25 19:23:18.769,127,,2021-06-25 19:23:18.771,2.0
2021-06-25 19:23:18.784,500,36,2021-06-25 19:23:18.910,128,,2021-06-25 19:23:18.911,1.0
2021-06-25 19:23:18.924,500,36,2021-06-25 19:23:19.051,129,,2021-06-25 19:23:19.052,1.0
2021-06-25 19:23:19.063,500,36,2021-06-25 19:23:19.198,136,,2021-06-25 19:23:19.199,1.0
2021-06-25 19:23:19.212,495,34,2021-06-25 19:23:19.333,122,,2021-06-25 19:23:19.334,1.0
2021-06-25 19:23:19.346,486,36,2021-06-25 19:23:19.472,128,,2021-06-25 19:23:19.473,1.0
2021-06-25 19:23:19.487,495,36,2021-06-25 19:23:19.615,130,,2021-06-25 19:23:19.616,1.0
2021-06-25 19:23:19.629,500,36,2021-06-25 19:23:19.763,136,,2021-06-25 19:23:19.764,1.0
2021-06-25 19:23:19.780,500,38,2021-06-25 19:23:19.914,135,,2021-06-25 19:23:19.915,1.0
2021-06-25 19:23:19.929,500,42,2021-06-25 19:23:20.060,133,,2021-06-25 19:23:20.061,1.0
2021-06-25 19:23:20.073,500,38,2021-06-25 19:23:20.208,136,,2021-06-25 19:23:20.209,1.0
2021-06-25 19:23:20.221,500,42,2021-06-25 19:23:20.355,136,,2021-06-25 19:23:20.356,1.0
2021-06-25 19:23:20.370,500,38,2021-06-25 19:23:20.499,132,,2021-06-25 19:23:20.499,0.0
2021-06-25 19:23:20.512,500,40,2021-06-25 19:23:20.642,132,,2021-06-25 19:23:20.643,1.0
2021-06-25 19:23:20.655,500,38,2021-06-25 19:23:20.798,145,,2021-06-25 19:23:20.799,1.0
2021-06-25 19:23:20.811,500,37,2021-06-25 19:23:20.939,130,,2021-06-25 19:23:20.939,0.0
2021-06-25 19:23:20.952,500,36,2021-06-25 19:23:21.077,127,,2021-06-25 19:23:21.077,0.0
2021-06-25 19:23:21.089,500,35,2021-06-25 19:23:21.215,128,,2021-06-25 19:23:21.216,1.0
2021-06-25 19:23:21.231,496,32,2021-06-25 19:23:21.382,153,,2021-06-25 19:23:21.382,0.0
2021-06-25 19:23:21.394,481,32,2021-06-25 19:23:21.510,118,,2021-06-25 19:23:21.511,1.0
2021-06-25 19:23:21.523,476,34,2021-06-25 19:23:21.644,123,,2021-06-25 19:23:21.644,0.0
2021-06-25 19:23:21.656,456,32,2021-06-25 19:23:21.776,121,,2021-06-25 19:23:21.776,0.0
2021-06-25 19:23:21.788,447,30,2021-06-25 19:23:21.899,112,,2021-06-25 19:23:21.900,1.0
2021-06-25 19:23:21.912,451,31,2021-06-25 19:23:22.029,118,,2021-06-25 19:23:22.030,1.0
2021-06-25 19:23:22.041,456,30,2021-06-25 19:23:22.156,116,,2021-06-25 19:23:22.156,0.0
2021-06-25 19:23:22.169,431,31,2021-06-25 19:23:22.281,114,,2021-06-25 19:23:22.281,0.0
2021-06-25 19:23:22.294,392,30,2021-06-25 19:23:22.406,114,,2021-06-25 19:23:22.407,1.0
2021-06-25 19:23:22.420,216,30,2021-06-25 19:23:22.495,77,,2021-06-25 19:23:22.495,0.0
2021-06-25 19:23:22.508,97,27,2021-06-25 19:23:22.561,55,,2021-06-25 19:23:22.562,1.0
2021-06-25 19:23:22.579,186,27,2021-06-25 19:23:22.647,70,,2021-06-25 19:23:22.648,1.0
2021-06-25 19:23:22.680,219,26,2021-06-25 19:23:22.762,84,,2021-06-25 19:23:22.762,0.0
2021-06-25 19:23:22.783,250,28,2021-06-25 19:23:22.861,85,,2021-06-25 19:23:22.862,1.0
2021-06-25 19:23:22.877,275,28,2021-06-25 19:23:22.959,84,,2021-06-25 19:23:22.960,1.0
2021-06-25 19:23:22.978,344,29,2021-06-25 19:23:23.077,101,,2021-06-25 19:23:23.078,1.0
2021-06-25 19:23:23.090,463,32,2021-06-25 19:23:23.203,114,19.0,2021-06-25 19:23:23.204,1.0
2021-06-25 19:23:23.221,499,36,2021-06-25 19:23:23.352,136,19.0,2021-06-25 19:23:23.353,1.0
2021-06-25 19:23:23.365,500,33,2021-06-25 19:23:23.486,123,19.0,2021-06-25 19:23:23.487,1.0
2021-06-25 19:23:23.499,500,33,2021-06-25 19:23:23.619,122,19.0,2021-06-25 19:23:23.620,1.0
2021-06-25 19:23:23.635,500,34,2021-06-25 19:23:23.765,133,19.0,2021-06-25 19:23:23.766,1.0
2021-06-25 19:23:23.778,500,32,2021-06-25 19:23:23.901,125,19.0,2021-06-25 19:23:23.903,2.0
2021-06-25 19:23:23.914,500,34,2021-06-25 19:23:24.046,134,,2021-06-25 19:23:24.047,1.0
2021-06-25 19:23:24.060,500,33,2021-06-25 19:23:24.189,130,,2021-06-25 19:23:24.190,1.0
2021-06-25 19:23:24.203,500,33,2021-06-25 19:23:24.327,127,,2021-06-25 19:23:24.327,0.0
2021-06-25 19:23:24.339,500,34,2021-06-25 19:23:24.459,121,,2021-06-25 19:23:24.459,0.0
2021-06-25 19:23:24.473,500,34,2021-06-25 19:23:24.600,129,,2021-06-25 19:23:24.601,1.0
2021-06-25 19:23:24.614,500,32,2021-06-25 19:23:24.735,123,,2021-06-25 19:23:24.735,0.0
2021-06-25 19:23:24.747,500,33,2021-06-25 19:23:24.872,127,,2021-06-25 19:23:24.873,1.0
2021-06-25 19:23:24.885,500,32,2021-06-25 19:23:25.007,123,,2021-06-25 19:23:25.008,1.0
2021-06-25 19:23:25.020,500,37,2021-06-25 19:23:25.147,129,,2021-06-25 19:23:25.148,1.0
2021-06-25 19:23:25.163,500,36,2021-06-25 19:23:25.287,128,,2021-06-25 19:23:25.288,1.0
2021-06-25 19:23:25.300,500,34,2021-06-25 19:23:25.433,135,,2021-06-25 19:23:25.434,1.0
2021-06-25 19:23:25.447,500,34,2021-06-25 19:23:25.570,125,,2021-06-25 19:23:25.570,0.0
2021-06-25 19:23:25.583,500,35,2021-06-25 19:23:25.707,125,,2021-06-25 19:23:25.708,1.0
2021-06-25 19:23:25.722,500,34,2021-06-25 19:23:25.848,128,19.0,2021-06-25 19:23:25.849,1.0
2021-06-25 19:23:25.861,500,33,2021-06-25 19:23:25.994,135,,2021-06-25 19:23:25.994,0.0
2021-06-25 19:23:26.007,500,35,2021-06-25 19:23:26.133,127,19.0,2021-06-25 19:23:26.134,1.0
2021-06-25 19:23:26.146,500,33,2021-06-25 19:23:26.267,123,,2021-06-25 19:23:26.269,2.0
2021-06-25 19:23:26.280,496,33,2021-06-25 19:23:26.407,128,19.0,2021-06-25 19:23:26.408,1.0
2021-06-25 19:23:26.422,500,32,2021-06-25 19:23:26.554,135,19.0,2021-06-25 19:23:26.555,1.0
2021-06-25 19:23:26.569,500,36,2021-06-25 19:23:26.710,144,19.0,2021-06-25 19:23:26.711,1.0
2021-06-25 19:23:26.725,500,35,2021-06-25 19:23:26.857,133,19.0,2021-06-25 19:23:26.857,0.0
2021-06-25 19:23:26.871,500,33,2021-06-25 19:23:27.001,132,19.0,2021-06-25 19:23:27.002,1.0
2021-06-25 19:23:27.014,500,34,2021-06-25 19:23:27.138,126,19.0,2021-06-25 19:23:27.138,0.0
2021-06-25 19:23:27.151,500,34,2021-06-25 19:23:27.274,125,19.0,2021-06-25 19:23:27.275,1.0
2021-06-25 19:23:27.287,500,34,2021-06-25 19:23:27.416,131,19.0,2021-06-25 19:23:27.417,1.0
2021-06-25 19:23:27.429,500,33,2021-06-25 19:23:27.555,127,19.0,2021-06-25 19:23:27.556,1.0
2021-06-25 19:23:27.568,500,34,2021-06-25 19:23:27.699,133,19.0,2021-06-25 19:23:27.699,0.0
2021-06-25 19:23:27.712,500,33,2021-06-25 19:23:27.846,135,19.0,2021-06-25 19:23:27.847,1.0
2021-06-25 19:23:27.859,500,33,2021-06-25 19:23:27.984,126,19.0,2021-06-25 19:23:27.985,1.0
2021-06-25 19:23:27.998,500,33,2021-06-25 19:23:28.120,124,19.0,2021-06-25 19:23:28.122,2.0
2021-06-25 19:23:28.133,500,35,2021-06-25 19:23:28.260,128,19.0,2021-06-25 19:23:28.261,1.0
2021-06-25 19:23:28.274,500,37,2021-06-25 19:23:28.402,129,19.0,2021-06-25 19:23:28.403,1.0
2021-06-25 19:23:28.415,500,35,2021-06-25 19:23:28.549,136,19.0,2021-06-25 19:23:28.550,1.0
2021-06-25 19:23:28.562,500,34,2021-06-25 19:23:28.693,133,19.0,2021-06-25 19:23:28.694,1.0
2021-06-25 19:23:28.707,500,35,2021-06-25 19:23:28.837,132,19.0,2021-06-25 19:23:28.837,0.0
2021-06-25 19:23:28.849,500,34,2021-06-25 19:23:28.978,131,19.0,2021-06-25 19:23:28.979,1.0
2021-06-25 19:23:28.992,500,34,2021-06-25 19:23:29.114,123,19.0,2021-06-25 19:23:29.115,1.0
2021-06-25 19:23:29.128,500,33,2021-06-25 19:23:29.253,126,19.0,2021-06-25 19:23:29.254,1.0
2021-06-25 19:23:29.267,500,36,2021-06-25 19:23:29.397,132,19.0,2021-06-25 19:23:29.398,1.0
2021-06-25 19:23:29.410,500,35,2021-06-25 19:23:29.538,130,19.0,2021-06-25 19:23:29.539,1.0
2021-06-25 19:23:29.552,500,34,2021-06-25 19:23:29.679,130,19.0,2021-06-25 19:23:29.680,1.0
2021-06-25 19:23:29.691,500,38,2021-06-25 19:23:29.824,134,19.0,2021-06-25 19:23:29.825,1.0
2021-06-25 19:23:29.836,500,34,2021-06-25 19:23:29.962,127,19.0,2021-06-25 19:23:29.963,1.0
2021-06-25 19:23:29.978,500,34,2021-06-25 19:23:30.105,129,19.0,2021-06-25 19:23:30.106,1.0
2021-06-25 19:23:30.118,500,36,2021-06-25 19:23:30.245,129,19.0,2021-06-25 19:23:30.246,1.0
2021-06-25 19:23:30.260,500,36,2021-06-25 19:23:30.391,134,19.0,2021-06-25 19:23:30.392,1.0
2021-06-25 19:23:30.403,500,35,2021-06-25 19:23:30.529,127,19.0,2021-06-25 19:23:30.529,0.0
2021-06-25 19:23:30.543,500,36,2021-06-25 19:23:30.682,141,19.0,2021-06-25 19:23:30.683,1.0
2021-06-25 19:23:30.695,500,40,2021-06-25 19:23:30.829,136,19.0,2021-06-25 19:23:30.830,1.0
2021-06-25 19:23:30.843,500,36,2021-06-25 19:23:30.971,130,19.0,2021-06-25 19:23:30.972,1.0
2021-06-25 19:23:30.984,500,39,2021-06-25 19:23:31.112,130,19.0,2021-06-25 19:23:31.113,1.0
2021-06-25 19:23:31.125,500,36,2021-06-25 19:23:31.255,131,19.0,2021-06-25 19:23:31.256,1.0
2021-06-25 19:23:31.270,500,36,2021-06-25 19:23:31.399,131,19.0,2021-06-25 19:23:31.399,0.0
2021-06-25 19:23:31.413,500,36,2021-06-25 19:23:31.556,145,19.0,2021-06-25 19:23:31.557,1.0
2021-06-25 19:23:31.570,500,40,2021-06-25 19:23:31.696,128,19.0,2021-06-25 19:23:31.697,1.0
2021-06-25 19:23:31.709,500,36,2021-06-25 19:23:31.835,127,19.0,2021-06-25 19:23:31.836,1.0
2021-06-25 19:23:31.849,500,41,2021-06-25 19:23:31.989,142,19.0,2021-06-25 19:23:31.989,0.0
2021-06-25 19:23:32.002,500,40,2021-06-25 19:23:32.134,134,19.0,2021-06-25 19:23:32.135,1.0
2021-06-25 19:23:32.147,500,38,2021-06-25 19:23:32.276,130,19.0,2021-06-25 19:23:32.279,3.0
2021-06-25 19:23:32.288,500,38,2021-06-25 19:23:32.420,133,19.0,2021-06-25 19:23:32.421,1.0
2021-06-25 19:23:32.434,500,40,2021-06-25 19:23:32.581,149,19.0,2021-06-25 19:23:32.582,1.0
2021-06-25 19:23:32.594,500,37,2021-06-25 19:23:32.721,129,19.0,2021-06-25 19:23:32.722,1.0
2021-06-25 19:23:32.734,500,38,2021-06-25 19:23:32.866,134,19.0,2021-06-25 19:23:32.867,1.0
2021-06-25 19:23:32.879,500,37,2021-06-25 19:23:33.010,133,19.0,2021-06-25 19:23:33.011,1.0
2021-06-25 19:23:33.024,500,37,2021-06-25 19:23:33.157,134,19.0,2021-06-25 19:23:33.157,0.0
2021-06-25 19:23:33.173,500,39,2021-06-25 19:23:33.312,144,19.0,2021-06-25 19:23:33.313,1.0
2021-06-25 19:23:33.327,500,39,2021-06-25 19:23:33.459,133,19.0,2021-06-25 19:23:33.459,0.0
2021-06-25 19:23:33.473,500,43,2021-06-25 19:23:33.610,139,19.0,2021-06-25 19:23:33.611,1.0
2021-06-25 19:23:33.625,500,41,2021-06-25 19:23:33.757,134,19.0,2021-06-25 19:23:33.758,1.0
2021-06-25 19:23:33.772,500,44,2021-06-25 19:23:33.908,139,19.0,2021-06-25 19:23:33.909,1.0
2021-06-25 19:23:33.922,500,40,2021-06-25 19:23:34.056,136,19.0,2021-06-25 19:23:34.057,1.0
2021-06-25 19:23:34.070,500,43,2021-06-25 19:23:34.219,151,19.0,2021-06-25 19:23:34.220,1.0
2021-06-25 19:23:34.234,500,44,2021-06-25 19:23:34.385,152,19.0,2021-06-25 19:23:34.385,0.0
2021-06-25 19:23:34.397,500,41,2021-06-25 19:23:34.530,134,19.0,2021-06-25 19:23:34.531,1.0
2021-06-25 19:23:34.543,500,43,2021-06-25 19:23:34.679,138,19.0,2021-06-25 19:23:34.680,1.0
2021-06-25 19:23:34.692,500,40,2021-06-25 19:23:34.825,135,19.0,2021-06-25 19:23:34.826,1.0
2021-06-25 19:23:34.839,500,43,2021-06-25 19:23:34.975,138,19.0,2021-06-25 19:23:34.975,0.0
2021-06-25 19:23:34.987,500,42,2021-06-25 19:23:35.120,134,19.0,2021-06-25 19:23:35.121,1.0
2021-06-25 19:23:35.133,500,42,2021-06-25 19:23:35.269,138,19.0,2021-06-25 19:23:35.270,1.0
2021-06-25 19:23:35.283,500,41,2021-06-25 19:23:35.426,145,19.0,2021-06-25 19:23:35.427,1.0
2021-06-25 19:23:35.439,500,42,2021-06-25 19:23:35.578,141,19.0,2021-06-25 19:23:35.579,1.0
2021-06-25 19:23:35.591,500,42,2021-06-25 19:23:35.726,137,19.0,2021-06-25 19:23:35.726,0.0
2021-06-25 19:23:35.738,500,45,2021-06-25 19:23:35.880,143,19.0,2021-06-25 19:23:35.880,0.0
2021-06-25 19:23:35.894,500,41,2021-06-25 19:23:36.038,146,19.0,2021-06-25 19:23:36.039,1.0
2021-06-25 19:23:36.051,500,40,2021-06-25 19:23:36.191,142,19.0,2021-06-25 19:23:36.192,1.0
2021-06-25 19:23:36.204,500,39,2021-06-25 19:23:36.338,135,19.0,2021-06-25 19:23:36.339,1.0
2021-06-25 19:23:36.350,500,41,2021-06-25 19:23:36.485,136,19.0,2021-06-25 19:23:36.486,1.0
2021-06-25 19:23:36.498,500,37,2021-06-25 19:23:36.628,132,19.0,2021-06-25 19:23:36.629,1.0
2021-06-25 19:23:36.641,487,33,2021-06-25 19:23:36.762,123,19.0,2021-06-25 19:23:36.763,1.0
2021-06-25 19:23:36.775,479,35,2021-06-25 19:23:36.901,127,,2021-06-25 19:23:36.902,1.0
2021-06-25 19:23:36.915,458,32,2021-06-25 19:23:37.039,126,,2021-06-25 19:23:37.040,1.0
2021-06-25 19:23:37.054,489,33,2021-06-25 19:23:37.180,128,,2021-06-25 19:23:37.181,1.0
2021-06-25 19:23:37.192,487,36,2021-06-25 19:23:37.327,136,19.0,2021-06-25 19:23:37.327,0.0
2021-06-25 19:23:37.340,482,33,2021-06-25 19:23:37.458,120,,2021-06-25 19:23:37.459,1.0
2021-06-25 19:23:37.473,485,32,2021-06-25 19:23:37.595,124,,2021-06-25 19:23:37.596,1.0
2021-06-25 19:23:37.610,500,37,2021-06-25 19:23:37.739,131,19.0,2021-06-25 19:23:37.740,1.0
2021-06-25 19:23:37.751,495,36,2021-06-25 19:23:37.880,130,19.0,2021-06-25 19:23:37.880,0.0
2021-06-25 19:23:37.892,500,38,2021-06-25 19:23:38.036,145,19.0,2021-06-25 19:23:38.037,1.0
2021-06-25 19:23:38.049,500,36,2021-06-25 19:23:38.176,129,19.0,2021-06-25 19:23:38.176,0.0
2021-06-25 19:23:38.190,500,37,2021-06-25 19:23:38.315,128,19.0,2021-06-25 19:23:38.316,1.0
2021-06-25 19:23:38.329,500,36,2021-06-25 19:23:38.459,131,19.0,2021-06-25 19:23:38.460,1.0
2021-06-25 19:23:38.473,500,35,2021-06-25 19:23:38.604,133,19.0,2021-06-25 19:23:38.605,1.0
2021-06-25 19:23:38.619,500,37,2021-06-25 19:23:38.747,131,19.0,2021-06-25 19:23:38.748,1.0
2021-06-25 19:23:38.762,500,37,2021-06-25 19:23:38.891,130,19.0,2021-06-25 19:23:38.895,4.0
2021-06-25 19:23:38.904,500,34,2021-06-25 19:23:39.032,130,19.0,2021-06-25 19:23:39.033,1.0
2021-06-25 19:23:39.045,500,34,2021-06-25 19:23:39.168,125,19.0,2021-06-25 19:23:39.169,1.0
2021-06-25 19:23:39.181,500,33,2021-06-25 19:23:39.312,132,19.0,2021-06-25 19:23:39.313,1.0
2021-06-25 19:23:39.327,500,36,2021-06-25 19:23:39.458,132,19.0,2021-06-25 19:23:39.459,1.0
2021-06-25 19:23:39.473,500,34,2021-06-25 19:23:39.610,139,19.0,2021-06-25 19:23:39.611,1.0
2021-06-25 19:23:39.624,500,35,2021-06-25 19:23:39.752,129,19.0,2021-06-25 19:23:39.753,1.0
2021-06-25 19:23:39.765,491,38,2021-06-25 19:23:39.892,129,19.0,2021-06-25 19:23:39.893,1.0
2021-06-25 19:23:39.905,493,34,2021-06-25 19:23:40.032,129,19.0,2021-06-25 19:23:40.033,1.0
2021-06-25 19:23:40.045,480,35,2021-06-25 19:23:40.167,124,19.0,2021-06-25 19:23:40.168,1.0
2021-06-25 19:23:40.180,471,35,2021-06-25 19:23:40.312,133,19.0,2021-06-25 19:23:40.313,1.0
2021-06-25 19:23:40.326,472,35,2021-06-25 19:23:40.448,124,,2021-06-25 19:23:40.449,1.0
2021-06-25 19:23:40.462,485,34,2021-06-25 19:23:40.591,131,,2021-06-25 19:23:40.592,1.0
2021-06-25 19:23:40.605,500,36,2021-06-25 19:23:40.736,132,,2021-06-25 19:23:40.736,0.0
2021-06-25 19:23:40.748,500,39,2021-06-25 19:23:40.887,140,,2021-06-25 19:23:40.888,1.0
2021-06-25 19:23:40.900,500,37,2021-06-25 19:23:41.029,130,,2021-06-25 19:23:41.030,1.0
2021-06-25 19:23:41.042,500,37,2021-06-25 19:23:41.173,133,,2021-06-25 19:23:41.174,1.0
2021-06-25 19:23:41.185,500,39,2021-06-25 19:23:41.316,132,,2021-06-25 19:23:41.317,1.0
2021-06-25 19:23:41.330,500,37,2021-06-25 19:23:41.460,132,,2021-06-25 19:23:41.460,0.0
2021-06-25 19:23:41.474,500,36,2021-06-25 19:23:41.601,128,,2021-06-25 19:23:41.601,0.0
2021-06-25 19:23:41.614,500,40,2021-06-25 19:23:41.752,140,,2021-06-25 19:23:41.752,0.0
2021-06-25 19:23:41.764,489,36,2021-06-25 19:23:41.891,128,,2021-06-25 19:23:41.892,1.0
2021-06-25 19:23:41.904,495,36,2021-06-25 19:23:42.035,133,,2021-06-25 19:23:42.036,1.0
2021-06-25 19:23:42.058,500,35,2021-06-25 19:23:42.185,138,,2021-06-25 19:23:42.186,1.0
2021-06-25 19:23:42.197,496,36,2021-06-25 19:23:42.321,126,,2021-06-25 19:23:42.322,1.0
2021-06-25 19:23:42.335,494,36,2021-06-25 19:23:42.469,136,,2021-06-25 19:23:42.471,2.0
2021-06-25 19:23:42.481,493,34,2021-06-25 19:23:42.613,133,,2021-06-25 19:23:42.613,0.0
2021-06-25 19:23:42.627,498,33,2021-06-25 19:23:42.750,125,,2021-06-25 19:23:42.751,1.0
2021-06-25 19:23:42.766,499,35,2021-06-25 19:23:42.893,130,,2021-06-25 19:23:42.894,1.0
2021-06-25 19:23:42.906,500,36,2021-06-25 19:23:43.047,142,,2021-06-25 19:23:43.048,1.0
2021-06-25 19:23:43.060,500,37,2021-06-25 19:23:43.188,130,,2021-06-25 19:23:43.189,1.0
2021-06-25 19:23:43.203,500,39,2021-06-25 19:23:43.332,131,,2021-06-25 19:23:43.333,1.0
2021-06-25 19:23:43.345,500,36,2021-06-25 19:23:43.483,140,,2021-06-25 19:23:43.484,1.0
2021-06-25 19:23:43.495,500,36,2021-06-25 19:23:43.628,134,,2021-06-25 19:23:43.629,1.0
2021-06-25 19:23:43.643,500,35,2021-06-25 19:23:43.769,128,,2021-06-25 19:23:43.770,1.0
2021-06-25 19:23:43.781,500,41,2021-06-25 19:23:43.916,136,,2021-06-25 19:23:43.917,1.0
2021-06-25 19:23:43.929,500,36,2021-06-25 19:23:44.057,130,,2021-06-25 19:23:44.058,1.0
2021-06-25 19:23:44.072,500,37,2021-06-25 19:23:44.198,128,,2021-06-25 19:23:44.199,1.0
2021-06-25 19:23:44.213,500,36,2021-06-25 19:23:44.336,125,,2021-06-25 19:23:44.337,1.0
2021-06-25 19:23:44.349,500,37,2021-06-25 19:23:44.487,139,,2021-06-25 19:23:44.488,1.0
2021-06-25 19:23:44.500,490,35,2021-06-25 19:23:44.633,135,,2021-06-25 19:23:44.634,1.0
2021-06-25 19:23:44.646,484,38,2021-06-25 19:23:44.774,130,,2021-06-25 19:23:44.774,0.0
2021-06-25 19:23:44.787,498,36,2021-06-25 19:23:44.916,131,,2021-06-25 19:23:44.917,1.0
2021-06-25 19:23:44.929,499,40,2021-06-25 19:23:45.066,138,,2021-06-25 19:23:45.067,1.0
2021-06-25 19:23:45.081,498,36,2021-06-25 19:23:45.206,126,,2021-06-25 19:23:45.207,1.0
2021-06-25 19:23:45.221,500,35,2021-06-25 19:23:45.348,129,,2021-06-25 19:23:45.349,1.0
2021-06-25 19:23:45.363,500,39,2021-06-25 19:23:45.493,131,,2021-06-25 19:23:45.494,1.0
2021-06-25 19:23:45.506,500,38,2021-06-25 19:23:45.636,131,,2021-06-25 19:23:45.636,0.0
2021-06-25 19:23:45.655,500,38,2021-06-25 19:23:45.785,138,,2021-06-25 19:23:45.785,0.0
2021-06-25 19:23:45.798,500,39,2021-06-25 19:23:45.927,130,,2021-06-25 19:23:45.928,1.0
2021-06-25 19:23:45.940,500,42,2021-06-25 19:23:46.072,134,,2021-06-25 19:23:46.072,0.0
2021-06-25 19:23:46.084,500,37,2021-06-25 19:23:46.207,124,,2021-06-25 19:23:46.207,0.0
2021-06-25 19:23:46.220,500,35,2021-06-25 19:23:46.350,132,,2021-06-25 19:23:46.351,1.0
2021-06-25 19:23:46.365,500,36,2021-06-25 19:23:46.506,144,,2021-06-25 19:23:46.507,1.0
2021-06-25 19:23:46.519,500,35,2021-06-25 19:23:46.642,124,,2021-06-25 19:23:46.644,2.0
2021-06-25 19:23:46.655,495,34,2021-06-25 19:23:46.777,124,,2021-06-25 19:23:46.779,2.0
2021-06-25 19:23:46.789,485,33,2021-06-25 19:23:46.906,118,,2021-06-25 19:23:46.907,1.0
2021-06-25 19:23:46.919,485,31,2021-06-25 19:23:47.039,121,,2021-06-25 19:23:47.039,0.0
2021-06-25 19:23:47.052,482,32,2021-06-25 19:23:47.167,117,,2021-06-25 19:23:47.168,1.0
2021-06-25 19:23:47.180,464,34,2021-06-25 19:23:47.299,120,,2021-06-25 19:23:47.299,0.0
2021-06-25 19:23:47.312,450,32,2021-06-25 19:23:47.430,119,,2021-06-25 19:23:47.431,1.0
2021-06-25 19:23:47.443,463,31,2021-06-25 19:23:47.561,120,,2021-06-25 19:23:47.562,1.0
2021-06-25 19:23:47.576,461,32,2021-06-25 19:23:47.688,114,,2021-06-25 19:23:47.689,1.0
2021-06-25 19:23:47.701,457,31,2021-06-25 19:23:47.813,114,,2021-06-25 19:23:47.813,0.0
2021-06-25 19:23:47.828,461,32,2021-06-25 19:23:47.952,127,,2021-06-25 19:23:47.953,1.0
2021-06-25 19:23:47.968,470,32,2021-06-25 19:23:48.086,119,,2021-06-25 19:23:48.086,0.0
2021-06-25 19:23:48.097,467,33,2021-06-25 19:23:48.218,121,,2021-06-25 19:23:48.218,0.0
2021-06-25 19:23:48.230,462,31,2021-06-25 19:23:48.344,116,,2021-06-25 19:23:48.345,1.0
2021-06-25 19:23:48.357,460,33,2021-06-25 19:23:48.502,147,,2021-06-25 19:23:48.503,1.0
2021-06-25 19:23:48.515,467,31,2021-06-25 19:23:48.632,119,,2021-06-25 19:23:48.632,0.0
2021-06-25 19:23:48.645,466,32,2021-06-25 19:23:48.759,115,,2021-06-25 19:23:48.760,1.0
2021-06-25 19:23:48.772,460,31,2021-06-25 19:23:48.895,125,,2021-06-25 19:23:48.895,0.0
2021-06-25 19:23:48.907,456,32,2021-06-25 19:23:49.021,116,,2021-06-25 19:23:49.023,2.0
2021-06-25 19:23:49.034,459,36,2021-06-25 19:23:49.229,197,,2021-06-25 19:23:49.229,0.0
2021-06-25 19:23:49.245,467,37,2021-06-25 19:23:49.387,144,,2021-06-25 19:23:49.388,1.0
2021-06-25 19:23:49.399,462,34,2021-06-25 19:23:49.538,140,,2021-06-25 19:23:49.539,1.0
