timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:23:29.384588,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.386874,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.387013,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.400231,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:29.400493,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:29.418701,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.428883,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.431657,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:29.431658,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.431689,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:29.431807,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.434065,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.434217,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.471169,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.478043,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.481639,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.481788,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.486037,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.486181,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.508356,TCP,192.168.1.9,55405,192.168.1.7,35838,268
2021-06-25 19:23:29.510342,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:29.518919,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.537574,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:29.537599,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:29.540422,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:29.540652,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:29.548054,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.551280,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.551395,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.554991,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.555072,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.570448,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:29.570477,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:29.570506,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.570527,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.571471,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:29.572884,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:29.573882,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:29.573925,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:29.575372,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.575397,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.590633,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.592387,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.617306,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:29.617327,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:29.635182,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.661558,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.664293,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.664444,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.667207,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.667358,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.681771,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:29.682035,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:29.692504,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.692656,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.694967,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.695107,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.703086,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.705234,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.708132,TCP,192.168.1.9,55405,192.168.1.7,35838,268
2021-06-25 19:23:29.709837,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:29.739003,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:29.739034,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:29.746845,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.751308,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.755172,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.755322,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.760584,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.760732,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.770941,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:29.771043,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:29.773128,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:29.774693,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:29.775754,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:29.776244,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:29.798651,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.800608,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.802164,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.802276,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.802499,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:29.802518,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:29.809094,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.809205,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.826550,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:29.827195,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:29.842633,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.853305,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.855278,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.855330,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.858701,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.858749,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.886653,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.886762,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.895139,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.895166,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.895263,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:29.897116,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.908249,TCP,192.168.1.9,55405,192.168.1.7,35838,268
2021-06-25 19:23:29.910206,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:29.938938,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:29.939506,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:29.939538,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:29.966084,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:29.966344,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:29.970913,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:29.971014,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:29.972111,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:29.973656,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:29.974221,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:29.974334,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:29.974476,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:29.974685,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:29.976415,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:29.977603,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:29.977729,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.015085,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.034080,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.041728,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.041847,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.050246,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:30.050266,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:30.053951,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.054062,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.074639,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.107913,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.107914,TCP,192.168.1.9,55405,192.168.1.7,35838,268
2021-06-25 19:23:30.108659,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.111166,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:30.118122,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.121793,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.121901,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.131891,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.132000,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.143245,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:30.143265,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:30.159185,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.171025,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:30.171127,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:30.172837,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:30.173722,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:30.174662,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:30.176184,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:30.187025,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.190416,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.190561,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.192263,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:30.192293,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:30.206823,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.206967,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.230978,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.248964,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.249187,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.260058,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.262180,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.262329,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.265136,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.265286,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.281102,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.281250,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.284040,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.284188,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.302638,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.304899,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.307919,TCP,192.168.1.9,55405,192.168.1.7,35838,268
2021-06-25 19:23:30.309434,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:30.340797,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:30.340804,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:30.346632,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.359971,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.363746,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.363879,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.370903,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:30.370979,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:30.373249,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:30.373603,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:30.373995,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:30.374583,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.374706,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.376331,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:30.394099,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.394360,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.403081,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.418264,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.420280,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.420428,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.421836,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:30.421866,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:30.423742,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.423890,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.459083,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.493296,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.500285,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.500436,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.504895,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.505051,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.508130,TCP,192.168.1.9,55405,192.168.1.7,35838,200
2021-06-25 19:23:30.509978,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:30.531780,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.532042,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.534971,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.540743,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:30.540775,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:30.550423,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.552094,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.552213,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.554772,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.554884,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.569347,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.569461,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.570083,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:30.570102,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:30.570567,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:30.570681,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:30.572785,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.572905,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.573360,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:30.573574,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:30.573574,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:30.575358,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:30.594633,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.596313,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.639274,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.645277,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.648716,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.648793,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.653783,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.653862,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.675735,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.675858,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.678617,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.678737,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.685070,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.685330,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.686894,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.689133,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.708617,TCP,192.168.1.9,55405,192.168.1.7,35838,200
2021-06-25 19:23:30.710214,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:30.723795,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.723893,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.726592,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.726745,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.731057,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.732836,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.736817,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.736967,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.741736,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:30.741768,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:30.759280,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.759432,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.770770,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:30.770871,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:30.773069,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:30.773659,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:30.773768,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:30.774705,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.775818,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:30.776527,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.818656,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.826036,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.828638,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.828753,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.829453,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:30.829472,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:30.832222,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.832263,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.832377,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.832445,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.866632,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.872152,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.874571,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.874622,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.877431,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.877480,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:30.908051,TCP,192.168.1.9,55405,192.168.1.7,35838,200
2021-06-25 19:23:30.909962,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:30.914709,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:30.942252,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:23:30.942276,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:23:30.968072,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:30.970615,TCP,192.168.1.9,55405,192.168.1.7,35834,271
2021-06-25 19:23:30.970746,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:23:30.970814,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:30.970942,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:30.972581,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:23:30.973205,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:23:30.973770,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:23:30.974375,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:30.974611,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:30.975991,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:23:30.975993,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:30.976139,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:31.010776,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:31.013870,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:31.016351,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:31.016502,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:31.018916,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:31.019064,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:31.049508,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:31.049659,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:31.050709,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:23:31.050730,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:23:31.054377,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:31.054522,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:31.054696,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:31.057008,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:31.098650,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:23:31.107945,TCP,192.168.1.9,55405,192.168.1.7,35838,200
2021-06-25 19:23:31.109833,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:23:31.115384,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:23:31.115573,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:23:31.120725,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:23:31.122671,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:23:31.122696,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:23:31.127772,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:23:31.127823,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:23:31.142208,TCP,192.168.1.7,50943,192.168.1.9,41578,2962
2021-06-25 19:23:31.142214,TCP,192.168.1.9,41578,192.168.1.7,50943,66
