timestamp,power_mW
2021-06-25 20:17:59.416,39870.0
2021-06-25 20:17:59.421,40734.0
2021-06-25 20:17:59.427,38018.0
2021-06-25 20:17:59.431,39964.0
2021-06-25 20:17:59.436,38166.0
2021-06-25 20:17:59.441,38336.0
2021-06-25 20:17:59.446,37978.0
2021-06-25 20:17:59.451,38080.0
2021-06-25 20:17:59.456,32490.0
2021-06-25 20:17:59.461,31730.0
2021-06-25 20:17:59.466,33184.0
2021-06-25 20:17:59.471,33194.0
2021-06-25 20:17:59.476,31772.0
2021-06-25 20:17:59.481,34118.0
2021-06-25 20:17:59.486,31822.0
2021-06-25 20:17:59.491,33292.0
2021-06-25 20:17:59.496,31960.0
2021-06-25 20:17:59.501,33192.0
2021-06-25 20:17:59.506,31074.0
2021-06-25 20:17:59.511,30200.0
2021-06-25 20:17:59.516,34528.0
2021-06-25 20:17:59.521,38296.0
2021-06-25 20:17:59.526,34932.0
2021-06-25 20:17:59.531,37048.0
2021-06-25 20:17:59.536,36746.0
2021-06-25 20:17:59.541,35604.0
2021-06-25 20:17:59.546,35848.0
2021-06-25 20:17:59.551,36354.0
2021-06-25 20:17:59.556,37100.0
2021-06-25 20:17:59.561,37478.0
2021-06-25 20:17:59.566,38120.0
2021-06-25 20:17:59.571,38024.0
2021-06-25 20:17:59.576,37524.0
2021-06-25 20:17:59.581,37986.0
2021-06-25 20:17:59.586,35530.0
2021-06-25 20:17:59.591,33034.0
2021-06-25 20:17:59.596,34832.0
2021-06-25 20:17:59.601,35380.0
2021-06-25 20:17:59.606,30800.0
2021-06-25 20:17:59.611,29648.0
2021-06-25 20:17:59.616,31526.0
2021-06-25 20:17:59.621,31638.0
2021-06-25 20:17:59.626,30354.0
2021-06-25 20:17:59.631,35656.0
2021-06-25 20:17:59.636,31006.0
2021-06-25 20:17:59.641,30700.0
2021-06-25 20:17:59.646,33250.0
2021-06-25 20:17:59.651,30104.0
2021-06-25 20:17:59.656,30374.0
2021-06-25 20:17:59.661,30386.0
2021-06-25 20:17:59.666,35992.0
2021-06-25 20:17:59.671,37658.0
2021-06-25 20:17:59.676,34768.0
2021-06-25 20:17:59.681,38142.0
2021-06-25 20:17:59.686,38376.0
2021-06-25 20:17:59.691,34778.0
2021-06-25 20:17:59.696,35872.0
2021-06-25 20:17:59.701,35956.0
2021-06-25 20:17:59.706,33922.0
2021-06-25 20:17:59.711,36246.0
2021-06-25 20:17:59.716,36884.0
2021-06-25 20:17:59.721,36668.0
2021-06-25 20:17:59.726,34348.0
2021-06-25 20:17:59.731,36174.0
2021-06-25 20:17:59.736,37136.0
2021-06-25 20:17:59.741,35948.0
2021-06-25 20:17:59.746,34604.0
2021-06-25 20:17:59.751,31110.0
2021-06-25 20:17:59.756,32254.0
2021-06-25 20:17:59.761,32428.0
2021-06-25 20:17:59.766,32152.0
2021-06-25 20:17:59.771,29872.0
2021-06-25 20:17:59.776,34208.0
2021-06-25 20:17:59.781,31216.0
2021-06-25 20:17:59.786,30446.0
2021-06-25 20:17:59.791,31222.0
2021-06-25 20:17:59.796,31516.0
2021-06-25 20:17:59.801,31740.0
2021-06-25 20:17:59.806,30934.0
2021-06-25 20:17:59.811,36302.0
2021-06-25 20:17:59.816,36674.0
2021-06-25 20:17:59.821,37108.0
2021-06-25 20:17:59.826,39014.0
2021-06-25 20:17:59.831,37916.0
2021-06-25 20:17:59.836,37884.0
2021-06-25 20:17:59.841,37160.0
2021-06-25 20:17:59.846,35430.0
2021-06-25 20:17:59.851,38002.0
2021-06-25 20:17:59.856,36570.0
2021-06-25 20:17:59.861,35472.0
2021-06-25 20:17:59.866,36858.0
2021-06-25 20:17:59.871,35662.0
2021-06-25 20:17:59.876,34128.0
2021-06-25 20:17:59.881,37198.0
2021-06-25 20:17:59.886,37864.0
2021-06-25 20:17:59.891,32838.0
2021-06-25 20:17:59.897,30446.0
2021-06-25 20:17:59.901,28942.0
2021-06-25 20:17:59.906,29960.0
2021-06-25 20:17:59.911,31714.0
2021-06-25 20:17:59.916,32522.0
2021-06-25 20:17:59.921,36278.0
2021-06-25 20:17:59.926,30114.0
2021-06-25 20:17:59.931,30140.0
2021-06-25 20:17:59.936,32286.0
2021-06-25 20:17:59.941,30960.0
2021-06-25 20:17:59.946,30972.0
2021-06-25 20:17:59.951,29098.0
2021-06-25 20:17:59.956,34260.0
2021-06-25 20:17:59.961,36012.0
2021-06-25 20:17:59.966,35560.0
2021-06-25 20:17:59.971,34958.0
2021-06-25 20:17:59.976,34928.0
2021-06-25 20:17:59.982,36654.0
2021-06-25 20:17:59.986,35450.0
2021-06-25 20:17:59.991,32162.0
2021-06-25 20:17:59.996,32310.0
2021-06-25 20:18:00.001,34870.0
2021-06-25 20:18:00.006,36700.0
2021-06-25 20:18:00.011,36200.0
2021-06-25 20:18:00.016,37490.0
2021-06-25 20:18:00.021,36510.0
2021-06-25 20:18:00.026,37028.0
2021-06-25 20:18:00.031,36622.0
2021-06-25 20:18:00.036,29954.0
2021-06-25 20:18:00.041,30436.0
2021-06-25 20:18:00.046,31416.0
2021-06-25 20:18:00.051,30012.0
2021-06-25 20:18:00.056,31540.0
2021-06-25 20:18:00.061,29820.0
2021-06-25 20:18:00.067,34406.0
2021-06-25 20:18:00.071,29648.0
2021-06-25 20:18:00.076,32034.0
2021-06-25 20:18:00.081,29250.0
2021-06-25 20:18:00.086,31552.0
2021-06-25 20:18:00.091,31190.0
2021-06-25 20:18:00.096,29106.0
2021-06-25 20:18:00.101,35836.0
2021-06-25 20:18:00.106,36380.0
2021-06-25 20:18:00.111,36228.0
2021-06-25 20:18:00.116,36602.0
2021-06-25 20:18:00.121,35830.0
2021-06-25 20:18:00.126,36960.0
2021-06-25 20:18:00.131,33798.0
2021-06-25 20:18:00.136,34626.0
2021-06-25 20:18:00.141,30646.0
2021-06-25 20:18:00.146,35276.0
2021-06-25 20:18:00.151,36756.0
2021-06-25 20:18:00.156,35658.0
2021-06-25 20:18:00.161,36544.0
2021-06-25 20:18:00.166,37732.0
2021-06-25 20:18:00.171,37340.0
2021-06-25 20:18:00.176,36376.0
2021-06-25 20:18:00.181,31344.0
2021-06-25 20:18:00.186,31504.0
2021-06-25 20:18:00.191,29794.0
2021-06-25 20:18:00.196,33404.0
2021-06-25 20:18:00.201,29282.0
2021-06-25 20:18:00.206,31190.0
2021-06-25 20:18:00.211,31442.0
2021-06-25 20:18:00.216,30574.0
2021-06-25 20:18:00.221,32710.0
2021-06-25 20:18:00.226,31366.0
2021-06-25 20:18:00.231,32014.0
2021-06-25 20:18:00.236,31742.0
2021-06-25 20:18:00.241,35450.0
2021-06-25 20:18:00.246,34420.0
2021-06-25 20:18:00.251,36206.0
2021-06-25 20:18:00.256,35684.0
2021-06-25 20:18:00.261,36458.0
2021-06-25 20:18:00.266,36492.0
2021-06-25 20:18:00.271,36556.0
2021-06-25 20:18:00.276,38022.0
2021-06-25 20:18:00.281,36046.0
2021-06-25 20:18:00.286,37986.0
2021-06-25 20:18:00.291,36422.0
2021-06-25 20:18:00.296,35902.0
2021-06-25 20:18:00.301,34144.0
2021-06-25 20:18:00.306,34876.0
2021-06-25 20:18:00.311,37756.0
2021-06-25 20:18:00.316,35698.0
2021-06-25 20:18:00.321,37370.0
2021-06-25 20:18:00.326,38238.0
2021-06-25 20:18:00.331,32768.0
2021-06-25 20:18:00.336,32296.0
2021-06-25 20:18:00.341,31078.0
2021-06-25 20:18:00.346,31094.0
2021-06-25 20:18:00.351,30458.0
2021-06-25 20:18:00.356,35150.0
2021-06-25 20:18:00.361,34850.0
2021-06-25 20:18:00.366,31700.0
2021-06-25 20:18:00.371,29046.0
2021-06-25 20:18:00.376,31698.0
2021-06-25 20:18:00.381,30618.0
2021-06-25 20:18:00.386,34116.0
2021-06-25 20:18:00.391,31534.0
2021-06-25 20:18:00.396,35086.0
2021-06-25 20:18:00.401,37182.0
2021-06-25 20:18:00.406,36882.0
2021-06-25 20:18:00.411,36992.0
2021-06-25 20:18:00.416,37278.0
2021-06-25 20:18:00.421,37972.0
2021-06-25 20:18:00.426,37916.0
2021-06-25 20:18:00.431,36960.0
2021-06-25 20:18:00.436,37956.0
2021-06-25 20:18:00.441,37206.0
2021-06-25 20:18:00.446,34554.0
2021-06-25 20:18:00.451,35940.0
2021-06-25 20:18:00.456,37216.0
2021-06-25 20:18:00.461,36390.0
2021-06-25 20:18:00.466,37694.0
2021-06-25 20:18:00.471,29790.0
2021-06-25 20:18:00.476,32060.0
2021-06-25 20:18:00.481,32168.0
2021-06-25 20:18:00.486,32526.0
2021-06-25 20:18:00.491,30058.0
2021-06-25 20:18:00.496,30156.0
2021-06-25 20:18:00.501,29678.0
2021-06-25 20:18:00.506,31852.0
2021-06-25 20:18:00.511,30812.0
2021-06-25 20:18:00.516,31448.0
2021-06-25 20:18:00.521,29940.0
2021-06-25 20:18:00.526,31126.0
2021-06-25 20:18:00.531,29200.0
2021-06-25 20:18:00.537,36698.0
2021-06-25 20:18:00.541,34434.0
2021-06-25 20:18:00.546,34388.0
2021-06-25 20:18:00.551,33762.0
2021-06-25 20:18:00.556,35220.0
2021-06-25 20:18:00.561,35558.0
2021-06-25 20:18:00.566,35996.0
2021-06-25 20:18:00.571,36030.0
2021-06-25 20:18:00.576,38644.0
2021-06-25 20:18:00.581,37550.0
2021-06-25 20:18:00.586,38556.0
2021-06-25 20:18:00.591,36616.0
2021-06-25 20:18:00.596,35060.0
2021-06-25 20:18:00.601,36612.0
2021-06-25 20:18:00.606,36110.0
2021-06-25 20:18:00.611,35442.0
2021-06-25 20:18:00.616,36374.0
2021-06-25 20:18:00.622,31782.0
2021-06-25 20:18:00.626,31120.0
2021-06-25 20:18:00.631,33074.0
2021-06-25 20:18:00.636,31154.0
2021-06-25 20:18:00.641,32008.0
2021-06-25 20:18:00.646,32156.0
2021-06-25 20:18:00.651,31750.0
2021-06-25 20:18:00.656,31530.0
2021-06-25 20:18:00.661,31290.0
2021-06-25 20:18:00.666,31280.0
2021-06-25 20:18:00.671,30802.0
2021-06-25 20:18:00.676,32310.0
2021-06-25 20:18:00.681,38362.0
2021-06-25 20:18:00.686,37392.0
2021-06-25 20:18:00.691,37556.0
2021-06-25 20:18:00.696,36360.0
2021-06-25 20:18:00.701,36366.0
2021-06-25 20:18:00.707,34082.0
2021-06-25 20:18:00.711,33346.0
2021-06-25 20:18:00.716,34564.0
2021-06-25 20:18:00.721,36918.0
2021-06-25 20:18:00.726,34944.0
2021-06-25 20:18:00.731,37032.0
2021-06-25 20:18:00.736,36960.0
2021-06-25 20:18:00.741,37306.0
2021-06-25 20:18:00.746,34040.0
2021-06-25 20:18:00.751,35574.0
2021-06-25 20:18:00.756,36790.0
2021-06-25 20:18:00.761,32096.0
2021-06-25 20:18:00.766,31268.0
2021-06-25 20:18:00.771,30704.0
2021-06-25 20:18:00.776,33404.0
2021-06-25 20:18:00.781,30682.0
2021-06-25 20:18:00.786,35698.0
2021-06-25 20:18:00.791,30488.0
2021-06-25 20:18:00.796,30764.0
2021-06-25 20:18:00.801,32778.0
2021-06-25 20:18:00.806,30002.0
2021-06-25 20:18:00.811,29410.0
2021-06-25 20:18:00.816,30510.0
2021-06-25 20:18:00.821,36474.0
2021-06-25 20:18:00.826,34760.0
2021-06-25 20:18:00.831,34414.0
2021-06-25 20:18:00.836,36792.0
2021-06-25 20:18:00.841,35882.0
2021-06-25 20:18:00.846,31770.0
2021-06-25 20:18:00.851,33522.0
2021-06-25 20:18:00.856,35924.0
2021-06-25 20:18:00.861,36246.0
2021-06-25 20:18:00.866,35642.0
2021-06-25 20:18:00.871,36222.0
2021-06-25 20:18:00.876,36674.0
2021-06-25 20:18:00.881,37550.0
2021-06-25 20:18:00.886,36756.0
2021-06-25 20:18:00.891,37900.0
2021-06-25 20:18:00.896,36370.0
2021-06-25 20:18:00.901,29256.0
2021-06-25 20:18:00.906,29508.0
2021-06-25 20:18:00.911,31906.0
2021-06-25 20:18:00.916,31388.0
2021-06-25 20:18:00.921,31090.0
2021-06-25 20:18:00.926,29996.0
2021-06-25 20:18:00.931,35082.0
2021-06-25 20:18:00.936,28180.0
2021-06-25 20:18:00.941,28578.0
2021-06-25 20:18:00.946,28394.0
2021-06-25 20:18:00.951,32140.0
2021-06-25 20:18:00.956,28580.0
2021-06-25 20:18:00.961,31792.0
2021-06-25 20:18:00.966,36344.0
2021-06-25 20:18:00.971,35558.0
2021-06-25 20:18:00.976,35630.0
2021-06-25 20:18:00.981,38290.0
2021-06-25 20:18:00.986,37248.0
2021-06-25 20:18:00.991,34656.0
2021-06-25 20:18:00.996,30710.0
2021-06-25 20:18:01.001,34780.0
2021-06-25 20:18:01.006,34784.0
2021-06-25 20:18:01.011,36058.0
2021-06-25 20:18:01.016,37468.0
2021-06-25 20:18:01.021,35784.0
2021-06-25 20:18:01.026,37376.0
2021-06-25 20:18:01.031,38188.0
2021-06-25 20:18:01.036,35570.0
2021-06-25 20:18:01.041,33450.0
2021-06-25 20:18:01.046,31182.0
2021-06-25 20:18:01.051,30016.0
2021-06-25 20:18:01.056,29856.0
2021-06-25 20:18:01.061,32314.0
2021-06-25 20:18:01.066,30966.0
2021-06-25 20:18:01.071,30560.0
2021-06-25 20:18:01.076,30926.0
2021-06-25 20:18:01.081,32890.0
2021-06-25 20:18:01.086,29570.0
2021-06-25 20:18:01.091,30420.0
2021-06-25 20:18:01.096,30426.0
2021-06-25 20:18:01.101,30282.0
2021-06-25 20:18:01.106,30052.0
2021-06-25 20:18:01.111,36426.0
2021-06-25 20:18:01.116,36700.0
2021-06-25 20:18:01.129,37916.0
2021-06-25 20:18:01.130,38152.0
2021-06-25 20:18:01.132,36986.0
2021-06-25 20:18:01.136,37310.0
2021-06-25 20:18:01.141,35426.0
2021-06-25 20:18:01.146,32490.0
2021-06-25 20:18:01.151,36048.0
2021-06-25 20:18:01.156,36426.0
2021-06-25 20:18:01.161,37438.0
2021-06-25 20:18:01.166,37746.0
2021-06-25 20:18:01.171,36776.0
2021-06-25 20:18:01.177,36878.0
2021-06-25 20:18:01.181,38562.0
2021-06-25 20:18:01.186,37730.0
2021-06-25 20:18:01.191,33358.0
2021-06-25 20:18:01.196,29822.0
2021-06-25 20:18:01.201,30534.0
2021-06-25 20:18:01.206,31052.0
2021-06-25 20:18:01.211,30694.0
2021-06-25 20:18:01.216,29540.0
2021-06-25 20:18:01.221,32022.0
2021-06-25 20:18:01.226,31216.0
2021-06-25 20:18:01.231,30858.0
2021-06-25 20:18:01.236,31586.0
2021-06-25 20:18:01.241,30776.0
2021-06-25 20:18:01.246,30554.0
2021-06-25 20:18:01.251,37054.0
2021-06-25 20:18:01.256,37458.0
2021-06-25 20:18:01.262,36046.0
2021-06-25 20:18:01.266,37940.0
2021-06-25 20:18:01.271,38212.0
2021-06-25 20:18:01.276,36848.0
2021-06-25 20:18:01.281,36986.0
2021-06-25 20:18:01.286,38694.0
2021-06-25 20:18:01.291,36910.0
2021-06-25 20:18:01.296,36654.0
2021-06-25 20:18:01.301,35118.0
2021-06-25 20:18:01.306,36094.0
2021-06-25 20:18:01.311,34450.0
2021-06-25 20:18:01.316,34516.0
2021-06-25 20:18:01.321,34634.0
2021-06-25 20:18:01.326,35950.0
2021-06-25 20:18:01.331,31344.0
2021-06-25 20:18:01.336,30864.0
2021-06-25 20:18:01.341,29852.0
2021-06-25 20:18:01.347,30176.0
2021-06-25 20:18:01.351,31592.0
2021-06-25 20:18:01.356,30750.0
2021-06-25 20:18:01.361,32268.0
2021-06-25 20:18:01.366,30848.0
2021-06-25 20:18:01.371,31308.0
2021-06-25 20:18:01.376,31988.0
2021-06-25 20:18:01.381,33208.0
2021-06-25 20:18:01.386,31156.0
2021-06-25 20:18:01.391,33558.0
2021-06-25 20:18:01.396,36508.0
2021-06-25 20:18:01.401,37652.0
2021-06-25 20:18:01.406,37326.0
2021-06-25 20:18:01.411,37534.0
2021-06-25 20:18:01.416,34250.0
2021-06-25 20:18:01.421,36354.0
2021-06-25 20:18:01.426,37152.0
2021-06-25 20:18:01.431,36918.0
2021-06-25 20:18:01.436,36746.0
2021-06-25 20:18:01.441,37844.0
2021-06-25 20:18:01.446,35394.0
2021-06-25 20:18:01.451,36484.0
2021-06-25 20:18:01.456,36812.0
2021-06-25 20:18:01.461,36904.0
2021-06-25 20:18:01.466,36364.0
2021-06-25 20:18:01.471,38670.0
2021-06-25 20:18:01.476,37470.0
2021-06-25 20:18:01.481,31172.0
2021-06-25 20:18:01.486,31206.0
2021-06-25 20:18:01.491,34060.0
2021-06-25 20:18:01.496,32450.0
2021-06-25 20:18:01.501,30246.0
2021-06-25 20:18:01.506,35390.0
2021-06-25 20:18:01.511,33280.0
2021-06-25 20:18:01.516,30098.0
2021-06-25 20:18:01.521,30904.0
2021-06-25 20:18:01.526,28866.0
2021-06-25 20:18:01.531,29636.0
2021-06-25 20:18:01.536,30176.0
2021-06-25 20:18:01.541,37924.0
2021-06-25 20:18:01.546,36078.0
2021-06-25 20:18:01.551,34024.0
2021-06-25 20:18:01.556,36464.0
2021-06-25 20:18:01.561,36380.0
2021-06-25 20:18:01.566,36616.0
2021-06-25 20:18:01.571,36868.0
2021-06-25 20:18:01.576,37176.0
2021-06-25 20:18:01.581,36690.0
2021-06-25 20:18:01.586,36682.0
2021-06-25 20:18:01.591,37346.0
2021-06-25 20:18:01.596,36874.0
2021-06-25 20:18:01.601,37062.0
2021-06-25 20:18:01.606,37506.0
2021-06-25 20:18:01.611,37270.0
2021-06-25 20:18:01.616,36572.0
2021-06-25 20:18:01.621,28862.0
2021-06-25 20:18:01.626,29518.0
2021-06-25 20:18:01.631,32270.0
2021-06-25 20:18:01.636,31320.0
2021-06-25 20:18:01.641,31926.0
2021-06-25 20:18:01.646,30606.0
2021-06-25 20:18:01.651,33972.0
2021-06-25 20:18:01.656,31290.0
2021-06-25 20:18:01.661,31588.0
2021-06-25 20:18:01.666,29738.0
2021-06-25 20:18:01.671,31000.0
2021-06-25 20:18:01.676,31094.0
2021-06-25 20:18:01.681,31190.0
2021-06-25 20:18:01.686,29486.0
2021-06-25 20:18:01.691,37372.0
2021-06-25 20:18:01.696,36110.0
2021-06-25 20:18:01.701,35882.0
2021-06-25 20:18:01.706,36786.0
2021-06-25 20:18:01.711,36032.0
2021-06-25 20:18:01.716,33738.0
2021-06-25 20:18:01.721,34080.0
2021-06-25 20:18:01.726,35698.0
2021-06-25 20:18:01.731,37498.0
2021-06-25 20:18:01.736,35888.0
2021-06-25 20:18:01.741,37500.0
2021-06-25 20:18:01.746,34234.0
2021-06-25 20:18:01.751,35996.0
2021-06-25 20:18:01.756,36996.0
2021-06-25 20:18:01.761,38618.0
2021-06-25 20:18:01.766,34302.0
2021-06-25 20:18:01.771,31588.0
2021-06-25 20:18:01.776,30848.0
2021-06-25 20:18:01.781,30926.0
2021-06-25 20:18:01.786,33702.0
2021-06-25 20:18:01.791,31560.0
2021-06-25 20:18:01.796,31226.0
2021-06-25 20:18:01.801,30494.0
2021-06-25 20:18:01.806,29476.0
2021-06-25 20:18:01.811,31038.0
2021-06-25 20:18:01.817,30816.0
2021-06-25 20:18:01.821,30800.0
2021-06-25 20:18:01.826,31546.0
2021-06-25 20:18:01.831,30648.0
2021-06-25 20:18:01.836,34036.0
2021-06-25 20:18:01.841,36110.0
2021-06-25 20:18:01.846,35950.0
2021-06-25 20:18:01.851,35140.0
2021-06-25 20:18:01.856,36628.0
2021-06-25 20:18:01.861,35810.0
2021-06-25 20:18:01.866,37126.0
2021-06-25 20:18:01.871,37776.0
2021-06-25 20:18:01.876,37270.0
2021-06-25 20:18:01.881,37838.0
2021-06-25 20:18:01.886,38464.0
2021-06-25 20:18:01.891,38592.0
2021-06-25 20:18:01.896,36390.0
2021-06-25 20:18:01.902,35400.0
2021-06-25 20:18:01.906,35540.0
2021-06-25 20:18:01.911,35770.0
2021-06-25 20:18:01.916,35462.0
2021-06-25 20:18:01.921,30294.0
2021-06-25 20:18:01.926,31290.0
2021-06-25 20:18:01.931,31084.0
2021-06-25 20:18:01.936,34188.0
2021-06-25 20:18:01.941,31978.0
2021-06-25 20:18:01.946,30654.0
2021-06-25 20:18:01.951,33820.0
2021-06-25 20:18:01.956,32290.0
2021-06-25 20:18:01.961,31248.0
2021-06-25 20:18:01.966,32818.0
2021-06-25 20:18:01.971,31090.0
2021-06-25 20:18:01.976,31198.0
2021-06-25 20:18:01.981,32168.0
2021-06-25 20:18:01.987,37068.0
2021-06-25 20:18:01.991,37206.0
2021-06-25 20:18:01.996,35576.0
2021-06-25 20:18:02.001,35420.0
2021-06-25 20:18:02.006,34498.0
2021-06-25 20:18:02.011,35554.0
2021-06-25 20:18:02.016,36500.0
2021-06-25 20:18:02.021,36452.0
2021-06-25 20:18:02.026,37972.0
2021-06-25 20:18:02.031,37520.0
2021-06-25 20:18:02.036,38080.0
2021-06-25 20:18:02.041,35554.0
2021-06-25 20:18:02.046,36484.0
2021-06-25 20:18:02.051,36628.0
2021-06-25 20:18:02.056,34914.0
2021-06-25 20:18:02.061,36960.0
2021-06-25 20:18:02.066,38532.0
2021-06-25 20:18:02.071,30314.0
2021-06-25 20:18:02.076,31140.0
2021-06-25 20:18:02.081,32756.0
2021-06-25 20:18:02.086,34994.0
2021-06-25 20:18:02.091,30934.0
2021-06-25 20:18:02.096,31162.0
2021-06-25 20:18:02.101,32296.0
2021-06-25 20:18:02.106,32628.0
2021-06-25 20:18:02.111,31022.0
2021-06-25 20:18:02.116,32874.0
2021-06-25 20:18:02.121,32104.0
2021-06-25 20:18:02.126,32902.0
2021-06-25 20:18:02.131,31838.0
2021-06-25 20:18:02.136,38752.0
2021-06-25 20:18:02.141,37778.0
2021-06-25 20:18:02.146,37664.0
2021-06-25 20:18:02.151,32140.0
2021-06-25 20:18:02.156,34090.0
2021-06-25 20:18:02.161,36302.0
2021-06-25 20:18:02.166,37648.0
2021-06-25 20:18:02.171,36726.0
2021-06-25 20:18:02.176,35586.0
2021-06-25 20:18:02.181,38542.0
2021-06-25 20:18:02.186,36238.0
2021-06-25 20:18:02.191,37274.0
2021-06-25 20:18:02.196,38628.0
2021-06-25 20:18:02.201,37976.0
2021-06-25 20:18:02.206,35794.0
2021-06-25 20:18:02.211,34322.0
2021-06-25 20:18:02.216,32404.0
2021-06-25 20:18:02.221,29858.0
2021-06-25 20:18:02.226,31734.0
2021-06-25 20:18:02.231,32114.0
2021-06-25 20:18:02.236,31786.0
2021-06-25 20:18:02.241,36392.0
2021-06-25 20:18:02.246,33064.0
2021-06-25 20:18:02.251,31052.0
2021-06-25 20:18:02.256,32240.0
2021-06-25 20:18:02.261,31582.0
2021-06-25 20:18:02.266,32886.0
2021-06-25 20:18:02.271,30238.0
2021-06-25 20:18:02.276,36518.0
2021-06-25 20:18:02.281,37352.0
2021-06-25 20:18:02.286,38032.0
2021-06-25 20:18:02.291,37596.0
2021-06-25 20:18:02.296,37416.0
2021-06-25 20:18:02.301,37336.0
2021-06-25 20:18:02.306,36346.0
2021-06-25 20:18:02.311,35636.0
2021-06-25 20:18:02.316,34040.0
2021-06-25 20:18:02.321,36206.0
2021-06-25 20:18:02.326,34888.0
2021-06-25 20:18:02.331,36654.0
2021-06-25 20:18:02.336,36852.0
2021-06-25 20:18:02.341,37644.0
2021-06-25 20:18:02.346,38772.0
2021-06-25 20:18:02.351,37602.0
2021-06-25 20:18:02.356,31714.0
2021-06-25 20:18:02.361,30416.0
2021-06-25 20:18:02.366,31534.0
2021-06-25 20:18:02.371,28332.0
2021-06-25 20:18:02.376,30118.0
2021-06-25 20:18:02.381,27230.0
2021-06-25 20:18:02.386,30720.0
2021-06-25 20:18:02.391,28328.0
2021-06-25 20:18:02.396,28508.0
2021-06-25 20:18:02.401,27336.0
2021-06-25 20:18:02.406,28834.0
2021-06-25 20:18:02.411,28542.0
2021-06-25 20:18:02.416,28308.0
2021-06-25 20:18:02.421,35258.0
2021-06-25 20:18:02.426,34986.0
2021-06-25 20:18:02.431,33908.0
2021-06-25 20:18:02.436,34652.0
2021-06-25 20:18:02.441,32576.0
2021-06-25 20:18:02.446,35150.0
2021-06-25 20:18:02.451,33290.0
2021-06-25 20:18:02.457,31534.0
2021-06-25 20:18:02.461,30736.0
2021-06-25 20:18:02.466,33102.0
2021-06-25 20:18:02.471,33408.0
2021-06-25 20:18:02.476,34554.0
2021-06-25 20:18:02.481,35386.0
2021-06-25 20:18:02.486,35082.0
2021-06-25 20:18:02.491,33450.0
2021-06-25 20:18:02.496,33506.0
2021-06-25 20:18:02.501,29858.0
2021-06-25 20:18:02.506,29312.0
2021-06-25 20:18:02.511,29976.0
2021-06-25 20:18:02.516,30330.0
2021-06-25 20:18:02.521,28770.0
2021-06-25 20:18:02.526,32330.0
2021-06-25 20:18:02.531,32568.0
2021-06-25 20:18:02.536,30026.0
2021-06-25 20:18:02.542,28046.0
2021-06-25 20:18:02.546,28724.0
2021-06-25 20:18:02.551,29948.0
2021-06-25 20:18:02.556,32624.0
2021-06-25 20:18:02.561,32568.0
2021-06-25 20:18:02.566,37488.0
2021-06-25 20:18:02.571,38838.0
2021-06-25 20:18:02.576,38840.0
2021-06-25 20:18:02.581,37648.0
2021-06-25 20:18:02.586,39436.0
2021-06-25 20:18:02.591,38614.0
2021-06-25 20:18:02.596,39988.0
2021-06-25 20:18:02.601,38044.0
2021-06-25 20:18:02.606,38330.0
2021-06-25 20:18:02.611,40134.0
2021-06-25 20:18:02.616,39282.0
2021-06-25 20:18:02.621,39292.0
2021-06-25 20:18:02.627,38050.0
2021-06-25 20:18:02.631,38428.0
2021-06-25 20:18:02.636,40374.0
2021-06-25 20:18:02.641,36750.0
2021-06-25 20:18:02.646,33712.0
2021-06-25 20:18:02.651,33020.0
2021-06-25 20:18:02.656,32884.0
2021-06-25 20:18:02.661,36264.0
2021-06-25 20:18:02.666,32966.0
2021-06-25 20:18:02.671,34230.0
2021-06-25 20:18:02.676,32676.0
2021-06-25 20:18:02.681,31408.0
2021-06-25 20:18:02.686,32710.0
2021-06-25 20:18:02.691,33474.0
2021-06-25 20:18:02.696,32322.0
2021-06-25 20:18:02.701,34994.0
2021-06-25 20:18:02.706,32160.0
2021-06-25 20:18:02.711,38834.0
2021-06-25 20:18:02.716,38382.0
2021-06-25 20:18:02.721,36894.0
2021-06-25 20:18:02.726,36380.0
2021-06-25 20:18:02.731,36274.0
2021-06-25 20:18:02.736,38320.0
2021-06-25 20:18:02.741,35376.0
2021-06-25 20:18:02.746,37652.0
2021-06-25 20:18:02.751,36472.0
2021-06-25 20:18:02.756,34738.0
2021-06-25 20:18:02.761,36092.0
2021-06-25 20:18:02.766,36560.0
2021-06-25 20:18:02.771,37444.0
2021-06-25 20:18:02.776,37290.0
2021-06-25 20:18:02.781,37930.0
2021-06-25 20:18:02.786,37190.0
2021-06-25 20:18:02.791,32614.0
2021-06-25 20:18:02.796,33410.0
2021-06-25 20:18:02.801,32758.0
2021-06-25 20:18:02.806,33510.0
2021-06-25 20:18:02.811,32776.0
2021-06-25 20:18:02.816,32992.0
2021-06-25 20:18:02.821,31720.0
2021-06-25 20:18:02.826,29060.0
2021-06-25 20:18:02.831,31900.0
2021-06-25 20:18:02.836,30864.0
2021-06-25 20:18:02.841,30976.0
2021-06-25 20:18:02.846,31900.0
2021-06-25 20:18:02.851,30950.0
2021-06-25 20:18:02.856,38352.0
2021-06-25 20:18:02.861,36700.0
2021-06-25 20:18:02.866,35406.0
2021-06-25 20:18:02.871,38332.0
2021-06-25 20:18:02.876,36944.0
2021-06-25 20:18:02.881,39742.0
2021-06-25 20:18:02.886,38470.0
2021-06-25 20:18:02.891,37452.0
2021-06-25 20:18:02.896,37760.0
2021-06-25 20:18:02.901,35312.0
2021-06-25 20:18:02.906,32340.0
