frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:18:57.989,500,33,2021-06-25 20:18:58.114,127,,2021-06-25 20:18:58.114,0.0
2021-06-25 20:18:58.128,500,34,2021-06-25 20:18:58.258,132,,2021-06-25 20:18:58.258,0.0
2021-06-25 20:18:58.271,500,33,2021-06-25 20:18:58.397,127,,2021-06-25 20:18:58.399,2.0
2021-06-25 20:18:58.410,500,36,2021-06-25 20:18:58.537,128,,2021-06-25 20:18:58.538,1.0
2021-06-25 20:18:58.551,500,34,2021-06-25 20:18:58.687,138,,2021-06-25 20:18:58.688,1.0
2021-06-25 20:18:58.701,500,33,2021-06-25 20:18:58.836,136,,2021-06-25 20:18:58.837,1.0
2021-06-25 20:18:58.850,500,33,2021-06-25 20:18:58.976,127,,2021-06-25 20:18:58.977,1.0
2021-06-25 20:18:58.991,500,33,2021-06-25 20:18:59.114,125,,2021-06-25 20:18:59.114,0.0
2021-06-25 20:18:59.127,500,34,2021-06-25 20:18:59.259,134,19.0,2021-06-25 20:18:59.262,3.0
2021-06-25 20:18:59.272,500,35,2021-06-25 20:18:59.396,126,19.0,2021-06-25 20:18:59.397,1.0
2021-06-25 20:18:59.409,500,36,2021-06-25 20:18:59.533,126,19.0,2021-06-25 20:18:59.534,1.0
2021-06-25 20:18:59.546,500,35,2021-06-25 20:18:59.674,129,19.0,2021-06-25 20:18:59.675,1.0
2021-06-25 20:18:59.688,500,33,2021-06-25 20:18:59.824,138,19.0,2021-06-25 20:18:59.825,1.0
2021-06-25 20:18:59.838,500,34,2021-06-25 20:18:59.964,128,19.0,2021-06-25 20:18:59.965,1.0
2021-06-25 20:18:59.979,500,32,2021-06-25 20:19:00.109,132,19.0,2021-06-25 20:19:00.110,1.0
2021-06-25 20:19:00.121,500,35,2021-06-25 20:19:00.254,134,19.0,2021-06-25 20:19:00.254,0.0
2021-06-25 20:19:00.266,500,33,2021-06-25 20:19:00.392,127,19.0,2021-06-25 20:19:00.395,3.0
2021-06-25 20:19:00.404,500,36,2021-06-25 20:19:00.533,130,19.0,2021-06-25 20:19:00.533,0.0
2021-06-25 20:19:00.548,500,34,2021-06-25 20:19:00.690,144,19.0,2021-06-25 20:19:00.692,2.0
2021-06-25 20:19:00.704,500,33,2021-06-25 20:19:00.833,131,19.0,2021-06-25 20:19:00.833,0.0
2021-06-25 20:19:00.846,500,34,2021-06-25 20:19:00.973,128,19.0,2021-06-25 20:19:00.973,0.0
2021-06-25 20:19:00.986,500,34,2021-06-25 20:19:01.115,131,19.0,2021-06-25 20:19:01.115,0.0
2021-06-25 20:19:01.128,500,32,2021-06-25 20:19:01.261,134,19.0,2021-06-25 20:19:01.262,1.0
2021-06-25 20:19:01.274,500,33,2021-06-25 20:19:01.404,132,19.0,2021-06-25 20:19:01.405,1.0
2021-06-25 20:19:01.418,500,33,2021-06-25 20:19:01.544,129,19.0,2021-06-25 20:19:01.545,1.0
2021-06-25 20:19:01.557,500,34,2021-06-25 20:19:01.693,137,19.0,2021-06-25 20:19:01.694,1.0
2021-06-25 20:19:01.706,500,35,2021-06-25 20:19:01.838,134,19.0,2021-06-25 20:19:01.839,1.0
2021-06-25 20:19:01.851,500,33,2021-06-25 20:19:01.974,124,19.0,2021-06-25 20:19:01.975,1.0
2021-06-25 20:19:01.988,500,35,2021-06-25 20:19:02.114,127,19.0,2021-06-25 20:19:02.114,0.0
2021-06-25 20:19:02.127,500,35,2021-06-25 20:19:02.264,139,19.0,2021-06-25 20:19:02.265,1.0
2021-06-25 20:19:02.278,500,33,2021-06-25 20:19:02.405,129,19.0,2021-06-25 20:19:02.407,2.0
2021-06-25 20:19:02.418,500,34,2021-06-25 20:19:02.554,138,19.0,2021-06-25 20:19:02.555,1.0
2021-06-25 20:19:02.568,500,33,2021-06-25 20:19:02.699,133,19.0,2021-06-25 20:19:02.700,1.0
2021-06-25 20:19:02.712,500,35,2021-06-25 20:19:02.844,134,19.0,2021-06-25 20:19:02.845,1.0
2021-06-25 20:19:02.857,500,35,2021-06-25 20:19:02.980,124,19.0,2021-06-25 20:19:02.980,0.0
2021-06-25 20:19:02.995,500,36,2021-06-25 20:19:03.125,132,19.0,2021-06-25 20:19:03.126,1.0
2021-06-25 20:19:03.140,500,38,2021-06-25 20:19:03.275,137,19.0,2021-06-25 20:19:03.276,1.0
2021-06-25 20:19:03.288,500,39,2021-06-25 20:19:03.430,143,19.0,2021-06-25 20:19:03.431,1.0
2021-06-25 20:19:03.447,500,34,2021-06-25 20:19:03.573,129,19.0,2021-06-25 20:19:03.574,1.0
2021-06-25 20:19:03.589,500,35,2021-06-25 20:19:03.719,133,19.0,2021-06-25 20:19:03.720,1.0
2021-06-25 20:19:03.732,500,35,2021-06-25 20:19:03.864,134,19.0,2021-06-25 20:19:03.865,1.0
2021-06-25 20:19:03.877,500,36,2021-06-25 20:19:04.004,128,19.0,2021-06-25 20:19:04.005,1.0
2021-06-25 20:19:04.017,500,37,2021-06-25 20:19:04.142,127,19.0,2021-06-25 20:19:04.143,1.0
2021-06-25 20:19:04.155,500,37,2021-06-25 20:19:04.290,137,19.0,2021-06-25 20:19:04.291,1.0
2021-06-25 20:19:04.303,500,38,2021-06-25 20:19:04.450,148,19.0,2021-06-25 20:19:04.451,1.0
2021-06-25 20:19:04.463,500,37,2021-06-25 20:19:04.595,134,19.0,2021-06-25 20:19:04.596,1.0
2021-06-25 20:19:04.607,500,38,2021-06-25 20:19:04.733,127,19.0,2021-06-25 20:19:04.734,1.0
2021-06-25 20:19:04.747,500,39,2021-06-25 20:19:04.881,136,19.0,2021-06-25 20:19:04.882,1.0
2021-06-25 20:19:04.897,500,37,2021-06-25 20:19:05.028,133,19.0,2021-06-25 20:19:05.029,1.0
2021-06-25 20:19:05.042,500,39,2021-06-25 20:19:05.176,136,19.0,2021-06-25 20:19:05.177,1.0
2021-06-25 20:19:05.191,500,38,2021-06-25 20:19:05.322,134,19.0,2021-06-25 20:19:05.323,1.0
2021-06-25 20:19:05.336,500,39,2021-06-25 20:19:05.474,140,19.0,2021-06-25 20:19:05.475,1.0
2021-06-25 20:19:05.488,500,38,2021-06-25 20:19:05.623,138,19.0,2021-06-25 20:19:05.624,1.0
2021-06-25 20:19:05.636,500,44,2021-06-25 20:19:05.771,136,19.0,2021-06-25 20:19:05.772,1.0
2021-06-25 20:19:05.784,500,41,2021-06-25 20:19:05.918,135,19.0,2021-06-25 20:19:05.919,1.0
2021-06-25 20:19:05.932,500,40,2021-06-25 20:19:06.071,141,19.0,2021-06-25 20:19:06.072,1.0
2021-06-25 20:19:06.084,500,42,2021-06-25 20:19:06.217,135,19.0,2021-06-25 20:19:06.218,1.0
2021-06-25 20:19:06.231,500,40,2021-06-25 20:19:06.364,135,19.0,2021-06-25 20:19:06.365,1.0
2021-06-25 20:19:06.377,500,44,2021-06-25 20:19:06.515,140,19.0,2021-06-25 20:19:06.516,1.0
2021-06-25 20:19:06.529,500,42,2021-06-25 20:19:06.670,142,19.0,2021-06-25 20:19:06.671,1.0
2021-06-25 20:19:06.684,500,44,2021-06-25 20:19:06.832,150,19.0,2021-06-25 20:19:06.833,1.0
2021-06-25 20:19:06.846,500,43,2021-06-25 20:19:06.992,147,19.0,2021-06-25 20:19:06.993,1.0
2021-06-25 20:19:07.005,500,42,2021-06-25 20:19:07.138,134,19.0,2021-06-25 20:19:07.139,1.0
2021-06-25 20:19:07.151,500,42,2021-06-25 20:19:07.293,143,19.0,2021-06-25 20:19:07.294,1.0
2021-06-25 20:19:07.306,500,42,2021-06-25 20:19:07.440,135,19.0,2021-06-25 20:19:07.443,3.0
2021-06-25 20:19:07.455,500,45,2021-06-25 20:19:07.595,141,19.0,2021-06-25 20:19:07.596,1.0
2021-06-25 20:19:07.609,500,43,2021-06-25 20:19:07.753,146,19.0,2021-06-25 20:19:07.754,1.0
2021-06-25 20:19:07.766,500,45,2021-06-25 20:19:07.911,147,19.0,2021-06-25 20:19:07.912,1.0
2021-06-25 20:19:07.925,500,44,2021-06-25 20:19:08.067,144,19.0,2021-06-25 20:19:08.068,1.0
2021-06-25 20:19:08.081,500,45,2021-06-25 20:19:08.217,138,19.0,2021-06-25 20:19:08.218,1.0
2021-06-25 20:19:08.233,500,43,2021-06-25 20:19:08.373,142,19.0,2021-06-25 20:19:08.374,1.0
2021-06-25 20:19:08.388,500,42,2021-06-25 20:19:08.526,141,19.0,2021-06-25 20:19:08.527,1.0
2021-06-25 20:19:08.541,500,46,2021-06-25 20:19:08.683,144,19.0,2021-06-25 20:19:08.684,1.0
2021-06-25 20:19:08.697,500,45,2021-06-25 20:19:08.840,145,19.0,2021-06-25 20:19:08.840,0.0
2021-06-25 20:19:08.854,500,41,2021-06-25 20:19:08.987,134,19.0,2021-06-25 20:19:08.988,1.0
2021-06-25 20:19:09.000,500,41,2021-06-25 20:19:09.137,139,19.0,2021-06-25 20:19:09.138,1.0
2021-06-25 20:19:09.152,500,41,2021-06-25 20:19:09.296,146,19.0,2021-06-25 20:19:09.296,0.0
2021-06-25 20:19:09.309,500,39,2021-06-25 20:19:09.441,134,19.0,2021-06-25 20:19:09.442,1.0
2021-06-25 20:19:09.455,500,38,2021-06-25 20:19:09.585,131,19.0,2021-06-25 20:19:09.586,1.0
2021-06-25 20:19:09.598,500,35,2021-06-25 20:19:09.725,128,19.0,2021-06-25 20:19:09.725,0.0
2021-06-25 20:19:09.739,469,31,2021-06-25 20:19:09.864,127,,2021-06-25 20:19:09.865,1.0
2021-06-25 20:19:09.876,406,30,2021-06-25 20:19:09.986,111,,2021-06-25 20:19:09.987,1.0
2021-06-25 20:19:09.999,427,29,2021-06-25 20:19:10.110,113,,2021-06-25 20:19:10.111,1.0
2021-06-25 20:19:10.125,477,31,2021-06-25 20:19:10.246,124,,2021-06-25 20:19:10.247,1.0
2021-06-25 20:19:10.259,500,31,2021-06-25 20:19:10.379,121,,2021-06-25 20:19:10.380,1.0
2021-06-25 20:19:10.394,500,31,2021-06-25 20:19:10.520,127,,2021-06-25 20:19:10.520,0.0
2021-06-25 20:19:10.535,500,37,2021-06-25 20:19:10.667,134,,2021-06-25 20:19:10.668,1.0
2021-06-25 20:19:10.681,500,36,2021-06-25 20:19:10.812,133,,2021-06-25 20:19:10.813,1.0
2021-06-25 20:19:10.825,500,41,2021-06-25 20:19:10.955,132,,2021-06-25 20:19:10.956,1.0
2021-06-25 20:19:10.969,498,38,2021-06-25 20:19:11.102,135,,2021-06-25 20:19:11.103,1.0
2021-06-25 20:19:11.116,500,37,2021-06-25 20:19:11.258,143,,2021-06-25 20:19:11.258,0.0
2021-06-25 20:19:11.272,500,39,2021-06-25 20:19:11.398,128,,2021-06-25 20:19:11.399,1.0
2021-06-25 20:19:11.411,499,37,2021-06-25 20:19:11.546,137,,2021-06-25 20:19:11.547,1.0
2021-06-25 20:19:11.559,500,39,2021-06-25 20:19:11.694,137,,2021-06-25 20:19:11.694,0.0
2021-06-25 20:19:11.706,500,39,2021-06-25 20:19:11.834,130,,2021-06-25 20:19:11.836,2.0
2021-06-25 20:19:11.849,500,42,2021-06-25 20:19:11.978,131,,2021-06-25 20:19:11.979,1.0
2021-06-25 20:19:11.993,500,39,2021-06-25 20:19:12.131,140,,2021-06-25 20:19:12.132,1.0
2021-06-25 20:19:12.145,500,40,2021-06-25 20:19:12.283,139,,2021-06-25 20:19:12.285,2.0
2021-06-25 20:19:12.297,500,41,2021-06-25 20:19:12.431,135,,2021-06-25 20:19:12.432,1.0
2021-06-25 20:19:12.444,500,42,2021-06-25 20:19:12.576,134,,2021-06-25 20:19:12.576,0.0
2021-06-25 20:19:12.591,500,37,2021-06-25 20:19:12.725,136,,2021-06-25 20:19:12.726,1.0
2021-06-25 20:19:12.740,500,37,2021-06-25 20:19:12.869,130,,2021-06-25 20:19:12.870,1.0
2021-06-25 20:19:12.883,500,39,2021-06-25 20:19:13.019,139,,2021-06-25 20:19:13.020,1.0
2021-06-25 20:19:13.034,500,39,2021-06-25 20:19:13.167,135,,2021-06-25 20:19:13.168,1.0
2021-06-25 20:19:13.181,500,40,2021-06-25 20:19:13.318,138,,2021-06-25 20:19:13.318,0.0
2021-06-25 20:19:13.332,500,39,2021-06-25 20:19:13.467,137,,2021-06-25 20:19:13.468,1.0
2021-06-25 20:19:13.480,500,37,2021-06-25 20:19:13.611,132,,2021-06-25 20:19:13.611,0.0
2021-06-25 20:19:13.624,500,37,2021-06-25 20:19:13.754,131,,2021-06-25 20:19:13.755,1.0
2021-06-25 20:19:13.767,500,38,2021-06-25 20:19:13.900,135,,2021-06-25 20:19:13.901,1.0
2021-06-25 20:19:13.913,500,37,2021-06-25 20:19:14.040,129,,2021-06-25 20:19:14.041,1.0
2021-06-25 20:19:14.055,500,36,2021-06-25 20:19:14.178,125,,2021-06-25 20:19:14.179,1.0
2021-06-25 20:19:14.194,500,40,2021-06-25 20:19:14.331,140,,2021-06-25 20:19:14.331,0.0
2021-06-25 20:19:14.344,500,36,2021-06-25 20:19:14.482,139,,2021-06-25 20:19:14.482,0.0
2021-06-25 20:19:14.496,500,36,2021-06-25 20:19:14.627,132,,2021-06-25 20:19:14.633,6.0
2021-06-25 20:19:14.641,500,36,2021-06-25 20:19:14.768,128,,2021-06-25 20:19:14.768,0.0
2021-06-25 20:19:14.781,500,38,2021-06-25 20:19:14.923,144,,2021-06-25 20:19:14.924,1.0
2021-06-25 20:19:14.938,500,36,2021-06-25 20:19:15.070,135,,2021-06-25 20:19:15.071,1.0
2021-06-25 20:19:15.083,500,39,2021-06-25 20:19:15.218,136,,2021-06-25 20:19:15.219,1.0
2021-06-25 20:19:15.232,500,40,2021-06-25 20:19:15.362,131,,2021-06-25 20:19:15.363,1.0
2021-06-25 20:19:15.376,500,35,2021-06-25 20:19:15.506,132,,2021-06-25 20:19:15.507,1.0
2021-06-25 20:19:15.520,500,35,2021-06-25 20:19:15.647,129,,2021-06-25 20:19:15.648,1.0
2021-06-25 20:19:15.660,500,36,2021-06-25 20:19:15.788,129,,2021-06-25 20:19:15.789,1.0
2021-06-25 20:19:15.800,500,37,2021-06-25 20:19:15.924,125,,2021-06-25 20:19:15.925,1.0
2021-06-25 20:19:15.941,500,36,2021-06-25 20:19:16.074,136,,2021-06-25 20:19:16.074,0.0
2021-06-25 20:19:16.088,500,36,2021-06-25 20:19:16.212,126,,2021-06-25 20:19:16.213,1.0
2021-06-25 20:19:16.227,500,38,2021-06-25 20:19:16.353,130,,2021-06-25 20:19:16.354,1.0
2021-06-25 20:19:16.366,500,38,2021-06-25 20:19:16.501,136,,2021-06-25 20:19:16.501,0.0
2021-06-25 20:19:16.514,500,36,2021-06-25 20:19:16.640,128,,2021-06-25 20:19:16.640,0.0
2021-06-25 20:19:16.655,500,37,2021-06-25 20:19:16.778,125,,2021-06-25 20:19:16.779,1.0
2021-06-25 20:19:16.792,500,35,2021-06-25 20:19:16.925,135,,2021-06-25 20:19:16.926,1.0
2021-06-25 20:19:16.941,500,34,2021-06-25 20:19:17.074,135,,2021-06-25 20:19:17.075,1.0
2021-06-25 20:19:17.089,500,35,2021-06-25 20:19:17.212,124,,2021-06-25 20:19:17.213,1.0
2021-06-25 20:19:17.225,500,40,2021-06-25 20:19:17.355,132,,2021-06-25 20:19:17.356,1.0
2021-06-25 20:19:17.368,500,35,2021-06-25 20:19:17.504,137,,2021-06-25 20:19:17.505,1.0
2021-06-25 20:19:17.518,500,35,2021-06-25 20:19:17.646,131,,2021-06-25 20:19:17.647,1.0
2021-06-25 20:19:17.659,489,38,2021-06-25 20:19:17.782,125,,2021-06-25 20:19:17.783,1.0
2021-06-25 20:19:17.795,500,34,2021-06-25 20:19:17.925,132,,2021-06-25 20:19:17.926,1.0
2021-06-25 20:19:17.941,500,36,2021-06-25 20:19:18.070,130,,2021-06-25 20:19:18.070,0.0
2021-06-25 20:19:18.085,500,39,2021-06-25 20:19:18.214,132,,2021-06-25 20:19:18.215,1.0
2021-06-25 20:19:18.230,500,38,2021-06-25 20:19:18.362,135,,2021-06-25 20:19:18.363,1.0
2021-06-25 20:19:18.375,500,37,2021-06-25 20:19:18.513,140,,2021-06-25 20:19:18.514,1.0
2021-06-25 20:19:18.526,500,39,2021-06-25 20:19:18.659,135,,2021-06-25 20:19:18.660,1.0
2021-06-25 20:19:18.672,500,37,2021-06-25 20:19:18.799,129,,2021-06-25 20:19:18.800,1.0
2021-06-25 20:19:18.812,500,39,2021-06-25 20:19:18.945,134,,2021-06-25 20:19:18.946,1.0
2021-06-25 20:19:18.958,500,37,2021-06-25 20:19:19.094,138,,2021-06-25 20:19:19.095,1.0
2021-06-25 20:19:19.108,500,38,2021-06-25 20:19:19.240,133,,2021-06-25 20:19:19.240,0.0
2021-06-25 20:19:19.252,500,36,2021-06-25 20:19:19.383,132,,2021-06-25 20:19:19.384,1.0
2021-06-25 20:19:19.396,500,35,2021-06-25 20:19:19.523,129,,2021-06-25 20:19:19.523,0.0
2021-06-25 20:19:19.537,500,37,2021-06-25 20:19:19.671,137,,2021-06-25 20:19:19.672,1.0
2021-06-25 20:19:19.684,496,35,2021-06-25 20:19:19.807,125,,2021-06-25 20:19:19.808,1.0
2021-06-25 20:19:19.820,487,35,2021-06-25 20:19:19.944,126,,2021-06-25 20:19:19.944,0.0
2021-06-25 20:19:19.956,467,32,2021-06-25 20:19:20.076,122,,2021-06-25 20:19:20.077,1.0
2021-06-25 20:19:20.091,467,31,2021-06-25 20:19:20.206,117,,2021-06-25 20:19:20.206,0.0
2021-06-25 20:19:20.218,470,34,2021-06-25 20:19:20.338,122,,2021-06-25 20:19:20.339,1.0
2021-06-25 20:19:20.352,481,33,2021-06-25 20:19:20.474,123,,2021-06-25 20:19:20.475,1.0
2021-06-25 20:19:20.489,485,32,2021-06-25 20:19:20.609,123,,2021-06-25 20:19:20.610,1.0
2021-06-25 20:19:20.624,500,33,2021-06-25 20:19:20.749,126,,2021-06-25 20:19:20.750,1.0
2021-06-25 20:19:20.762,500,37,2021-06-25 20:19:20.897,137,,2021-06-25 20:19:20.898,1.0
2021-06-25 20:19:20.911,500,37,2021-06-25 20:19:21.051,142,,2021-06-25 20:19:21.052,1.0
2021-06-25 20:19:21.063,500,37,2021-06-25 20:19:21.191,129,,2021-06-25 20:19:21.192,1.0
2021-06-25 20:19:21.204,500,39,2021-06-25 20:19:21.347,145,,2021-06-25 20:19:21.347,0.0
2021-06-25 20:19:21.359,500,40,2021-06-25 20:19:21.493,136,,2021-06-25 20:19:21.494,1.0
2021-06-25 20:19:21.507,500,37,2021-06-25 20:19:21.637,132,,2021-06-25 20:19:21.638,1.0
2021-06-25 20:19:21.650,500,40,2021-06-25 20:19:21.774,125,,2021-06-25 20:19:21.775,1.0
2021-06-25 20:19:21.791,500,38,2021-06-25 20:19:21.918,130,,2021-06-25 20:19:21.919,1.0
2021-06-25 20:19:21.932,500,38,2021-06-25 20:19:22.063,134,,2021-06-25 20:19:22.064,1.0
2021-06-25 20:19:22.076,500,39,2021-06-25 20:19:22.207,133,,2021-06-25 20:19:22.208,1.0
2021-06-25 20:19:22.221,500,35,2021-06-25 20:19:22.358,139,,2021-06-25 20:19:22.358,0.0
2021-06-25 20:19:22.371,499,33,2021-06-25 20:19:22.499,129,,2021-06-25 20:19:22.500,1.0
2021-06-25 20:19:22.512,493,33,2021-06-25 20:19:22.640,129,,2021-06-25 20:19:22.641,1.0
2021-06-25 20:19:22.653,484,32,2021-06-25 20:19:22.783,131,,2021-06-25 20:19:22.784,1.0
2021-06-25 20:19:22.795,475,31,2021-06-25 20:19:22.926,132,,2021-06-25 20:19:22.927,1.0
2021-06-25 20:19:22.940,447,30,2021-06-25 20:19:23.057,119,,2021-06-25 20:19:23.058,1.0
2021-06-25 20:19:23.071,420,31,2021-06-25 20:19:23.177,109,,2021-06-25 20:19:23.178,1.0
2021-06-25 20:19:23.192,386,30,2021-06-25 20:19:23.297,107,,2021-06-25 20:19:23.298,1.0
2021-06-25 20:19:23.311,362,30,2021-06-25 20:19:23.407,98,,2021-06-25 20:19:23.408,1.0
2021-06-25 20:19:23.420,366,30,2021-06-25 20:19:23.524,106,,2021-06-25 20:19:23.525,1.0
2021-06-25 20:19:23.537,372,29,2021-06-25 20:19:23.639,103,,2021-06-25 20:19:23.639,0.0
2021-06-25 20:19:23.650,366,30,2021-06-25 20:19:23.751,102,,2021-06-25 20:19:23.752,1.0
2021-06-25 20:19:23.763,373,30,2021-06-25 20:19:23.864,102,,2021-06-25 20:19:23.865,1.0
2021-06-25 20:19:23.877,361,30,2021-06-25 20:19:23.970,95,,2021-06-25 20:19:23.971,1.0
2021-06-25 20:19:23.984,368,30,2021-06-25 20:19:24.085,102,,2021-06-25 20:19:24.086,1.0
2021-06-25 20:19:24.098,358,29,2021-06-25 20:19:24.194,97,,2021-06-25 20:19:24.194,0.0
2021-06-25 20:19:24.206,364,32,2021-06-25 20:19:24.305,100,,2021-06-25 20:19:24.305,0.0
2021-06-25 20:19:24.317,359,31,2021-06-25 20:19:24.413,98,,2021-06-25 20:19:24.414,1.0
2021-06-25 20:19:24.426,375,30,2021-06-25 20:19:24.544,120,,2021-06-25 20:19:24.545,1.0
2021-06-25 20:19:24.558,366,30,2021-06-25 20:19:24.736,180,,2021-06-25 20:19:24.737,1.0
2021-06-25 20:19:24.754,363,38,2021-06-25 20:19:24.888,137,,2021-06-25 20:19:24.889,1.0
2021-06-25 20:19:24.901,369,31,2021-06-25 20:19:25.000,100,,2021-06-25 20:19:25.000,0.0
2021-06-25 20:19:25.013,367,36,2021-06-25 20:19:25.354,344,,2021-06-25 20:19:25.355,1.0
