timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:19:15.371074,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.373492,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.373640,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.399935,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.400086,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.402270,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.402420,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.422691,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:15.422735,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:15.423229,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:15.425023,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:15.499201,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.499339,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.502133,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.502272,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.509270,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:15.509492,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:15.513186,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.513312,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.515637,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.515763,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.574684,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.574761,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.584251,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.584331,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.623018,TCP,192.168.1.7,43889,192.168.1.9,60542,1514
2021-06-25 20:19:15.623314,TCP,192.168.1.7,43889,192.168.1.9,60542,1563
2021-06-25 20:19:15.623334,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:15.637376,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.637516,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.637977,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:15.640224,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:15.640779,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.640924,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.651315,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:15.651572,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:15.684639,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.684788,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.688234,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.688383,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.764926,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.765141,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.769278,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.769329,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.790398,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:15.791348,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:15.813854,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.813932,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.816269,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.816346,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.823722,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:19:15.823796,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:15.824394,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:19:15.824470,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:15.826640,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.826723,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.826947,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:15.828994,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:15.831144,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.831232,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.924015,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.924163,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.926514,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:15.926807,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:15.928736,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.928889,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.965352,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.965435,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.967402,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.967463,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:15.977976,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:15.978082,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:15.995375,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:15.995530,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.024348,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:16.024472,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:16.037678,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:16.039607,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:16.076368,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.076502,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.079631,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.079707,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.082253,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.082330,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.115545,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.115633,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.118464,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.118579,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.211907,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.212054,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.214720,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.214974,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.221141,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.221289,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.225608,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:16.225730,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:16.231208,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.231360,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.231819,TCP,192.168.1.9,54890,192.168.1.7,11311,434
2021-06-25 20:19:16.231862,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:16.233666,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:16.234222,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.234374,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.236866,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:19:16.236916,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:19:16.237213,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:19:16.240799,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:19:16.240850,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:19:16.241146,TCP,192.168.1.9,54890,192.168.1.7,11311,434
2021-06-25 20:19:16.244926,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:19:16.244972,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:19:16.245268,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:19:16.251888,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:19:16.252180,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:19:16.255029,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:19:16.255305,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:19:16.258700,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:19:16.302680,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:19:16.313753,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.313813,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.322172,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.322223,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.356517,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.356668,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.356729,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.356776,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.360498,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.360631,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.405132,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.405283,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.409567,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.409713,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.426990,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:16.427037,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:16.467191,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.467340,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.467852,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:16.469517,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:16.470944,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.471084,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.503085,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.503341,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.523760,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.523905,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.526372,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.526520,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.545919,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.546034,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.548566,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.548688,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.626714,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:16.626729,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:16.638151,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.638243,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.638502,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:16.640565,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:16.641504,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.641592,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.642368,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.642532,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.663491,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.663641,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.665488,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.665635,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.744795,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.744941,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.748273,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.748422,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.774344,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.774516,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.777628,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.777763,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.780677,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.780946,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.822313,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.822380,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.825181,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.825259,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.826808,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:16.826823,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:16.881778,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.881858,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.882120,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:16.885250,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:16.892848,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.892945,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.927606,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:16.927866,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:16.941630,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.941781,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.946549,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.946706,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:16.986739,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:16.986868,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:16.992395,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:16.992541,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.027590,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:19:17.027644,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:17.027954,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:19:17.028055,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:17.076874,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:17.077313,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.082187,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.082269,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.082481,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:17.085804,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:17.085807,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.085881,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.102386,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.102448,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.105458,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.105534,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.198922,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.199066,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.203624,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.203773,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.215358,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:19:17.215359,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:19:17.215359,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.215532,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.216020,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.217448,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.217594,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.227775,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:17.227900,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:17.261620,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.261771,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.264070,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.264222,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.317921,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.318053,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.318564,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:17.320191,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:17.322135,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.322243,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.357074,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:17.357567,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.382900,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.382977,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.385446,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.385526,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.409816,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.409904,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.414503,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.414602,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.429441,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:17.429562,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:17.445471,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:17.447387,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:17.501109,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.501257,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.504683,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.504832,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.507422,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:17.507684,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.514947,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.515098,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.518198,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.518343,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.581594,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.581726,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.590162,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.590249,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.630335,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:17.630357,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:17.635746,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.635824,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.639012,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.639091,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.649437,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:17.649565,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.681956,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.682090,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.682514,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:17.684347,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:17.687614,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.687751,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.737364,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.737513,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.743102,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.743250,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.785477,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:17.785736,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.806911,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.807051,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.809539,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.809650,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.830390,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:17.830396,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:17.892846,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.892963,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.897457,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.897590,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.910679,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.910835,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.913087,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.913196,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.928216,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:17.928328,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:17.928354,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:17.930435,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:19:17.957285,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.957407,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.959861,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.959980,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:17.973840,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:17.973991,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:17.976365,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:19:17.976511,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:19:18.031739,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:19:18.031770,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:19:18.071815,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:19:18.072066,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:19:18.075912,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:19:18.075984,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:19:18.076187,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:19:18.077611,TCP,192.168.1.7,40412,192.168.1.9,38545,66
