frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:06:31.585,500,4,2021-06-30 14:06:31.635,50,,2021-06-30 14:06:31.655,20.0
2021-06-30 14:06:31.638,500,5,2021-06-30 14:06:31.689,51,,2021-06-30 14:06:31.704,15.0
2021-06-30 14:06:31.693,500,4,2021-06-30 14:06:31.742,50,,2021-06-30 14:06:31.746,4.0
2021-06-30 14:06:31.746,500,5,2021-06-30 14:06:31.788,43,31.0,2021-06-30 14:06:31.796,8.0
2021-06-30 14:06:31.791,500,5,2021-06-30 14:06:31.835,44,,2021-06-30 14:06:31.855,20.0
2021-06-30 14:06:31.839,500,4,2021-06-30 14:06:31.891,53,,2021-06-30 14:06:31.909,18.0
2021-06-30 14:06:31.895,500,4,2021-06-30 14:06:31.943,49,,2021-06-30 14:06:31.956,13.0
2021-06-30 14:06:31.947,500,5,2021-06-30 14:06:31.998,52,31.0,2021-06-30 14:06:32.004,6.0
2021-06-30 14:06:32.001,500,5,2021-06-30 14:06:32.052,51,31.0,2021-06-30 14:06:32.058,6.0
2021-06-30 14:06:32.055,500,5,2021-06-30 14:06:32.100,45,31.0,2021-06-30 14:06:32.109,9.0
2021-06-30 14:06:32.103,500,5,2021-06-30 14:06:32.162,59,,2021-06-30 14:06:32.173,11.0
2021-06-30 14:06:32.165,500,6,2021-06-30 14:06:32.226,61,31.0,2021-06-30 14:06:32.238,12.0
2021-06-30 14:06:32.230,500,5,2021-06-30 14:06:32.294,65,,2021-06-30 14:06:32.309,15.0
2021-06-30 14:06:32.298,500,5,2021-06-30 14:06:32.348,51,31.0,2021-06-30 14:06:32.355,7.0
2021-06-30 14:06:32.351,500,5,2021-06-30 14:06:32.396,45,31.0,2021-06-30 14:06:32.412,16.0
2021-06-30 14:06:32.399,500,5,2021-06-30 14:06:32.450,51,31.0,2021-06-30 14:06:32.455,5.0
2021-06-30 14:06:32.453,500,5,2021-06-30 14:06:32.507,54,31.0,2021-06-30 14:06:32.522,15.0
2021-06-30 14:06:32.510,500,6,2021-06-30 14:06:32.583,73,31.0,2021-06-30 14:06:32.591,8.0
2021-06-30 14:06:32.587,500,7,2021-06-30 14:06:32.644,57,,2021-06-30 14:06:32.655,11.0
2021-06-30 14:06:32.647,500,5,2021-06-30 14:06:32.698,52,,2021-06-30 14:06:32.709,11.0
2021-06-30 14:06:32.701,500,5,2021-06-30 14:06:32.752,51,31.0,2021-06-30 14:06:32.758,6.0
2021-06-30 14:06:32.755,500,5,2021-06-30 14:06:32.800,45,31.0,2021-06-30 14:06:32.819,19.0
2021-06-30 14:06:32.804,500,5,2021-06-30 14:06:32.859,56,31.0,2021-06-30 14:06:32.871,12.0
2021-06-30 14:06:32.862,500,6,2021-06-30 14:06:32.919,57,31.0,2021-06-30 14:06:32.923,4.0
2021-06-30 14:06:32.923,500,5,2021-06-30 14:06:32.974,52,31.0,2021-06-30 14:06:32.986,12.0
2021-06-30 14:06:32.977,500,5,2021-06-30 14:06:33.027,50,,2021-06-30 14:06:33.036,9.0
2021-06-30 14:06:33.030,500,5,2021-06-30 14:06:33.073,43,31.0,2021-06-30 14:06:33.091,18.0
2021-06-30 14:06:33.076,500,5,2021-06-30 14:06:33.119,43,,2021-06-30 14:06:33.135,16.0
2021-06-30 14:06:33.122,500,5,2021-06-30 14:06:33.168,46,31.0,2021-06-30 14:06:33.171,3.0
2021-06-30 14:06:33.171,500,5,2021-06-30 14:06:33.219,48,31.0,2021-06-30 14:06:33.222,3.0
2021-06-30 14:06:33.222,500,6,2021-06-30 14:06:33.286,64,,2021-06-30 14:06:33.302,16.0
2021-06-30 14:06:33.289,500,7,2021-06-30 14:06:33.357,68,31.0,2021-06-30 14:06:33.372,15.0
2021-06-30 14:06:33.360,500,5,2021-06-30 14:06:33.411,52,31.0,2021-06-30 14:06:33.419,8.0
2021-06-30 14:06:33.414,500,5,2021-06-30 14:06:33.465,51,,2021-06-30 14:06:33.470,5.0
2021-06-30 14:06:33.468,500,5,2021-06-30 14:06:33.511,44,31.0,2021-06-30 14:06:33.519,8.0
2021-06-30 14:06:33.515,500,5,2021-06-30 14:06:33.558,44,31.0,2021-06-30 14:06:33.569,11.0
2021-06-30 14:06:33.562,500,6,2021-06-30 14:06:33.623,62,31.0,2021-06-30 14:06:33.652,29.0
2021-06-30 14:06:33.628,500,8,2021-06-30 14:06:33.698,71,31.0,2021-06-30 14:06:33.703,5.0
2021-06-30 14:06:33.702,500,4,2021-06-30 14:06:33.752,51,31.0,2021-06-30 14:06:33.757,5.0
2021-06-30 14:06:33.755,500,5,2021-06-30 14:06:33.803,48,31.0,2021-06-30 14:06:33.819,16.0
2021-06-30 14:06:33.807,500,5,2021-06-30 14:06:33.859,53,31.0,2021-06-30 14:06:33.867,8.0
2021-06-30 14:06:33.863,500,10,2021-06-30 14:06:33.912,50,31.0,2021-06-30 14:06:33.920,8.0
2021-06-30 14:06:33.915,500,6,2021-06-30 14:06:33.974,59,31.0,2021-06-30 14:06:33.978,4.0
2021-06-30 14:06:33.978,500,5,2021-06-30 14:06:34.030,53,31.0,2021-06-30 14:06:34.043,13.0
2021-06-30 14:06:34.033,500,10,2021-06-30 14:06:34.102,69,31.0,2021-06-30 14:06:34.108,6.0
2021-06-30 14:06:34.105,500,6,2021-06-30 14:06:34.158,53,31.0,2021-06-30 14:06:34.169,11.0
2021-06-30 14:06:34.162,500,6,2021-06-30 14:06:34.223,62,31.0,2021-06-30 14:06:34.237,14.0
2021-06-30 14:06:34.226,500,11,2021-06-30 14:06:34.287,61,31.0,2021-06-30 14:06:34.299,12.0
2021-06-30 14:06:34.290,500,8,2021-06-30 14:06:34.352,62,31.0,2021-06-30 14:06:34.366,14.0
2021-06-30 14:06:34.355,500,5,2021-06-30 14:06:34.398,43,31.0,2021-06-30 14:06:34.403,5.0
2021-06-30 14:06:34.401,500,6,2021-06-30 14:06:34.445,44,31.0,2021-06-30 14:06:34.450,5.0
2021-06-30 14:06:34.448,500,6,2021-06-30 14:06:34.514,66,31.0,2021-06-30 14:06:34.518,4.0
2021-06-30 14:06:34.521,500,6,2021-06-30 14:06:34.575,54,31.0,2021-06-30 14:06:34.582,7.0
2021-06-30 14:06:34.578,500,6,2021-06-30 14:06:34.641,63,31.0,2021-06-30 14:06:34.651,10.0
2021-06-30 14:06:34.644,500,5,2021-06-30 14:06:34.688,44,31.0,2021-06-30 14:06:34.723,35.0
2021-06-30 14:06:34.691,500,7,2021-06-30 14:06:34.744,53,31.0,2021-06-30 14:06:34.751,7.0
2021-06-30 14:06:34.747,500,5,2021-06-30 14:06:34.804,57,31.0,2021-06-30 14:06:34.816,12.0
2021-06-30 14:06:34.810,500,5,2021-06-30 14:06:34.864,56,31.0,2021-06-30 14:06:34.866,2.0
2021-06-30 14:06:34.867,500,5,2021-06-30 14:06:34.915,49,31.0,2021-06-30 14:06:34.918,3.0
2021-06-30 14:06:34.919,500,5,2021-06-30 14:06:34.969,51,31.0,2021-06-30 14:06:34.980,11.0
2021-06-30 14:06:34.972,500,6,2021-06-30 14:06:35.025,53,31.0,2021-06-30 14:06:35.052,27.0
2021-06-30 14:06:35.028,500,6,2021-06-30 14:06:35.093,65,31.0,2021-06-30 14:06:35.144,51.0
2021-06-30 14:06:35.112,500,7,2021-06-30 14:06:35.173,77,31.0,2021-06-30 14:06:35.245,72.0
2021-06-30 14:06:35.176,500,5,2021-06-30 14:06:35.222,47,31.0,2021-06-30 14:06:35.278,56.0
2021-06-30 14:06:35.226,500,5,2021-06-30 14:06:35.279,54,31.0,2021-06-30 14:06:35.287,8.0
2021-06-30 14:06:35.282,500,6,2021-06-30 14:06:35.339,57,31.0,2021-06-30 14:06:35.350,11.0
2021-06-30 14:06:35.342,500,6,2021-06-30 14:06:35.394,52,31.0,2021-06-30 14:06:35.400,6.0
2021-06-30 14:06:35.398,500,5,2021-06-30 14:06:35.463,66,31.0,2021-06-30 14:06:35.468,5.0
2021-06-30 14:06:35.466,500,6,2021-06-30 14:06:35.518,52,31.0,2021-06-30 14:06:35.530,12.0
2021-06-30 14:06:35.521,500,5,2021-06-30 14:06:35.573,52,31.0,2021-06-30 14:06:35.582,9.0
2021-06-30 14:06:35.577,500,6,2021-06-30 14:06:35.623,46,31.0,2021-06-30 14:06:35.630,7.0
2021-06-30 14:06:35.627,500,5,2021-06-30 14:06:35.672,46,31.0,2021-06-30 14:06:35.710,38.0
2021-06-30 14:06:35.675,500,5,2021-06-30 14:06:35.720,45,31.0,2021-06-30 14:06:35.729,9.0
2021-06-30 14:06:35.723,500,6,2021-06-30 14:06:35.766,43,31.0,2021-06-30 14:06:35.772,6.0
2021-06-30 14:06:35.769,500,6,2021-06-30 14:06:35.815,46,31.0,2021-06-30 14:06:35.829,14.0
2021-06-30 14:06:35.819,500,5,2021-06-30 14:06:35.865,47,31.0,2021-06-30 14:06:35.878,13.0
2021-06-30 14:06:35.869,500,5,2021-06-30 14:06:35.914,46,31.0,2021-06-30 14:06:35.925,11.0
2021-06-30 14:06:35.917,500,5,2021-06-30 14:06:35.969,52,31.0,2021-06-30 14:06:35.981,12.0
2021-06-30 14:06:35.972,500,5,2021-06-30 14:06:36.017,45,31.0,2021-06-30 14:06:36.025,8.0
2021-06-30 14:06:36.021,500,6,2021-06-30 14:06:36.065,45,31.0,2021-06-30 14:06:36.075,10.0
2021-06-30 14:06:36.069,500,5,2021-06-30 14:06:36.114,46,31.0,2021-06-30 14:06:36.128,14.0
2021-06-30 14:06:36.118,500,5,2021-06-30 14:06:36.161,44,31.0,2021-06-30 14:06:36.164,3.0
2021-06-30 14:06:36.165,500,5,2021-06-30 14:06:36.208,44,31.0,2021-06-30 14:06:36.210,2.0
2021-06-30 14:06:36.212,500,6,2021-06-30 14:06:36.256,44,31.0,2021-06-30 14:06:36.260,4.0
2021-06-30 14:06:36.260,500,5,2021-06-30 14:06:36.319,60,31.0,2021-06-30 14:06:36.340,21.0
2021-06-30 14:06:36.322,500,6,2021-06-30 14:06:36.393,71,31.0,2021-06-30 14:06:36.402,9.0
2021-06-30 14:06:36.396,500,5,2021-06-30 14:06:36.448,52,31.0,2021-06-30 14:06:36.473,25.0
2021-06-30 14:06:36.452,500,5,2021-06-30 14:06:36.503,52,31.0,2021-06-30 14:06:36.511,8.0
2021-06-30 14:06:36.507,500,5,2021-06-30 14:06:36.566,60,31.0,2021-06-30 14:06:36.594,28.0
2021-06-30 14:06:36.571,500,5,2021-06-30 14:06:36.635,65,31.0,2021-06-30 14:06:36.659,24.0
2021-06-30 14:06:36.639,500,6,2021-06-30 14:06:36.700,62,31.0,2021-06-30 14:06:36.709,9.0
2021-06-30 14:06:36.703,500,5,2021-06-30 14:06:36.749,46,31.0,2021-06-30 14:06:36.759,10.0
2021-06-30 14:06:36.753,500,4,2021-06-30 14:06:36.802,50,31.0,2021-06-30 14:06:36.810,8.0
2021-06-30 14:06:36.805,500,5,2021-06-30 14:06:36.860,55,31.0,2021-06-30 14:06:36.875,15.0
2021-06-30 14:06:36.864,500,6,2021-06-30 14:06:36.923,60,31.0,2021-06-30 14:06:36.926,3.0
2021-06-30 14:06:36.926,500,5,2021-06-30 14:06:36.981,55,31.0,2021-06-30 14:06:36.988,7.0
2021-06-30 14:06:36.984,494,5,2021-06-30 14:06:37.029,45,31.0,2021-06-30 14:06:37.040,11.0
2021-06-30 14:06:37.033,487,5,2021-06-30 14:06:37.088,55,31.0,2021-06-30 14:06:37.094,6.0
2021-06-30 14:06:37.092,458,5,2021-06-30 14:06:37.153,61,31.0,2021-06-30 14:06:37.155,2.0
2021-06-30 14:06:37.157,435,6,2021-06-30 14:06:37.217,60,31.0,2021-06-30 14:06:37.222,5.0
2021-06-30 14:06:37.221,386,5,2021-06-30 14:06:37.287,67,31.0,2021-06-30 14:06:37.289,2.0
2021-06-30 14:06:37.290,346,5,2021-06-30 14:06:37.328,38,31.0,2021-06-30 14:06:37.338,10.0
2021-06-30 14:06:37.332,336,5,2021-06-30 14:06:37.380,48,31.0,2021-06-30 14:06:37.386,6.0
2021-06-30 14:06:37.384,398,6,2021-06-30 14:06:37.444,61,31.0,2021-06-30 14:06:37.456,12.0
2021-06-30 14:06:37.448,442,6,2021-06-30 14:06:37.506,59,31.0,2021-06-30 14:06:37.508,2.0
2021-06-30 14:06:37.510,482,5,2021-06-30 14:06:37.560,51,31.0,2021-06-30 14:06:37.573,13.0
2021-06-30 14:06:37.564,491,5,2021-06-30 14:06:37.623,59,31.0,2021-06-30 14:06:37.629,6.0
2021-06-30 14:06:37.627,500,6,2021-06-30 14:06:37.692,65,31.0,2021-06-30 14:06:37.702,10.0
2021-06-30 14:06:37.697,500,8,2021-06-30 14:06:37.786,90,31.0,2021-06-30 14:06:37.790,4.0
2021-06-30 14:06:37.790,500,6,2021-06-30 14:06:37.848,59,31.0,2021-06-30 14:06:37.855,7.0
2021-06-30 14:06:37.852,500,6,2021-06-30 14:06:37.916,64,31.0,2021-06-30 14:06:37.927,11.0
2021-06-30 14:06:37.920,500,7,2021-06-30 14:06:38.002,82,31.0,2021-06-30 14:06:38.005,3.0
2021-06-30 14:06:38.007,500,6,2021-06-30 14:06:38.071,65,31.0,2021-06-30 14:06:38.084,13.0
2021-06-30 14:06:38.075,500,6,2021-06-30 14:06:38.131,56,31.0,2021-06-30 14:06:38.137,6.0
2021-06-30 14:06:38.135,500,6,2021-06-30 14:06:38.186,52,31.0,2021-06-30 14:06:38.202,16.0
2021-06-30 14:06:38.190,500,6,2021-06-30 14:06:38.271,81,31.0,2021-06-30 14:06:38.287,16.0
2021-06-30 14:06:38.275,500,7,2021-06-30 14:06:38.344,69,31.0,2021-06-30 14:06:38.352,8.0
2021-06-30 14:06:38.348,500,5,2021-06-30 14:06:38.408,61,31.0,2021-06-30 14:06:38.428,20.0
2021-06-30 14:06:38.412,500,6,2021-06-30 14:06:38.473,61,31.0,2021-06-30 14:06:38.487,14.0
2021-06-30 14:06:38.477,495,6,2021-06-30 14:06:38.552,75,31.0,2021-06-30 14:06:38.554,2.0
2021-06-30 14:06:38.557,486,6,2021-06-30 14:06:38.628,72,31.0,2021-06-30 14:06:38.636,8.0
2021-06-30 14:06:38.632,475,5,2021-06-30 14:06:38.688,57,31.0,2021-06-30 14:06:38.701,13.0
2021-06-30 14:06:38.692,269,5,2021-06-30 14:06:38.723,31,31.0,2021-06-30 14:06:38.729,6.0
2021-06-30 14:06:38.727,61,4,2021-06-30 14:06:38.740,13,,2021-06-30 14:06:38.753,13.0
2021-06-30 14:06:38.744,49,4,2021-06-30 14:06:38.756,12,,2021-06-30 14:06:38.769,13.0
2021-06-30 14:06:38.760,59,4,2021-06-30 14:06:38.775,15,,2021-06-30 14:06:38.784,9.0
2021-06-30 14:06:38.795,38,3,2021-06-30 14:06:38.808,16,,2021-06-30 14:06:38.830,22.0
2021-06-30 14:06:38.824,30,4,2021-06-30 14:06:38.837,13,,2021-06-30 14:06:38.858,21.0
2021-06-30 14:06:38.856,21,4,2021-06-30 14:06:38.870,14,,2021-06-30 14:06:38.882,12.0
2021-06-30 14:06:38.889,24,4,2021-06-30 14:06:38.898,10,,2021-06-30 14:06:38.901,3.0
2021-06-30 14:06:38.920,17,3,2021-06-30 14:06:38.928,8,,2021-06-30 14:06:38.933,5.0
2021-06-30 14:06:38.953,27,3,2021-06-30 14:06:38.962,10,,2021-06-30 14:06:38.967,5.0
2021-06-30 14:06:38.985,138,3,2021-06-30 14:06:39.004,20,,2021-06-30 14:06:39.015,11.0
2021-06-30 14:06:39.016,183,4,2021-06-30 14:06:39.039,23,,2021-06-30 14:06:39.046,7.0
2021-06-30 14:06:39.049,214,4,2021-06-30 14:06:39.079,31,,2021-06-30 14:06:39.082,3.0
2021-06-30 14:06:39.083,228,4,2021-06-30 14:06:39.116,34,,2021-06-30 14:06:39.124,8.0
2021-06-30 14:06:39.120,222,5,2021-06-30 14:06:39.152,32,,2021-06-30 14:06:39.160,8.0
2021-06-30 14:06:39.156,293,5,2021-06-30 14:06:39.205,49,,2021-06-30 14:06:39.209,4.0
2021-06-30 14:06:39.210,341,5,2021-06-30 14:06:39.257,48,,2021-06-30 14:06:39.268,11.0
2021-06-30 14:06:39.261,380,5,2021-06-30 14:06:39.309,48,,2021-06-30 14:06:39.320,11.0
2021-06-30 14:06:39.313,424,5,2021-06-30 14:06:39.368,56,,2021-06-30 14:06:39.380,12.0
2021-06-30 14:06:39.372,401,5,2021-06-30 14:06:39.425,54,,2021-06-30 14:06:39.430,5.0
2021-06-30 14:06:39.430,431,6,2021-06-30 14:06:39.484,56,,2021-06-30 14:06:39.495,11.0
2021-06-30 14:06:39.488,413,6,2021-06-30 14:06:39.540,52,,2021-06-30 14:06:39.548,8.0
2021-06-30 14:06:39.544,369,6,2021-06-30 14:06:39.589,45,,2021-06-30 14:06:39.599,10.0
2021-06-30 14:06:39.593,474,5,2021-06-30 14:06:39.641,48,,2021-06-30 14:06:39.647,6.0
2021-06-30 14:06:39.645,500,5,2021-06-30 14:06:39.702,58,,2021-06-30 14:06:39.714,12.0
2021-06-30 14:06:39.706,500,6,2021-06-30 14:06:39.772,66,,2021-06-30 14:06:39.785,13.0
2021-06-30 14:06:39.777,500,6,2021-06-30 14:06:39.844,68,,2021-06-30 14:06:39.853,9.0
2021-06-30 14:06:39.848,500,6,2021-06-30 14:06:39.900,52,,2021-06-30 14:06:39.913,13.0
2021-06-30 14:06:39.904,500,5,2021-06-30 14:06:39.954,51,,2021-06-30 14:06:39.977,23.0
2021-06-30 14:06:39.958,500,6,2021-06-30 14:06:40.011,53,,2021-06-30 14:06:40.034,23.0
2021-06-30 14:06:40.017,488,6,2021-06-30 14:06:40.081,66,,2021-06-30 14:06:40.112,31.0
2021-06-30 14:06:40.085,421,5,2021-06-30 14:06:40.140,56,,2021-06-30 14:06:40.152,12.0
2021-06-30 14:06:40.144,455,5,2021-06-30 14:06:40.200,57,,2021-06-30 14:06:40.215,15.0
2021-06-30 14:06:40.204,496,6,2021-06-30 14:06:40.266,62,19.0,2021-06-30 14:06:40.277,11.0
2021-06-30 14:06:40.270,500,6,2021-06-30 14:06:40.343,73,19.0,2021-06-30 14:06:40.346,3.0
2021-06-30 14:06:40.347,500,7,2021-06-30 14:06:40.418,71,19.0,2021-06-30 14:06:40.428,10.0
2021-06-30 14:06:40.423,500,6,2021-06-30 14:06:40.485,63,19.0,2021-06-30 14:06:40.494,9.0
2021-06-30 14:06:40.489,500,6,2021-06-30 14:06:40.551,62,19.0,2021-06-30 14:06:40.562,11.0
2021-06-30 14:06:40.555,500,6,2021-06-30 14:06:40.619,64,19.0,2021-06-30 14:06:40.629,10.0
2021-06-30 14:06:40.623,500,6,2021-06-30 14:06:40.692,69,19.0,2021-06-30 14:06:40.694,2.0
2021-06-30 14:06:40.696,500,7,2021-06-30 14:06:40.765,70,19.0,2021-06-30 14:06:40.779,14.0
2021-06-30 14:06:40.769,500,5,2021-06-30 14:06:40.819,51,19.0,2021-06-30 14:06:40.827,8.0
2021-06-30 14:06:40.823,500,6,2021-06-30 14:06:40.885,62,19.0,2021-06-30 14:06:40.891,6.0
2021-06-30 14:06:40.888,500,6,2021-06-30 14:06:40.947,59,19.0,2021-06-30 14:06:40.963,16.0
2021-06-30 14:06:40.951,469,6,2021-06-30 14:06:41.025,74,,2021-06-30 14:06:41.027,2.0
2021-06-30 14:06:41.031,469,6,2021-06-30 14:06:41.098,70,,2021-06-30 14:06:41.110,12.0
2021-06-30 14:06:41.102,488,5,2021-06-30 14:06:41.154,53,,2021-06-30 14:06:41.161,7.0
2021-06-30 14:06:41.159,495,5,2021-06-30 14:06:41.213,55,,2021-06-30 14:06:41.226,13.0
2021-06-30 14:06:41.217,492,5,2021-06-30 14:06:41.270,53,,2021-06-30 14:06:41.280,10.0
2021-06-30 14:06:41.275,496,5,2021-06-30 14:06:41.342,68,,2021-06-30 14:06:41.348,6.0
2021-06-30 14:06:41.346,489,5,2021-06-30 14:06:41.406,60,,2021-06-30 14:06:41.425,19.0
2021-06-30 14:06:41.410,474,5,2021-06-30 14:06:41.467,58,,2021-06-30 14:06:41.478,11.0
2021-06-30 14:06:41.471,445,5,2021-06-30 14:06:41.526,56,,2021-06-30 14:06:41.541,15.0
2021-06-30 14:06:41.530,451,5,2021-06-30 14:06:41.576,47,,2021-06-30 14:06:41.592,16.0
2021-06-30 14:06:41.580,447,6,2021-06-30 14:06:41.630,50,,2021-06-30 14:06:41.711,81.0
2021-06-30 14:06:41.634,424,5,2021-06-30 14:06:41.679,45,,2021-06-30 14:06:41.729,50.0
2021-06-30 14:06:41.682,429,5,2021-06-30 14:06:41.728,46,,2021-06-30 14:06:41.741,13.0
2021-06-30 14:06:41.731,211,5,2021-06-30 14:06:41.760,29,,2021-06-30 14:06:41.770,10.0
2021-06-30 14:06:41.764,59,4,2021-06-30 14:06:41.780,16,,2021-06-30 14:06:41.789,9.0
2021-06-30 14:06:41.783,41,8,2021-06-30 14:06:41.797,14,,2021-06-30 14:06:41.805,8.0
2021-06-30 14:06:41.813,38,3,2021-06-30 14:06:41.823,11,,2021-06-30 14:06:41.825,2.0
2021-06-30 14:06:41.844,75,4,2021-06-30 14:06:41.858,15,,2021-06-30 14:06:41.941,83.0
2021-06-30 14:06:41.908,77,4,2021-06-30 14:06:41.922,14,,2021-06-30 14:06:41.946,24.0
2021-06-30 14:06:41.940,102,3,2021-06-30 14:06:41.956,17,,2021-06-30 14:06:41.972,16.0
2021-06-30 14:06:41.973,105,3,2021-06-30 14:06:41.988,16,,2021-06-30 14:06:41.991,3.0
2021-06-30 14:06:42.004,108,3,2021-06-30 14:06:42.019,16,,2021-06-30 14:06:42.024,5.0
2021-06-30 14:06:42.036,103,4,2021-06-30 14:06:42.053,17,,2021-06-30 14:06:42.057,4.0
2021-06-30 14:06:42.068,95,4,2021-06-30 14:06:42.084,16,,2021-06-30 14:06:42.090,6.0
2021-06-30 14:06:42.100,126,4,2021-06-30 14:06:42.118,18,,2021-06-30 14:06:42.124,6.0
2021-06-30 14:06:42.132,99,4,2021-06-30 14:06:42.149,17,,2021-06-30 14:06:42.171,22.0
2021-06-30 14:06:42.164,111,4,2021-06-30 14:06:42.181,17,,2021-06-30 14:06:42.190,9.0
2021-06-30 14:06:42.196,134,4,2021-06-30 14:06:42.215,19,,2021-06-30 14:06:42.224,9.0
2021-06-30 14:06:42.228,141,3,2021-06-30 14:06:42.248,20,,2021-06-30 14:06:42.254,6.0
2021-06-30 14:06:42.260,146,4,2021-06-30 14:06:42.282,22,,2021-06-30 14:06:42.287,5.0
2021-06-30 14:06:42.293,150,3,2021-06-30 14:06:42.316,24,,2021-06-30 14:06:42.320,4.0
2021-06-30 14:06:42.324,137,4,2021-06-30 14:06:42.343,19,,2021-06-30 14:06:42.356,13.0
2021-06-30 14:06:42.356,145,4,2021-06-30 14:06:42.377,21,,2021-06-30 14:06:42.389,12.0
2021-06-30 14:06:42.388,139,4,2021-06-30 14:06:42.412,24,,2021-06-30 14:06:42.421,9.0
2021-06-30 14:06:42.420,140,4,2021-06-30 14:06:42.440,20,,2021-06-30 14:06:42.446,6.0
2021-06-30 14:06:42.452,142,4,2021-06-30 14:06:42.472,20,,2021-06-30 14:06:42.477,5.0
2021-06-30 14:06:42.485,138,3,2021-06-30 14:06:42.508,24,,2021-06-30 14:06:42.520,12.0
2021-06-30 14:06:42.517,133,3,2021-06-30 14:06:42.536,20,,2021-06-30 14:06:42.539,3.0
2021-06-30 14:06:42.549,147,3,2021-06-30 14:06:42.570,22,,2021-06-30 14:06:42.572,2.0
2021-06-30 14:06:42.580,134,4,2021-06-30 14:06:42.599,19,,2021-06-30 14:06:42.605,6.0
2021-06-30 14:06:42.612,137,4,2021-06-30 14:06:42.632,20,,2021-06-30 14:06:42.640,8.0
2021-06-30 14:06:42.644,129,3,2021-06-30 14:06:42.662,19,,2021-06-30 14:06:42.670,8.0
2021-06-30 14:06:42.676,125,4,2021-06-30 14:06:42.694,18,,2021-06-30 14:06:42.704,10.0
2021-06-30 14:06:42.708,117,3,2021-06-30 14:06:42.725,18,,2021-06-30 14:06:42.737,12.0
2021-06-30 14:06:42.741,140,3,2021-06-30 14:06:42.760,20,,2021-06-30 14:06:42.770,10.0
2021-06-30 14:06:42.772,125,4,2021-06-30 14:06:42.790,18,,2021-06-30 14:06:42.806,16.0
2021-06-30 14:06:42.804,116,3,2021-06-30 14:06:42.820,17,,2021-06-30 14:06:42.826,6.0
2021-06-30 14:06:42.836,125,4,2021-06-30 14:06:42.855,19,,2021-06-30 14:06:42.868,13.0
2021-06-30 14:06:42.869,125,3,2021-06-30 14:06:42.886,18,,2021-06-30 14:06:42.888,2.0
2021-06-30 14:06:42.900,118,3,2021-06-30 14:06:42.917,17,,2021-06-30 14:06:42.922,5.0
2021-06-30 14:06:42.933,144,3,2021-06-30 14:06:42.954,22,,2021-06-30 14:06:42.961,7.0
2021-06-30 14:06:42.964,103,3,2021-06-30 14:06:42.980,17,,2021-06-30 14:06:42.987,7.0
2021-06-30 14:06:42.996,126,4,2021-06-30 14:06:43.015,18,,2021-06-30 14:06:43.027,12.0
2021-06-30 14:06:43.028,101,4,2021-06-30 14:06:43.044,16,,2021-06-30 14:06:43.057,13.0
2021-06-30 14:06:43.060,105,4,2021-06-30 14:06:43.076,16,,2021-06-30 14:06:43.087,11.0
2021-06-30 14:06:43.092,99,3,2021-06-30 14:06:43.105,14,,2021-06-30 14:06:43.134,29.0
2021-06-30 14:06:43.124,75,3,2021-06-30 14:06:43.137,13,,2021-06-30 14:06:43.140,3.0
2021-06-30 14:06:43.156,75,3,2021-06-30 14:06:43.169,14,,2021-06-30 14:06:43.189,20.0
2021-06-30 14:06:43.188,64,3,2021-06-30 14:06:43.200,12,,2021-06-30 14:06:43.205,5.0
2021-06-30 14:06:43.220,25,3,2021-06-30 14:06:43.228,8,,2021-06-30 14:06:43.235,7.0
2021-06-30 14:06:43.252,10,3,2021-06-30 14:06:43.259,8,,2021-06-30 14:06:43.268,9.0
2021-06-30 14:06:43.283,8,4,2021-06-30 14:06:43.290,7,,2021-06-30 14:06:43.303,13.0
2021-06-30 14:06:43.316,206,3,2021-06-30 14:06:43.346,31,,2021-06-30 14:06:43.363,17.0
2021-06-30 14:06:43.350,325,4,2021-06-30 14:06:43.398,49,,2021-06-30 14:06:43.411,13.0
2021-06-30 14:06:43.402,344,4,2021-06-30 14:06:43.456,55,,2021-06-30 14:06:43.469,13.0
2021-06-30 14:06:43.462,464,6,2021-06-30 14:06:43.521,61,,2021-06-30 14:06:43.533,12.0
2021-06-30 14:06:43.525,493,5,2021-06-30 14:06:43.598,73,,2021-06-30 14:06:43.601,3.0
2021-06-30 14:06:43.602,489,6,2021-06-30 14:06:43.670,68,,2021-06-30 14:06:43.680,10.0
2021-06-30 14:06:43.674,493,6,2021-06-30 14:06:43.736,62,,2021-06-30 14:06:43.750,14.0
2021-06-30 14:06:43.739,494,6,2021-06-30 14:06:43.801,62,,2021-06-30 14:06:43.806,5.0
2021-06-30 14:06:43.805,494,5,2021-06-30 14:06:43.865,61,,2021-06-30 14:06:43.881,16.0
2021-06-30 14:06:43.868,499,5,2021-06-30 14:06:43.921,53,,2021-06-30 14:06:43.933,12.0
2021-06-30 14:06:43.924,491,6,2021-06-30 14:06:43.978,54,,2021-06-30 14:06:43.984,6.0
2021-06-30 14:06:43.981,494,6,2021-06-30 14:06:44.033,52,,2021-06-30 14:06:44.035,2.0
2021-06-30 14:06:44.037,470,5,2021-06-30 14:06:44.096,59,,2021-06-30 14:06:44.117,21.0
2021-06-30 14:06:44.100,449,5,2021-06-30 14:06:44.155,55,,2021-06-30 14:06:44.167,12.0
