timestamp,power_mW
2021-06-25 18:39:09.576,39048.0
2021-06-25 18:39:09.581,40416.0
2021-06-25 18:39:09.586,41632.0
2021-06-25 18:39:09.591,41364.0
2021-06-25 18:39:09.596,41226.0
2021-06-25 18:39:09.601,40706.0
2021-06-25 18:39:09.606,39834.0
2021-06-25 18:39:09.611,41712.0
2021-06-25 18:39:09.616,36238.0
2021-06-25 18:39:09.621,33932.0
2021-06-25 18:39:09.626,34934.0
2021-06-25 18:39:09.631,37380.0
2021-06-25 18:39:09.636,33284.0
2021-06-25 18:39:09.641,33712.0
2021-06-25 18:39:09.646,33410.0
2021-06-25 18:39:09.651,35348.0
2021-06-25 18:39:09.656,35086.0
2021-06-25 18:39:09.661,35042.0
2021-06-25 18:39:09.666,34578.0
2021-06-25 18:39:09.671,32726.0
2021-06-25 18:39:09.676,34466.0
2021-06-25 18:39:09.681,42084.0
2021-06-25 18:39:09.686,40960.0
2021-06-25 18:39:09.691,39784.0
2021-06-25 18:39:09.696,39538.0
2021-06-25 18:39:09.701,40214.0
2021-06-25 18:39:09.706,41204.0
2021-06-25 18:39:09.711,39932.0
2021-06-25 18:39:09.716,39774.0
2021-06-25 18:39:09.721,40368.0
2021-06-25 18:39:09.726,36930.0
2021-06-25 18:39:09.731,39820.0
2021-06-25 18:39:09.736,38500.0
2021-06-25 18:39:09.741,38440.0
2021-06-25 18:39:09.746,39080.0
2021-06-25 18:39:09.751,38710.0
2021-06-25 18:39:09.756,33944.0
2021-06-25 18:39:09.761,33808.0
2021-06-25 18:39:09.766,32844.0
2021-06-25 18:39:09.771,34570.0
2021-06-25 18:39:09.776,33572.0
2021-06-25 18:39:09.781,32330.0
2021-06-25 18:39:09.786,30688.0
2021-06-25 18:39:09.791,32622.0
2021-06-25 18:39:09.796,33188.0
2021-06-25 18:39:09.801,32386.0
2021-06-25 18:39:09.806,32316.0
2021-06-25 18:39:09.811,32680.0
2021-06-25 18:39:09.816,31054.0
2021-06-25 18:39:09.821,36898.0
2021-06-25 18:39:09.827,37950.0
2021-06-25 18:39:09.831,37202.0
2021-06-25 18:39:09.836,35990.0
2021-06-25 18:39:09.841,37952.0
2021-06-25 18:39:09.846,37038.0
2021-06-25 18:39:09.851,36924.0
2021-06-25 18:39:09.856,37478.0
2021-06-25 18:39:09.861,38398.0
2021-06-25 18:39:09.866,38198.0
2021-06-25 18:39:09.871,36314.0
2021-06-25 18:39:09.876,35406.0
2021-06-25 18:39:09.881,36220.0
2021-06-25 18:39:09.886,35812.0
2021-06-25 18:39:09.891,35256.0
2021-06-25 18:39:09.896,37032.0
2021-06-25 18:39:09.901,37536.0
2021-06-25 18:39:09.906,38234.0
2021-06-25 18:39:09.912,33886.0
2021-06-25 18:39:09.916,33552.0
2021-06-25 18:39:09.921,34008.0
2021-06-25 18:39:09.926,33388.0
2021-06-25 18:39:09.931,29626.0
2021-06-25 18:39:09.936,29636.0
2021-06-25 18:39:09.941,31560.0
2021-06-25 18:39:09.946,31684.0
2021-06-25 18:39:09.951,32162.0
2021-06-25 18:39:09.956,30806.0
2021-06-25 18:39:09.961,32270.0
2021-06-25 18:39:09.966,31906.0
2021-06-25 18:39:09.971,33808.0
2021-06-25 18:39:09.976,35504.0
2021-06-25 18:39:09.981,36920.0
2021-06-25 18:39:09.986,36730.0
2021-06-25 18:39:09.991,36754.0
2021-06-25 18:39:09.997,37742.0
2021-06-25 18:39:10.001,36046.0
2021-06-25 18:39:10.006,35974.0
2021-06-25 18:39:10.011,38522.0
2021-06-25 18:39:10.016,37126.0
2021-06-25 18:39:10.021,33584.0
2021-06-25 18:39:10.026,34590.0
2021-06-25 18:39:10.031,36596.0
2021-06-25 18:39:10.036,37616.0
2021-06-25 18:39:10.041,38342.0
2021-06-25 18:39:10.046,31674.0
2021-06-25 18:39:10.051,30108.0
2021-06-25 18:39:10.056,32974.0
2021-06-25 18:39:10.061,33158.0
2021-06-25 18:39:10.066,32972.0
2021-06-25 18:39:10.071,30638.0
2021-06-25 18:39:10.076,31278.0
2021-06-25 18:39:10.081,29758.0
2021-06-25 18:39:10.086,30222.0
2021-06-25 18:39:10.091,29088.0
2021-06-25 18:39:10.096,30410.0
2021-06-25 18:39:10.101,30308.0
2021-06-25 18:39:10.106,32726.0
2021-06-25 18:39:10.111,30622.0
2021-06-25 18:39:10.116,37690.0
2021-06-25 18:39:10.121,35858.0
2021-06-25 18:39:10.126,34568.0
2021-06-25 18:39:10.131,38058.0
2021-06-25 18:39:10.136,36626.0
2021-06-25 18:39:10.141,37782.0
2021-06-25 18:39:10.146,36346.0
2021-06-25 18:39:10.151,36982.0
2021-06-25 18:39:10.156,35456.0
2021-06-25 18:39:10.161,36638.0
2021-06-25 18:39:10.166,37792.0
2021-06-25 18:39:10.171,36544.0
2021-06-25 18:39:10.176,35052.0
2021-06-25 18:39:10.181,35380.0
2021-06-25 18:39:10.186,36410.0
2021-06-25 18:39:10.191,34942.0
2021-06-25 18:39:10.196,36134.0
2021-06-25 18:39:10.201,31714.0
2021-06-25 18:39:10.206,32532.0
2021-06-25 18:39:10.211,31062.0
2021-06-25 18:39:10.216,32080.0
2021-06-25 18:39:10.221,30452.0
2021-06-25 18:39:10.226,33866.0
2021-06-25 18:39:10.231,32274.0
2021-06-25 18:39:10.236,28236.0
2021-06-25 18:39:10.241,30314.0
2021-06-25 18:39:10.246,31366.0
2021-06-25 18:39:10.251,31724.0
2021-06-25 18:39:10.256,33974.0
2021-06-25 18:39:10.261,30576.0
2021-06-25 18:39:10.266,39218.0
2021-06-25 18:39:10.271,35810.0
2021-06-25 18:39:10.276,36672.0
2021-06-25 18:39:10.281,36674.0
2021-06-25 18:39:10.286,37952.0
2021-06-25 18:39:10.291,38114.0
2021-06-25 18:39:10.296,37812.0
2021-06-25 18:39:10.301,36032.0
2021-06-25 18:39:10.306,36960.0
2021-06-25 18:39:10.311,37694.0
2021-06-25 18:39:10.316,39890.0
2021-06-25 18:39:10.321,37432.0
2021-06-25 18:39:10.326,37432.0
2021-06-25 18:39:10.331,35980.0
2021-06-25 18:39:10.336,38332.0
2021-06-25 18:39:10.341,32132.0
2021-06-25 18:39:10.346,32116.0
2021-06-25 18:39:10.351,31792.0
2021-06-25 18:39:10.356,32998.0
2021-06-25 18:39:10.361,32434.0
2021-06-25 18:39:10.366,36006.0
2021-06-25 18:39:10.371,31186.0
2021-06-25 18:39:10.376,32516.0
2021-06-25 18:39:10.381,33092.0
2021-06-25 18:39:10.386,29966.0
2021-06-25 18:39:10.391,31842.0
2021-06-25 18:39:10.396,31336.0
2021-06-25 18:39:10.401,31544.0
2021-06-25 18:39:10.406,38720.0
2021-06-25 18:39:10.411,39336.0
2021-06-25 18:39:10.416,40656.0
2021-06-25 18:39:10.421,37652.0
2021-06-25 18:39:10.426,35676.0
2021-06-25 18:39:10.431,35150.0
2021-06-25 18:39:10.436,37540.0
2021-06-25 18:39:10.441,36868.0
2021-06-25 18:39:10.446,36386.0
2021-06-25 18:39:10.451,36704.0
2021-06-25 18:39:10.456,37832.0
2021-06-25 18:39:10.461,38440.0
2021-06-25 18:39:10.467,37700.0
2021-06-25 18:39:10.471,36282.0
2021-06-25 18:39:10.476,37524.0
2021-06-25 18:39:10.481,35832.0
2021-06-25 18:39:10.486,30464.0
2021-06-25 18:39:10.491,30402.0
2021-06-25 18:39:10.496,34024.0
2021-06-25 18:39:10.501,31788.0
2021-06-25 18:39:10.506,34046.0
2021-06-25 18:39:10.511,32058.0
2021-06-25 18:39:10.516,29868.0
2021-06-25 18:39:10.521,30654.0
2021-06-25 18:39:10.526,30538.0
2021-06-25 18:39:10.531,29386.0
2021-06-25 18:39:10.536,31396.0
2021-06-25 18:39:10.541,28928.0
2021-06-25 18:39:10.546,36216.0
2021-06-25 18:39:10.552,35876.0
2021-06-25 18:39:10.556,38022.0
2021-06-25 18:39:10.561,34072.0
2021-06-25 18:39:10.566,37406.0
2021-06-25 18:39:10.571,37146.0
2021-06-25 18:39:10.576,36888.0
2021-06-25 18:39:10.581,37562.0
2021-06-25 18:39:10.586,36926.0
2021-06-25 18:39:10.591,37808.0
2021-06-25 18:39:10.596,37688.0
2021-06-25 18:39:10.601,36576.0
2021-06-25 18:39:10.606,36664.0
2021-06-25 18:39:10.611,35630.0
2021-06-25 18:39:10.616,36888.0
2021-06-25 18:39:10.621,37880.0
2021-06-25 18:39:10.626,29882.0
2021-06-25 18:39:10.631,31118.0
2021-06-25 18:39:10.637,30918.0
2021-06-25 18:39:10.641,32628.0
2021-06-25 18:39:10.646,30890.0
2021-06-25 18:39:10.651,30202.0
2021-06-25 18:39:10.656,31074.0
2021-06-25 18:39:10.661,30934.0
2021-06-25 18:39:10.666,29646.0
2021-06-25 18:39:10.671,30484.0
2021-06-25 18:39:10.676,29358.0
2021-06-25 18:39:10.681,29964.0
2021-06-25 18:39:10.686,31098.0
2021-06-25 18:39:10.691,29072.0
2021-06-25 18:39:10.696,36842.0
2021-06-25 18:39:10.701,35250.0
2021-06-25 18:39:10.706,38484.0
2021-06-25 18:39:10.711,38350.0
2021-06-25 18:39:10.716,38568.0
2021-06-25 18:39:10.721,33682.0
2021-06-25 18:39:10.726,31770.0
2021-06-25 18:39:10.731,34158.0
2021-06-25 18:39:10.736,36606.0
2021-06-25 18:39:10.741,36596.0
2021-06-25 18:39:10.746,36334.0
2021-06-25 18:39:10.751,37016.0
2021-06-25 18:39:10.756,36446.0
2021-06-25 18:39:10.761,35462.0
2021-06-25 18:39:10.766,36582.0
2021-06-25 18:39:10.771,35462.0
2021-06-25 18:39:10.776,31136.0
2021-06-25 18:39:10.781,31418.0
2021-06-25 18:39:10.786,33978.0
2021-06-25 18:39:10.791,31534.0
2021-06-25 18:39:10.796,35332.0
2021-06-25 18:39:10.801,30632.0
2021-06-25 18:39:10.806,29934.0
2021-06-25 18:39:10.811,30746.0
2021-06-25 18:39:10.816,32070.0
2021-06-25 18:39:10.821,32568.0
2021-06-25 18:39:10.826,29904.0
2021-06-25 18:39:10.831,29622.0
2021-06-25 18:39:10.836,36456.0
2021-06-25 18:39:10.841,34794.0
2021-06-25 18:39:10.846,35354.0
2021-06-25 18:39:10.851,35964.0
2021-06-25 18:39:10.856,36832.0
2021-06-25 18:39:10.861,36678.0
2021-06-25 18:39:10.866,36698.0
2021-06-25 18:39:10.871,35540.0
2021-06-25 18:39:10.876,36632.0
2021-06-25 18:39:10.881,36432.0
2021-06-25 18:39:10.886,36252.0
2021-06-25 18:39:10.891,35530.0
2021-06-25 18:39:10.896,37956.0
2021-06-25 18:39:10.901,35564.0
2021-06-25 18:39:10.906,36800.0
2021-06-25 18:39:10.911,36146.0
2021-06-25 18:39:10.916,37602.0
2021-06-25 18:39:10.921,29092.0
2021-06-25 18:39:10.926,30042.0
2021-06-25 18:39:10.931,31480.0
2021-06-25 18:39:10.936,30610.0
2021-06-25 18:39:10.941,29206.0
2021-06-25 18:39:10.946,32182.0
2021-06-25 18:39:10.951,30266.0
2021-06-25 18:39:10.956,30662.0
2021-06-25 18:39:10.961,32506.0
2021-06-25 18:39:10.966,30954.0
2021-06-25 18:39:10.971,31884.0
2021-06-25 18:39:10.976,31396.0
2021-06-25 18:39:10.981,30528.0
2021-06-25 18:39:10.986,37870.0
2021-06-25 18:39:10.991,37894.0
2021-06-25 18:39:10.996,37858.0
2021-06-25 18:39:11.001,38304.0
2021-06-25 18:39:11.006,37556.0
2021-06-25 18:39:11.011,37012.0
2021-06-25 18:39:11.016,37664.0
2021-06-25 18:39:11.021,38362.0
2021-06-25 18:39:11.026,36688.0
2021-06-25 18:39:11.031,34770.0
2021-06-25 18:39:11.036,36812.0
2021-06-25 18:39:11.041,37904.0
2021-06-25 18:39:11.046,37602.0
2021-06-25 18:39:11.051,38496.0
2021-06-25 18:39:11.056,39446.0
2021-06-25 18:39:11.061,33916.0
2021-06-25 18:39:11.066,32628.0
2021-06-25 18:39:11.071,33434.0
2021-06-25 18:39:11.076,31622.0
2021-06-25 18:39:11.081,32484.0
2021-06-25 18:39:11.086,35508.0
2021-06-25 18:39:11.091,31760.0
2021-06-25 18:39:11.096,29980.0
2021-06-25 18:39:11.101,31540.0
2021-06-25 18:39:11.107,31160.0
2021-06-25 18:39:11.111,31842.0
2021-06-25 18:39:11.116,31080.0
2021-06-25 18:39:11.121,34440.0
2021-06-25 18:39:11.126,38100.0
2021-06-25 18:39:11.131,36998.0
2021-06-25 18:39:11.136,35538.0
2021-06-25 18:39:11.141,37720.0
2021-06-25 18:39:11.146,38094.0
2021-06-25 18:39:11.151,36446.0
2021-06-25 18:39:11.156,37006.0
2021-06-25 18:39:11.161,37196.0
2021-06-25 18:39:11.166,38494.0
2021-06-25 18:39:11.171,39496.0
2021-06-25 18:39:11.176,37592.0
2021-06-25 18:39:11.181,35386.0
2021-06-25 18:39:11.186,37880.0
2021-06-25 18:39:11.192,34706.0
2021-06-25 18:39:11.196,35576.0
2021-06-25 18:39:11.201,35750.0
2021-06-25 18:39:11.206,30888.0
2021-06-25 18:39:11.211,31268.0
2021-06-25 18:39:11.216,35186.0
2021-06-25 18:39:11.221,32926.0
2021-06-25 18:39:11.226,37530.0
2021-06-25 18:39:11.231,35174.0
2021-06-25 18:39:11.236,32214.0
2021-06-25 18:39:11.241,31170.0
2021-06-25 18:39:11.246,29948.0
2021-06-25 18:39:11.251,31638.0
2021-06-25 18:39:11.256,29882.0
2021-06-25 18:39:11.261,30714.0
2021-06-25 18:39:11.266,30612.0
2021-06-25 18:39:11.271,37860.0
2021-06-25 18:39:11.277,36066.0
2021-06-25 18:39:11.281,33978.0
2021-06-25 18:39:11.286,36600.0
2021-06-25 18:39:11.291,35894.0
2021-06-25 18:39:11.296,35730.0
2021-06-25 18:39:11.301,35924.0
2021-06-25 18:39:11.306,37406.0
2021-06-25 18:39:11.311,37976.0
2021-06-25 18:39:11.316,37678.0
2021-06-25 18:39:11.321,36410.0
2021-06-25 18:39:11.326,36826.0
2021-06-25 18:39:11.331,36166.0
2021-06-25 18:39:11.336,37382.0
2021-06-25 18:39:11.341,36124.0
2021-06-25 18:39:11.346,30360.0
2021-06-25 18:39:11.351,31324.0
2021-06-25 18:39:11.356,31248.0
2021-06-25 18:39:11.361,32568.0
2021-06-25 18:39:11.366,30248.0
2021-06-25 18:39:11.371,31552.0
2021-06-25 18:39:11.376,36882.0
2021-06-25 18:39:11.381,32278.0
2021-06-25 18:39:11.386,31434.0
2021-06-25 18:39:11.391,29358.0
2021-06-25 18:39:11.396,31422.0
2021-06-25 18:39:11.401,30138.0
2021-06-25 18:39:11.406,30462.0
2021-06-25 18:39:11.411,30202.0
2021-06-25 18:39:11.416,38182.0
2021-06-25 18:39:11.421,36642.0
2021-06-25 18:39:11.426,38748.0
2021-06-25 18:39:11.431,35534.0
2021-06-25 18:39:11.436,38218.0
2021-06-25 18:39:11.441,35200.0
2021-06-25 18:39:11.446,37536.0
2021-06-25 18:39:11.451,35432.0
2021-06-25 18:39:11.456,37316.0
2021-06-25 18:39:11.461,36878.0
2021-06-25 18:39:11.466,34020.0
2021-06-25 18:39:11.471,35976.0
2021-06-25 18:39:11.476,35878.0
2021-06-25 18:39:11.481,34794.0
2021-06-25 18:39:11.486,36380.0
2021-06-25 18:39:11.491,33968.0
2021-06-25 18:39:11.496,29288.0
2021-06-25 18:39:11.501,30184.0
2021-06-25 18:39:11.506,33814.0
2021-06-25 18:39:11.511,31118.0
2021-06-25 18:39:11.516,31560.0
2021-06-25 18:39:11.521,31274.0
2021-06-25 18:39:11.526,31868.0
2021-06-25 18:39:11.531,30164.0
2021-06-25 18:39:11.536,29600.0
2021-06-25 18:39:11.541,31684.0
2021-06-25 18:39:11.546,28254.0
2021-06-25 18:39:11.551,32086.0
2021-06-25 18:39:11.556,35086.0
2021-06-25 18:39:11.561,35548.0
2021-06-25 18:39:11.566,35790.0
2021-06-25 18:39:11.571,37462.0
2021-06-25 18:39:11.576,34024.0
2021-06-25 18:39:11.581,32700.0
2021-06-25 18:39:11.586,36062.0
2021-06-25 18:39:11.591,37756.0
2021-06-25 18:39:11.596,35380.0
2021-06-25 18:39:11.601,38310.0
2021-06-25 18:39:11.606,37180.0
2021-06-25 18:39:11.611,37628.0
2021-06-25 18:39:11.616,36920.0
2021-06-25 18:39:11.621,38244.0
2021-06-25 18:39:11.626,36190.0
2021-06-25 18:39:11.631,36802.0
2021-06-25 18:39:11.636,32694.0
2021-06-25 18:39:11.641,30772.0
2021-06-25 18:39:11.646,29324.0
2021-06-25 18:39:11.651,29708.0
2021-06-25 18:39:11.656,31370.0
2021-06-25 18:39:11.661,34860.0
2021-06-25 18:39:11.666,32332.0
2021-06-25 18:39:11.671,29668.0
2021-06-25 18:39:11.676,29908.0
2021-06-25 18:39:11.681,32802.0
2021-06-25 18:39:11.686,29760.0
2021-06-25 18:39:11.691,31562.0
2021-06-25 18:39:11.705,36560.0
2021-06-25 18:39:11.706,37458.0
2021-06-25 18:39:11.708,37248.0
2021-06-25 18:39:11.711,36324.0
2021-06-25 18:39:11.716,36274.0
2021-06-25 18:39:11.721,36700.0
2021-06-25 18:39:11.726,37588.0
2021-06-25 18:39:11.731,36104.0
2021-06-25 18:39:11.736,34666.0
2021-06-25 18:39:11.741,35132.0
2021-06-25 18:39:11.747,35522.0
2021-06-25 18:39:11.751,37452.0
2021-06-25 18:39:11.756,36166.0
2021-06-25 18:39:11.761,35168.0
2021-06-25 18:39:11.766,38196.0
2021-06-25 18:39:11.771,35164.0
2021-06-25 18:39:11.776,35986.0
2021-06-25 18:39:11.781,29898.0
2021-06-25 18:39:11.786,30982.0
2021-06-25 18:39:11.791,30212.0
2021-06-25 18:39:11.796,32114.0
2021-06-25 18:39:11.801,31580.0
2021-06-25 18:39:11.806,32402.0
2021-06-25 18:39:11.811,31906.0
2021-06-25 18:39:11.816,32874.0
2021-06-25 18:39:11.821,31064.0
2021-06-25 18:39:11.826,29986.0
2021-06-25 18:39:11.832,29698.0
2021-06-25 18:39:11.836,29296.0
2021-06-25 18:39:11.841,31170.0
2021-06-25 18:39:11.846,36908.0
2021-06-25 18:39:11.851,36536.0
2021-06-25 18:39:11.856,36764.0
2021-06-25 18:39:11.861,36038.0
2021-06-25 18:39:11.866,37212.0
2021-06-25 18:39:11.871,36078.0
2021-06-25 18:39:11.876,36380.0
2021-06-25 18:39:11.881,37314.0
2021-06-25 18:39:11.886,38034.0
2021-06-25 18:39:11.891,37038.0
2021-06-25 18:39:11.896,37032.0
2021-06-25 18:39:11.901,37314.0
2021-06-25 18:39:11.906,36078.0
2021-06-25 18:39:11.911,37634.0
2021-06-25 18:39:11.917,39112.0
2021-06-25 18:39:11.921,37506.0
2021-06-25 18:39:11.926,34240.0
2021-06-25 18:39:11.931,30108.0
2021-06-25 18:39:11.936,31936.0
2021-06-25 18:39:11.941,32926.0
2021-06-25 18:39:11.946,31438.0
2021-06-25 18:39:11.951,33510.0
2021-06-25 18:39:11.956,32064.0
2021-06-25 18:39:11.961,30992.0
2021-06-25 18:39:11.966,33326.0
2021-06-25 18:39:11.971,33142.0
2021-06-25 18:39:11.976,31324.0
2021-06-25 18:39:11.981,31156.0
2021-06-25 18:39:11.986,30102.0
2021-06-25 18:39:11.991,37524.0
2021-06-25 18:39:11.996,35242.0
2021-06-25 18:39:12.001,37762.0
2021-06-25 18:39:12.006,36376.0
2021-06-25 18:39:12.011,38404.0
2021-06-25 18:39:12.016,39100.0
2021-06-25 18:39:12.021,37176.0
2021-06-25 18:39:12.026,36582.0
2021-06-25 18:39:12.031,35160.0
2021-06-25 18:39:12.036,34282.0
2021-06-25 18:39:12.041,38306.0
2021-06-25 18:39:12.046,38024.0
2021-06-25 18:39:12.051,37786.0
2021-06-25 18:39:12.056,37198.0
2021-06-25 18:39:12.061,38090.0
2021-06-25 18:39:12.066,38248.0
2021-06-25 18:39:12.071,32664.0
2021-06-25 18:39:12.076,31756.0
2021-06-25 18:39:12.081,30048.0
2021-06-25 18:39:12.086,32866.0
2021-06-25 18:39:12.091,31480.0
2021-06-25 18:39:12.096,33716.0
2021-06-25 18:39:12.101,29368.0
2021-06-25 18:39:12.106,32576.0
2021-06-25 18:39:12.111,31970.0
2021-06-25 18:39:12.116,30544.0
2021-06-25 18:39:12.121,30904.0
2021-06-25 18:39:12.126,32860.0
2021-06-25 18:39:12.131,31644.0
2021-06-25 18:39:12.136,37186.0
2021-06-25 18:39:12.141,35522.0
2021-06-25 18:39:12.146,37484.0
2021-06-25 18:39:12.151,37146.0
2021-06-25 18:39:12.156,36694.0
2021-06-25 18:39:12.161,36764.0
2021-06-25 18:39:12.166,37700.0
2021-06-25 18:39:12.171,38440.0
2021-06-25 18:39:12.176,38002.0
2021-06-25 18:39:12.181,35866.0
2021-06-25 18:39:12.186,38116.0
2021-06-25 18:39:12.191,37930.0
2021-06-25 18:39:12.196,37192.0
2021-06-25 18:39:12.201,36572.0
2021-06-25 18:39:12.206,37770.0
2021-06-25 18:39:12.211,36456.0
2021-06-25 18:39:12.216,30580.0
2021-06-25 18:39:12.221,31064.0
2021-06-25 18:39:12.226,34626.0
2021-06-25 18:39:12.231,31520.0
2021-06-25 18:39:12.236,31834.0
2021-06-25 18:39:12.241,31552.0
2021-06-25 18:39:12.246,30592.0
2021-06-25 18:39:12.251,32044.0
2021-06-25 18:39:12.256,31336.0
2021-06-25 18:39:12.261,31146.0
2021-06-25 18:39:12.266,31372.0
2021-06-25 18:39:12.271,30416.0
2021-06-25 18:39:12.276,37622.0
2021-06-25 18:39:12.281,37442.0
2021-06-25 18:39:12.286,36228.0
2021-06-25 18:39:12.291,35304.0
2021-06-25 18:39:12.296,35318.0
2021-06-25 18:39:12.301,37116.0
2021-06-25 18:39:12.306,35820.0
2021-06-25 18:39:12.311,36410.0
2021-06-25 18:39:12.316,36042.0
2021-06-25 18:39:12.321,35566.0
2021-06-25 18:39:12.326,37152.0
2021-06-25 18:39:12.331,37398.0
2021-06-25 18:39:12.336,36320.0
2021-06-25 18:39:12.341,37884.0
2021-06-25 18:39:12.346,35980.0
2021-06-25 18:39:12.351,36600.0
2021-06-25 18:39:12.356,33034.0
2021-06-25 18:39:12.361,30642.0
2021-06-25 18:39:12.366,29730.0
2021-06-25 18:39:12.371,33338.0
2021-06-25 18:39:12.376,32520.0
2021-06-25 18:39:12.381,31118.0
2021-06-25 18:39:12.387,30868.0
2021-06-25 18:39:12.391,30530.0
2021-06-25 18:39:12.396,30074.0
2021-06-25 18:39:12.401,28944.0
2021-06-25 18:39:12.406,29006.0
2021-06-25 18:39:12.411,29098.0
2021-06-25 18:39:12.416,27520.0
2021-06-25 18:39:12.421,36002.0
2021-06-25 18:39:12.426,35108.0
2021-06-25 18:39:12.431,34388.0
2021-06-25 18:39:12.436,33476.0
2021-06-25 18:39:12.441,33726.0
2021-06-25 18:39:12.446,35032.0
2021-06-25 18:39:12.451,33430.0
2021-06-25 18:39:12.456,34806.0
2021-06-25 18:39:12.461,35066.0
2021-06-25 18:39:12.466,33480.0
2021-06-25 18:39:12.472,33168.0
2021-06-25 18:39:12.476,37448.0
2021-06-25 18:39:12.481,35724.0
2021-06-25 18:39:12.486,32726.0
2021-06-25 18:39:12.491,31888.0
2021-06-25 18:39:12.496,34552.0
2021-06-25 18:39:12.501,27464.0
2021-06-25 18:39:12.506,27556.0
2021-06-25 18:39:12.511,29540.0
2021-06-25 18:39:12.516,30662.0
2021-06-25 18:39:12.521,29758.0
2021-06-25 18:39:12.526,33024.0
2021-06-25 18:39:12.531,29698.0
2021-06-25 18:39:12.536,27528.0
2021-06-25 18:39:12.541,28970.0
2021-06-25 18:39:12.546,27974.0
2021-06-25 18:39:12.551,29866.0
2021-06-25 18:39:12.557,30992.0
2021-06-25 18:39:12.561,30150.0
2021-06-25 18:39:12.566,36452.0
2021-06-25 18:39:12.571,33546.0
2021-06-25 18:39:12.576,36382.0
2021-06-25 18:39:12.581,35000.0
2021-06-25 18:39:12.586,36456.0
2021-06-25 18:39:12.591,35236.0
2021-06-25 18:39:12.596,38470.0
2021-06-25 18:39:12.601,37540.0
2021-06-25 18:39:12.606,39172.0
2021-06-25 18:39:12.611,39048.0
2021-06-25 18:39:12.616,38486.0
2021-06-25 18:39:12.621,36872.0
2021-06-25 18:39:12.626,40404.0
2021-06-25 18:39:12.631,37114.0
2021-06-25 18:39:12.636,35312.0
2021-06-25 18:39:12.641,32212.0
2021-06-25 18:39:12.646,33066.0
2021-06-25 18:39:12.651,32938.0
2021-06-25 18:39:12.656,36092.0
2021-06-25 18:39:12.661,33818.0
2021-06-25 18:39:12.666,38412.0
2021-06-25 18:39:12.671,33418.0
2021-06-25 18:39:12.676,35570.0
2021-06-25 18:39:12.681,33030.0
2021-06-25 18:39:12.686,33820.0
2021-06-25 18:39:12.691,32848.0
2021-06-25 18:39:12.696,30278.0
2021-06-25 18:39:12.701,30786.0
2021-06-25 18:39:12.706,38968.0
2021-06-25 18:39:12.711,39594.0
2021-06-25 18:39:12.716,39064.0
2021-06-25 18:39:12.721,39542.0
2021-06-25 18:39:12.726,37412.0
2021-06-25 18:39:12.731,37960.0
2021-06-25 18:39:12.736,36518.0
2021-06-25 18:39:12.741,36174.0
2021-06-25 18:39:12.746,39230.0
2021-06-25 18:39:12.751,39368.0
2021-06-25 18:39:12.756,38812.0
2021-06-25 18:39:12.761,38424.0
2021-06-25 18:39:12.766,38638.0
2021-06-25 18:39:12.771,39656.0
2021-06-25 18:39:12.776,38388.0
2021-06-25 18:39:12.781,32132.0
2021-06-25 18:39:12.786,32504.0
2021-06-25 18:39:12.791,32792.0
2021-06-25 18:39:12.796,32998.0
2021-06-25 18:39:12.801,31822.0
2021-06-25 18:39:12.806,31916.0
2021-06-25 18:39:12.811,32408.0
2021-06-25 18:39:12.816,32592.0
2021-06-25 18:39:12.821,31992.0
2021-06-25 18:39:12.826,32050.0
2021-06-25 18:39:12.831,31612.0
2021-06-25 18:39:12.836,32768.0
2021-06-25 18:39:12.841,30802.0
2021-06-25 18:39:12.846,38916.0
2021-06-25 18:39:12.851,38576.0
2021-06-25 18:39:12.856,36862.0
2021-06-25 18:39:12.861,39420.0
2021-06-25 18:39:12.866,38584.0
2021-06-25 18:39:12.871,37808.0
2021-06-25 18:39:12.876,38444.0
2021-06-25 18:39:12.881,36216.0
2021-06-25 18:39:12.886,36570.0
2021-06-25 18:39:12.891,35622.0
2021-06-25 18:39:12.896,34914.0
2021-06-25 18:39:12.901,35848.0
2021-06-25 18:39:12.906,36432.0
2021-06-25 18:39:12.911,36452.0
2021-06-25 18:39:12.916,36976.0
2021-06-25 18:39:12.921,36730.0
2021-06-25 18:39:12.926,30374.0
2021-06-25 18:39:12.931,30980.0
2021-06-25 18:39:12.936,31002.0
2021-06-25 18:39:12.941,34004.0
2021-06-25 18:39:12.946,30120.0
2021-06-25 18:39:12.951,34482.0
2021-06-25 18:39:12.956,29348.0
2021-06-25 18:39:12.961,32972.0
2021-06-25 18:39:12.966,31540.0
2021-06-25 18:39:12.971,33146.0
2021-06-25 18:39:12.976,30904.0
2021-06-25 18:39:12.981,32984.0
2021-06-25 18:39:12.986,31416.0
2021-06-25 18:39:12.991,34744.0
2021-06-25 18:39:12.996,37654.0
2021-06-25 18:39:13.001,37696.0
2021-06-25 18:39:13.006,35672.0
2021-06-25 18:39:13.011,37946.0
2021-06-25 18:39:13.016,37258.0
2021-06-25 18:39:13.021,38624.0
2021-06-25 18:39:13.027,37978.0
2021-06-25 18:39:13.031,39192.0
2021-06-25 18:39:13.036,37658.0
2021-06-25 18:39:13.041,34640.0
2021-06-25 18:39:13.046,37864.0
2021-06-25 18:39:13.051,38074.0
2021-06-25 18:39:13.056,37798.0
2021-06-25 18:39:13.061,38830.0
2021-06-25 18:39:13.066,30652.0
