frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:39:56.617,499,33,2021-06-25 18:39:56.741,127,,2021-06-25 18:39:56.741,0.0
2021-06-25 18:39:56.753,500,34,2021-06-25 18:39:56.875,123,,2021-06-25 18:39:56.876,1.0
2021-06-25 18:39:56.889,500,36,2021-06-25 18:39:57.022,135,,2021-06-25 18:39:57.022,0.0
2021-06-25 18:39:57.035,500,32,2021-06-25 18:39:57.160,127,,2021-06-25 18:39:57.161,1.0
2021-06-25 18:39:57.173,500,35,2021-06-25 18:39:57.314,143,,2021-06-25 18:39:57.315,1.0
2021-06-25 18:39:57.328,495,32,2021-06-25 18:39:57.449,123,,2021-06-25 18:39:57.451,2.0
2021-06-25 18:39:57.461,500,34,2021-06-25 18:39:57.580,121,,2021-06-25 18:39:57.581,1.0
2021-06-25 18:39:57.597,497,32,2021-06-25 18:39:57.718,123,,2021-06-25 18:39:57.719,1.0
2021-06-25 18:39:57.730,494,35,2021-06-25 18:39:57.855,126,,2021-06-25 18:39:57.856,1.0
2021-06-25 18:39:57.867,491,31,2021-06-25 18:39:57.986,119,,2021-06-25 18:39:57.986,0.0
2021-06-25 18:39:57.998,496,31,2021-06-25 18:39:58.117,120,,2021-06-25 18:39:58.117,0.0
2021-06-25 18:39:58.131,490,33,2021-06-25 18:39:58.251,121,,2021-06-25 18:39:58.251,0.0
2021-06-25 18:39:58.263,468,31,2021-06-25 18:39:58.380,119,,2021-06-25 18:39:58.381,1.0
2021-06-25 18:39:58.393,464,33,2021-06-25 18:39:58.513,122,,2021-06-25 18:39:58.513,0.0
2021-06-25 18:39:58.526,422,30,2021-06-25 18:39:58.636,112,,2021-06-25 18:39:58.637,1.0
2021-06-25 18:39:58.649,393,30,2021-06-25 18:39:58.754,106,,2021-06-25 18:39:58.754,0.0
2021-06-25 18:39:58.766,365,30,2021-06-25 18:39:58.861,97,,2021-06-25 18:39:58.861,0.0
2021-06-25 18:39:58.875,329,29,2021-06-25 18:39:58.968,94,,2021-06-25 18:39:58.969,1.0
2021-06-25 18:39:58.981,342,29,2021-06-25 18:39:59.075,95,,2021-06-25 18:39:59.076,1.0
2021-06-25 18:39:59.090,340,28,2021-06-25 18:39:59.193,105,,2021-06-25 18:39:59.194,1.0
2021-06-25 18:39:59.205,359,29,2021-06-25 18:39:59.310,107,,2021-06-25 18:39:59.311,1.0
2021-06-25 18:39:59.323,336,30,2021-06-25 18:39:59.419,98,,2021-06-25 18:39:59.419,0.0
2021-06-25 18:39:59.432,323,31,2021-06-25 18:39:59.522,92,,2021-06-25 18:39:59.523,1.0
2021-06-25 18:39:59.537,321,31,2021-06-25 18:39:59.626,92,,2021-06-25 18:39:59.627,1.0
2021-06-25 18:39:59.641,294,28,2021-06-25 18:39:59.724,86,,2021-06-25 18:39:59.725,1.0
2021-06-25 18:39:59.737,293,28,2021-06-25 18:39:59.822,87,,2021-06-25 18:39:59.823,1.0
2021-06-25 18:39:59.837,292,29,2021-06-25 18:39:59.922,88,,2021-06-25 18:39:59.923,1.0
2021-06-25 18:39:59.936,280,29,2021-06-25 18:40:00.027,93,,2021-06-25 18:40:00.027,0.0
2021-06-25 18:40:00.041,282,27,2021-06-25 18:40:00.120,81,,2021-06-25 18:40:00.121,1.0
2021-06-25 18:40:00.133,263,30,2021-06-25 18:40:00.213,81,,2021-06-25 18:40:00.213,0.0
2021-06-25 18:40:00.225,276,27,2021-06-25 18:40:00.307,83,,2021-06-25 18:40:00.307,0.0
2021-06-25 18:40:00.319,282,28,2021-06-25 18:40:00.400,82,,2021-06-25 18:40:00.401,1.0
2021-06-25 18:40:00.412,289,28,2021-06-25 18:40:00.496,85,,2021-06-25 18:40:00.496,0.0
2021-06-25 18:40:00.509,290,28,2021-06-25 18:40:00.597,90,,2021-06-25 18:40:00.598,1.0
2021-06-25 18:40:00.609,322,29,2021-06-25 18:40:00.697,90,,2021-06-25 18:40:00.698,1.0
2021-06-25 18:40:00.709,310,29,2021-06-25 18:40:00.802,94,,2021-06-25 18:40:00.802,0.0
2021-06-25 18:40:00.814,298,29,2021-06-25 18:40:00.903,90,,2021-06-25 18:40:00.904,1.0
2021-06-25 18:40:00.917,333,28,2021-06-25 18:40:01.009,95,,2021-06-25 18:40:01.010,1.0
2021-06-25 18:40:01.022,348,30,2021-06-25 18:40:01.115,95,,2021-06-25 18:40:01.116,1.0
2021-06-25 18:40:01.128,457,34,2021-06-25 18:40:01.252,125,,2021-06-25 18:40:01.253,1.0
2021-06-25 18:40:01.265,498,33,2021-06-25 18:40:01.387,124,19.0,2021-06-25 18:40:01.388,1.0
2021-06-25 18:40:01.401,500,34,2021-06-25 18:40:01.521,122,19.0,2021-06-25 18:40:01.523,2.0
2021-06-25 18:40:01.535,500,32,2021-06-25 18:40:01.659,127,19.0,2021-06-25 18:40:01.660,1.0
2021-06-25 18:40:01.673,500,34,2021-06-25 18:40:01.796,124,19.0,2021-06-25 18:40:01.797,1.0
2021-06-25 18:40:01.810,500,34,2021-06-25 18:40:01.932,123,19.0,2021-06-25 18:40:01.932,0.0
2021-06-25 18:40:01.946,500,33,2021-06-25 18:40:02.067,123,19.0,2021-06-25 18:40:02.067,0.0
2021-06-25 18:40:02.081,500,34,2021-06-25 18:40:02.207,128,19.0,2021-06-25 18:40:02.207,0.0
2021-06-25 18:40:02.222,500,33,2021-06-25 18:40:02.347,127,19.0,2021-06-25 18:40:02.351,4.0
2021-06-25 18:40:02.361,500,35,2021-06-25 18:40:02.484,125,19.0,2021-06-25 18:40:02.484,0.0
2021-06-25 18:40:02.497,500,32,2021-06-25 18:40:02.618,122,19.0,2021-06-25 18:40:02.619,1.0
2021-06-25 18:40:02.633,500,34,2021-06-25 18:40:02.757,126,19.0,2021-06-25 18:40:02.758,1.0
2021-06-25 18:40:02.771,500,33,2021-06-25 18:40:02.895,126,19.0,2021-06-25 18:40:02.896,1.0
2021-06-25 18:40:02.909,500,34,2021-06-25 18:40:03.046,139,19.0,2021-06-25 18:40:03.046,0.0
2021-06-25 18:40:03.060,500,33,2021-06-25 18:40:03.181,122,19.0,2021-06-25 18:40:03.182,1.0
2021-06-25 18:40:03.196,500,33,2021-06-25 18:40:03.324,130,19.0,2021-06-25 18:40:03.325,1.0
2021-06-25 18:40:03.340,500,32,2021-06-25 18:40:03.469,131,19.0,2021-06-25 18:40:03.470,1.0
2021-06-25 18:40:03.483,500,35,2021-06-25 18:40:03.610,130,19.0,2021-06-25 18:40:03.611,1.0
2021-06-25 18:40:03.623,500,33,2021-06-25 18:40:03.754,133,19.0,2021-06-25 18:40:03.755,1.0
2021-06-25 18:40:03.767,496,33,2021-06-25 18:40:03.890,125,19.0,2021-06-25 18:40:03.891,1.0
2021-06-25 18:40:03.902,500,33,2021-06-25 18:40:04.025,124,19.0,2021-06-25 18:40:04.026,1.0
2021-06-25 18:40:04.040,500,33,2021-06-25 18:40:04.165,127,19.0,2021-06-25 18:40:04.165,0.0
2021-06-25 18:40:04.177,500,37,2021-06-25 18:40:04.305,130,19.0,2021-06-25 18:40:04.306,1.0
2021-06-25 18:40:04.318,500,34,2021-06-25 18:40:04.440,124,19.0,2021-06-25 18:40:04.441,1.0
2021-06-25 18:40:04.453,500,33,2021-06-25 18:40:04.579,128,19.0,2021-06-25 18:40:04.580,1.0
2021-06-25 18:40:04.594,500,34,2021-06-25 18:40:04.717,124,19.0,2021-06-25 18:40:04.718,1.0
2021-06-25 18:40:04.731,500,34,2021-06-25 18:40:04.857,128,19.0,2021-06-25 18:40:04.858,1.0
2021-06-25 18:40:04.871,500,34,2021-06-25 18:40:04.995,126,19.0,2021-06-25 18:40:04.996,1.0
2021-06-25 18:40:05.008,500,35,2021-06-25 18:40:05.129,122,19.0,2021-06-25 18:40:05.130,1.0
2021-06-25 18:40:05.142,500,37,2021-06-25 18:40:05.274,133,19.0,2021-06-25 18:40:05.275,1.0
2021-06-25 18:40:05.289,500,34,2021-06-25 18:40:05.417,130,19.0,2021-06-25 18:40:05.418,1.0
2021-06-25 18:40:05.431,500,35,2021-06-25 18:40:05.558,129,19.0,2021-06-25 18:40:05.559,1.0
2021-06-25 18:40:05.571,500,37,2021-06-25 18:40:05.704,135,19.0,2021-06-25 18:40:05.705,1.0
2021-06-25 18:40:05.717,500,34,2021-06-25 18:40:05.848,132,19.0,2021-06-25 18:40:05.849,1.0
2021-06-25 18:40:05.861,500,33,2021-06-25 18:40:05.996,137,19.0,2021-06-25 18:40:05.997,1.0
2021-06-25 18:40:06.009,500,34,2021-06-25 18:40:06.134,126,19.0,2021-06-25 18:40:06.135,1.0
2021-06-25 18:40:06.147,500,35,2021-06-25 18:40:06.277,131,19.0,2021-06-25 18:40:06.278,1.0
2021-06-25 18:40:06.291,500,34,2021-06-25 18:40:06.424,135,19.0,2021-06-25 18:40:06.425,1.0
2021-06-25 18:40:06.439,500,34,2021-06-25 18:40:06.563,126,19.0,2021-06-25 18:40:06.564,1.0
2021-06-25 18:40:06.576,500,36,2021-06-25 18:40:06.705,131,19.0,2021-06-25 18:40:06.706,1.0
2021-06-25 18:40:06.721,500,34,2021-06-25 18:40:06.845,127,19.0,2021-06-25 18:40:06.846,1.0
2021-06-25 18:40:06.857,500,36,2021-06-25 18:40:06.980,124,19.0,2021-06-25 18:40:06.981,1.0
2021-06-25 18:40:06.995,500,34,2021-06-25 18:40:07.126,132,19.0,2021-06-25 18:40:07.127,1.0
2021-06-25 18:40:07.140,500,37,2021-06-25 18:40:07.268,129,19.0,2021-06-25 18:40:07.269,1.0
2021-06-25 18:40:07.283,500,37,2021-06-25 18:40:07.413,132,19.0,2021-06-25 18:40:07.414,1.0
2021-06-25 18:40:07.426,500,37,2021-06-25 18:40:07.569,145,19.0,2021-06-25 18:40:07.570,1.0
2021-06-25 18:40:07.585,500,33,2021-06-25 18:40:07.712,131,19.0,2021-06-25 18:40:07.712,0.0
2021-06-25 18:40:07.726,500,38,2021-06-25 18:40:07.855,131,19.0,2021-06-25 18:40:07.856,1.0
2021-06-25 18:40:07.869,500,34,2021-06-25 18:40:07.996,129,19.0,2021-06-25 18:40:07.996,0.0
2021-06-25 18:40:08.008,500,36,2021-06-25 18:40:08.143,137,19.0,2021-06-25 18:40:08.144,1.0
2021-06-25 18:40:08.156,500,35,2021-06-25 18:40:08.279,125,19.0,2021-06-25 18:40:08.280,1.0
2021-06-25 18:40:08.294,500,35,2021-06-25 18:40:08.422,129,19.0,2021-06-25 18:40:08.423,1.0
2021-06-25 18:40:08.437,500,35,2021-06-25 18:40:08.568,134,19.0,2021-06-25 18:40:08.569,1.0
2021-06-25 18:40:08.583,500,37,2021-06-25 18:40:08.721,141,19.0,2021-06-25 18:40:08.722,1.0
2021-06-25 18:40:08.736,500,36,2021-06-25 18:40:08.864,131,19.0,2021-06-25 18:40:08.865,1.0
2021-06-25 18:40:08.877,500,38,2021-06-25 18:40:09.011,136,19.0,2021-06-25 18:40:09.012,1.0
2021-06-25 18:40:09.024,500,36,2021-06-25 18:40:09.155,132,19.0,2021-06-25 18:40:09.156,1.0
2021-06-25 18:40:09.168,500,39,2021-06-25 18:40:09.297,131,19.0,2021-06-25 18:40:09.298,1.0
2021-06-25 18:40:09.310,500,38,2021-06-25 18:40:09.439,131,19.0,2021-06-25 18:40:09.440,1.0
2021-06-25 18:40:09.452,500,38,2021-06-25 18:40:09.577,127,19.0,2021-06-25 18:40:09.578,1.0
2021-06-25 18:40:09.593,500,39,2021-06-25 18:40:09.725,133,19.0,2021-06-25 18:40:09.725,0.0
2021-06-25 18:40:09.741,500,38,2021-06-25 18:40:09.876,136,19.0,2021-06-25 18:40:09.879,3.0
2021-06-25 18:40:09.890,500,41,2021-06-25 18:40:10.026,138,19.0,2021-06-25 18:40:10.027,1.0
2021-06-25 18:40:10.040,500,39,2021-06-25 18:40:10.169,130,19.0,2021-06-25 18:40:10.170,1.0
2021-06-25 18:40:10.183,500,43,2021-06-25 18:40:10.318,137,19.0,2021-06-25 18:40:10.319,1.0
2021-06-25 18:40:10.332,500,42,2021-06-25 18:40:10.462,133,19.0,2021-06-25 18:40:10.463,1.0
2021-06-25 18:40:10.475,500,45,2021-06-25 18:40:10.612,138,19.0,2021-06-25 18:40:10.612,0.0
2021-06-25 18:40:10.626,500,44,2021-06-25 18:40:10.763,138,19.0,2021-06-25 18:40:10.764,1.0
2021-06-25 18:40:10.777,500,43,2021-06-25 18:40:10.912,137,19.0,2021-06-25 18:40:10.912,0.0
2021-06-25 18:40:10.925,500,43,2021-06-25 18:40:11.061,138,19.0,2021-06-25 18:40:11.062,1.0
2021-06-25 18:40:11.075,500,42,2021-06-25 18:40:11.210,137,19.0,2021-06-25 18:40:11.210,0.0
2021-06-25 18:40:11.223,500,42,2021-06-25 18:40:11.357,136,19.0,2021-06-25 18:40:11.357,0.0
2021-06-25 18:40:11.371,500,43,2021-06-25 18:40:11.509,140,19.0,2021-06-25 18:40:11.510,1.0
2021-06-25 18:40:11.522,500,45,2021-06-25 18:40:11.659,138,19.0,2021-06-25 18:40:11.660,1.0
2021-06-25 18:40:11.672,500,44,2021-06-25 18:40:11.808,137,19.0,2021-06-25 18:40:11.809,1.0
2021-06-25 18:40:11.822,500,45,2021-06-25 18:40:11.961,140,19.0,2021-06-25 18:40:11.962,1.0
2021-06-25 18:40:11.974,500,45,2021-06-25 18:40:12.111,139,19.0,2021-06-25 18:40:12.111,0.0
2021-06-25 18:40:12.124,500,47,2021-06-25 18:40:12.267,145,19.0,2021-06-25 18:40:12.268,1.0
2021-06-25 18:40:12.283,500,48,2021-06-25 18:40:12.422,141,19.0,2021-06-25 18:40:12.423,1.0
2021-06-25 18:40:12.437,500,43,2021-06-25 18:40:12.586,151,19.0,2021-06-25 18:40:12.587,1.0
2021-06-25 18:40:12.600,500,46,2021-06-25 18:40:12.736,139,19.0,2021-06-25 18:40:12.737,1.0
2021-06-25 18:40:12.749,500,44,2021-06-25 18:40:12.883,136,19.0,2021-06-25 18:40:12.884,1.0
2021-06-25 18:40:12.896,500,44,2021-06-25 18:40:13.033,138,19.0,2021-06-25 18:40:13.034,1.0
2021-06-25 18:40:13.047,500,44,2021-06-25 18:40:13.180,135,19.0,2021-06-25 18:40:13.181,1.0
2021-06-25 18:40:13.193,500,49,2021-06-25 18:40:13.335,143,19.0,2021-06-25 18:40:13.336,1.0
2021-06-25 18:40:13.349,500,44,2021-06-25 18:40:13.484,137,19.0,2021-06-25 18:40:13.485,1.0
2021-06-25 18:40:13.498,500,46,2021-06-25 18:40:13.636,140,19.0,2021-06-25 18:40:13.637,1.0
2021-06-25 18:40:13.648,500,44,2021-06-25 18:40:13.780,133,19.0,2021-06-25 18:40:13.781,1.0
2021-06-25 18:40:13.794,500,44,2021-06-25 18:40:13.929,137,19.0,2021-06-25 18:40:13.930,1.0
2021-06-25 18:40:13.943,500,44,2021-06-25 18:40:14.079,138,19.0,2021-06-25 18:40:14.081,2.0
2021-06-25 18:40:14.093,500,41,2021-06-25 18:40:14.230,139,19.0,2021-06-25 18:40:14.232,2.0
2021-06-25 18:40:14.244,500,41,2021-06-25 18:40:14.373,131,19.0,2021-06-25 18:40:14.373,0.0
2021-06-25 18:40:14.387,500,36,2021-06-25 18:40:14.510,125,19.0,2021-06-25 18:40:14.510,0.0
2021-06-25 18:40:14.523,496,34,2021-06-25 18:40:14.661,141,19.0,2021-06-25 18:40:14.662,1.0
2021-06-25 18:40:14.673,468,32,2021-06-25 18:40:14.795,123,,2021-06-25 18:40:14.796,1.0
2021-06-25 18:40:14.807,437,29,2021-06-25 18:40:14.911,106,,2021-06-25 18:40:14.912,1.0
2021-06-25 18:40:14.924,429,30,2021-06-25 18:40:15.037,114,,2021-06-25 18:40:15.038,1.0
2021-06-25 18:40:15.051,496,31,2021-06-25 18:40:15.169,120,,2021-06-25 18:40:15.170,1.0
2021-06-25 18:40:15.184,500,34,2021-06-25 18:40:15.308,126,,2021-06-25 18:40:15.309,1.0
2021-06-25 18:40:15.320,500,32,2021-06-25 18:40:15.443,124,,2021-06-25 18:40:15.444,1.0
2021-06-25 18:40:15.456,500,35,2021-06-25 18:40:15.584,129,,2021-06-25 18:40:15.584,0.0
2021-06-25 18:40:15.596,500,37,2021-06-25 18:40:15.722,128,,2021-06-25 18:40:15.723,1.0
2021-06-25 18:40:15.738,500,36,2021-06-25 18:40:15.865,130,,2021-06-25 18:40:15.866,1.0
2021-06-25 18:40:15.881,496,37,2021-06-25 18:40:16.019,140,,2021-06-25 18:40:16.020,1.0
2021-06-25 18:40:16.035,500,38,2021-06-25 18:40:16.159,126,,2021-06-25 18:40:16.160,1.0
2021-06-25 18:40:16.172,500,39,2021-06-25 18:40:16.310,140,,2021-06-25 18:40:16.311,1.0
2021-06-25 18:40:16.326,500,38,2021-06-25 18:40:16.452,129,,2021-06-25 18:40:16.453,1.0
2021-06-25 18:40:16.465,498,38,2021-06-25 18:40:16.594,131,,2021-06-25 18:40:16.595,1.0
2021-06-25 18:40:16.608,500,39,2021-06-25 18:40:16.740,134,,2021-06-25 18:40:16.740,0.0
2021-06-25 18:40:16.752,500,38,2021-06-25 18:40:16.879,129,,2021-06-25 18:40:16.880,1.0
2021-06-25 18:40:16.893,500,39,2021-06-25 18:40:17.024,133,,2021-06-25 18:40:17.025,1.0
2021-06-25 18:40:17.039,500,39,2021-06-25 18:40:17.167,130,,2021-06-25 18:40:17.167,0.0
2021-06-25 18:40:17.181,500,44,2021-06-25 18:40:17.320,142,,2021-06-25 18:40:17.323,3.0
2021-06-25 18:40:17.333,500,38,2021-06-25 18:40:17.464,133,,2021-06-25 18:40:17.465,1.0
2021-06-25 18:40:17.478,500,38,2021-06-25 18:40:17.604,127,,2021-06-25 18:40:17.605,1.0
2021-06-25 18:40:17.619,500,38,2021-06-25 18:40:17.747,130,,2021-06-25 18:40:17.748,1.0
2021-06-25 18:40:17.761,500,38,2021-06-25 18:40:17.893,134,,2021-06-25 18:40:17.894,1.0
2021-06-25 18:40:17.906,500,37,2021-06-25 18:40:18.032,128,,2021-06-25 18:40:18.033,1.0
2021-06-25 18:40:18.046,500,39,2021-06-25 18:40:18.172,128,,2021-06-25 18:40:18.173,1.0
2021-06-25 18:40:18.187,500,40,2021-06-25 18:40:18.317,133,,2021-06-25 18:40:18.318,1.0
2021-06-25 18:40:18.331,500,37,2021-06-25 18:40:18.461,132,,2021-06-25 18:40:18.462,1.0
2021-06-25 18:40:18.476,500,38,2021-06-25 18:40:18.607,133,,2021-06-25 18:40:18.608,1.0
2021-06-25 18:40:18.620,500,36,2021-06-25 18:40:18.748,130,,2021-06-25 18:40:18.748,0.0
2021-06-25 18:40:18.760,500,36,2021-06-25 18:40:18.888,129,,2021-06-25 18:40:18.889,1.0
2021-06-25 18:40:18.901,500,36,2021-06-25 18:40:19.025,126,,2021-06-25 18:40:19.026,1.0
2021-06-25 18:40:19.039,500,39,2021-06-25 18:40:19.169,132,,2021-06-25 18:40:19.170,1.0
2021-06-25 18:40:19.183,500,38,2021-06-25 18:40:19.310,129,,2021-06-25 18:40:19.311,1.0
2021-06-25 18:40:19.323,500,39,2021-06-25 18:40:19.463,141,,2021-06-25 18:40:19.464,1.0
2021-06-25 18:40:19.478,500,36,2021-06-25 18:40:19.607,131,,2021-06-25 18:40:19.611,4.0
2021-06-25 18:40:19.620,500,39,2021-06-25 18:40:19.756,137,,2021-06-25 18:40:19.756,0.0
2021-06-25 18:40:19.768,500,38,2021-06-25 18:40:19.896,129,,2021-06-25 18:40:19.896,0.0
2021-06-25 18:40:19.909,500,36,2021-06-25 18:40:20.039,132,,2021-06-25 18:40:20.039,0.0
2021-06-25 18:40:20.051,500,36,2021-06-25 18:40:20.172,122,,2021-06-25 18:40:20.173,1.0
2021-06-25 18:40:20.185,500,37,2021-06-25 18:40:20.315,131,,2021-06-25 18:40:20.315,0.0
2021-06-25 18:40:20.327,500,38,2021-06-25 18:40:20.456,130,,2021-06-25 18:40:20.456,0.0
2021-06-25 18:40:20.469,500,35,2021-06-25 18:40:20.598,131,,2021-06-25 18:40:20.599,1.0
2021-06-25 18:40:20.610,500,36,2021-06-25 18:40:20.742,133,,2021-06-25 18:40:20.743,1.0
2021-06-25 18:40:20.755,500,38,2021-06-25 18:40:20.885,132,,2021-06-25 18:40:20.885,0.0
2021-06-25 18:40:20.897,500,38,2021-06-25 18:40:21.026,131,,2021-06-25 18:40:21.028,2.0
2021-06-25 18:40:21.040,500,37,2021-06-25 18:40:21.168,129,,2021-06-25 18:40:21.169,1.0
2021-06-25 18:40:21.184,500,35,2021-06-25 18:40:21.310,129,,2021-06-25 18:40:21.311,1.0
2021-06-25 18:40:21.325,500,37,2021-06-25 18:40:21.449,127,,2021-06-25 18:40:21.450,1.0
2021-06-25 18:40:21.462,500,39,2021-06-25 18:40:21.590,130,,2021-06-25 18:40:21.591,1.0
2021-06-25 18:40:21.603,500,36,2021-06-25 18:40:21.729,128,,2021-06-25 18:40:21.730,1.0
2021-06-25 18:40:21.743,500,35,2021-06-25 18:40:21.870,129,,2021-06-25 18:40:21.879,9.0
2021-06-25 18:40:21.886,500,36,2021-06-25 18:40:22.015,130,,2021-06-25 18:40:22.015,0.0
2021-06-25 18:40:22.028,500,37,2021-06-25 18:40:22.157,131,,2021-06-25 18:40:22.157,0.0
2021-06-25 18:40:22.172,500,35,2021-06-25 18:40:22.300,130,,2021-06-25 18:40:22.301,1.0
2021-06-25 18:40:22.313,496,34,2021-06-25 18:40:22.442,131,,2021-06-25 18:40:22.443,1.0
2021-06-25 18:40:22.455,483,38,2021-06-25 18:40:22.580,127,,2021-06-25 18:40:22.581,1.0
2021-06-25 18:40:22.592,500,36,2021-06-25 18:40:22.722,131,,2021-06-25 18:40:22.723,1.0
2021-06-25 18:40:22.736,500,36,2021-06-25 18:40:22.870,135,,2021-06-25 18:40:22.871,1.0
2021-06-25 18:40:22.886,500,40,2021-06-25 18:40:23.020,137,,2021-06-25 18:40:23.021,1.0
2021-06-25 18:40:23.033,500,41,2021-06-25 18:40:23.162,130,,2021-06-25 18:40:23.163,1.0
2021-06-25 18:40:23.175,500,40,2021-06-25 18:40:23.311,137,,2021-06-25 18:40:23.311,0.0
2021-06-25 18:40:23.324,500,37,2021-06-25 18:40:23.452,130,,2021-06-25 18:40:23.453,1.0
2021-06-25 18:40:23.465,500,36,2021-06-25 18:40:23.600,137,,2021-06-25 18:40:23.600,0.0
2021-06-25 18:40:23.613,499,35,2021-06-25 18:40:23.739,129,,2021-06-25 18:40:23.739,0.0
2021-06-25 18:40:23.751,489,32,2021-06-25 18:40:23.872,123,,2021-06-25 18:40:23.872,0.0
2021-06-25 18:40:23.886,480,34,2021-06-25 18:40:24.007,124,,2021-06-25 18:40:24.008,1.0
2021-06-25 18:40:24.021,482,32,2021-06-25 18:40:24.139,120,,2021-06-25 18:40:24.140,1.0
2021-06-25 18:40:24.151,451,32,2021-06-25 18:40:24.264,114,,2021-06-25 18:40:24.265,1.0
2021-06-25 18:40:24.277,418,30,2021-06-25 18:40:24.383,108,,2021-06-25 18:40:24.387,4.0
2021-06-25 18:40:24.396,341,30,2021-06-25 18:40:24.493,100,,2021-06-25 18:40:24.493,0.0
2021-06-25 18:40:24.505,321,30,2021-06-25 18:40:24.597,93,,2021-06-25 18:40:24.598,1.0
2021-06-25 18:40:24.610,307,30,2021-06-25 18:40:24.696,88,,2021-06-25 18:40:24.697,1.0
2021-06-25 18:40:24.708,293,30,2021-06-25 18:40:24.791,84,,2021-06-25 18:40:24.791,0.0
2021-06-25 18:40:24.804,316,31,2021-06-25 18:40:24.892,89,,2021-06-25 18:40:24.893,1.0
2021-06-25 18:40:24.905,311,29,2021-06-25 18:40:24.993,90,,2021-06-25 18:40:24.994,1.0
2021-06-25 18:40:25.007,303,32,2021-06-25 18:40:25.097,93,,2021-06-25 18:40:25.098,1.0
2021-06-25 18:40:25.110,310,29,2021-06-25 18:40:25.205,96,,2021-06-25 18:40:25.206,1.0
2021-06-25 18:40:25.218,306,29,2021-06-25 18:40:25.304,88,,2021-06-25 18:40:25.305,1.0
2021-06-25 18:40:25.317,308,31,2021-06-25 18:40:25.408,93,,2021-06-25 18:40:25.409,1.0
2021-06-25 18:40:25.421,319,31,2021-06-25 18:40:25.511,92,,2021-06-25 18:40:25.512,1.0
2021-06-25 18:40:25.524,318,31,2021-06-25 18:40:25.615,93,,2021-06-25 18:40:25.616,1.0
2021-06-25 18:40:25.629,313,29,2021-06-25 18:40:25.723,95,,2021-06-25 18:40:25.723,0.0
2021-06-25 18:40:25.736,311,29,2021-06-25 18:40:25.894,159,,2021-06-25 18:40:25.903,9.0
2021-06-25 18:40:25.911,321,35,2021-06-25 18:40:26.039,133,,2021-06-25 18:40:26.040,1.0
2021-06-25 18:40:26.053,317,29,2021-06-25 18:40:26.150,98,,2021-06-25 18:40:26.150,0.0
