timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:39:36.435243,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.435320,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.435328,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.449354,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:39:36.449397,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:36.450331,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:36.451363,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:36.452694,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:36.452694,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:36.475161,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.520007,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.522248,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.522391,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.522460,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.522581,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.525326,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.525326,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.525472,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.525503,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.534904,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:36.535168,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:36.562707,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.564884,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.567052,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.567052,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.567176,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.567292,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.569929,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.569929,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.570037,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.570061,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.578108,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:36.578205,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:36.580014,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:36.580033,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:36.600278,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:39:36.601991,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:36.603649,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.603707,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.606693,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.612671,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.612725,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.613197,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.616169,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.616169,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.616219,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.616239,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.649353,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:39:36.649400,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:36.650291,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:36.651605,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:36.652315,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:36.652945,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:36.654686,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.672325,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:36.672524,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:36.678068,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.680503,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.680508,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.680616,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.680634,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.683009,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.683119,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.684057,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.684163,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.703824,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.703826,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.703934,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.703957,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.706222,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.706223,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.706347,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.706370,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.718949,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.720801,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.762952,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.770051,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.777966,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:36.777976,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:36.777998,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:36.778025,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:36.779948,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.780096,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.780280,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.780411,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.784931,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.785077,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.785760,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.785911,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.800658,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:39:36.802420,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:36.810863,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.812127,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.812264,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.812913,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.812913,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.812978,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.815602,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.815603,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.815715,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.815740,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.816868,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:36.817105,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:36.849440,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:39:36.849572,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:36.851160,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:36.851419,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:36.851976,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:36.853530,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.853532,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.853532,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:36.853602,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.853621,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.854705,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.856709,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.856730,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.856730,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.856766,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.856807,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.898676,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.900867,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.900867,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.900936,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.901914,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.901966,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.906740,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.906740,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.906764,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.906794,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.942690,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:36.955492,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:36.955674,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:36.963524,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:36.966109,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:36.966115,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:36.966213,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:36.966234,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:36.970392,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:36.970392,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:36.970538,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:36.970568,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:36.978615,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:36.978637,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:36.978660,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:36.978687,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:37.000647,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:39:37.002272,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:37.006779,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.029277,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.033024,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.033024,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.033185,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.033216,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.036700,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.036701,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.036839,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.036869,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.049804,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:39:37.049942,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:37.051543,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:37.052666,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:37.052714,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:37.054925,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:37.062915,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.062925,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.063070,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.063100,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.066511,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.066512,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.066639,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.066670,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.070706,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.072691,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.098668,TCP,192.168.1.7,22,192.168.1.9,60746,162
2021-06-25 18:39:37.098668,TCP,192.168.1.7,22,192.168.1.9,60746,130
2021-06-25 18:39:37.100000,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:37.114677,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.114832,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.114833,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.114884,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.114904,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.116775,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.117321,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.117321,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.117372,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.117392,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.131530,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.131532,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.131580,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.131599,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.134151,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.134151,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.134204,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.134230,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.158666,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.160553,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.179038,TCP,192.168.1.7,50213,192.168.1.9,55678,2962
2021-06-25 18:39:37.179065,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:37.180056,TCP,192.168.1.7,50213,192.168.1.9,55678,115
2021-06-25 18:39:37.180064,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:37.180087,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:37.180164,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:37.200436,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:39:37.201884,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.202019,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.202205,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:37.202720,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.203325,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.203460,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.205148,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.208147,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.208147,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.208290,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.208318,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.240512,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:37.240784,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:37.247099,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.249533,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:39:37.249625,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:37.252191,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:37.252191,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:37.252419,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:37.254789,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:37.258911,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.261685,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.261685,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.261824,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.261852,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.264073,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.264074,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.264225,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.264255,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.277839,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.277979,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.278058,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.278117,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.280771,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.280772,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.280921,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.280951,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.302896,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.305093,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.346656,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.348518,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.354916,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.354978,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.356612,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.356669,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.363159,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.363159,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.363219,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.363236,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.379125,TCP,192.168.1.7,50213,192.168.1.9,55690,1514
2021-06-25 18:39:37.379166,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:37.379213,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:37.379932,TCP,192.168.1.7,50213,192.168.1.9,55690,1563
2021-06-25 18:39:37.379937,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:37.382672,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:37.382858,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:37.390682,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.400242,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:39:37.402066,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:37.407657,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.410089,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.410090,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.410141,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.410178,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.411963,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.411963,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.412044,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.412051,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.449784,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:39:37.449824,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:37.450693,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.450734,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:37.452262,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:37.453262,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:37.453753,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:37.473710,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.476502,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.476586,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.479623,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.479710,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.483939,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.483939,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.484035,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.484052,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.514454,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.514457,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.514618,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.514664,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.514690,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.516912,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.517462,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.517463,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.517610,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.517639,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.526347,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:37.526608,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:37.556715,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.556721,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.556875,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.556905,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.558933,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:37.559282,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.559283,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:37.559430,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:37.559459,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:37.560849,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:37.573163,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:37.573174,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:37.573315,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:37.573345,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:37.580734,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:37.580734,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:37.580785,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:37.580872,TCP,192.168.1.9,55690,192.168.1.7,50213,66
