frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:00:25.217,500,7,2021-06-24 17:00:25.279,62,,2021-06-24 17:00:25.280,1.0
2021-06-24 17:00:25.317,500,7,2021-06-24 17:00:25.385,68,13.0,2021-06-24 17:00:25.386,1.0
2021-06-24 17:00:25.417,500,7,2021-06-24 17:00:25.485,69,13.0,2021-06-24 17:00:25.486,1.0
2021-06-24 17:00:25.517,500,7,2021-06-24 17:00:25.589,72,13.0,2021-06-24 17:00:25.590,1.0
2021-06-24 17:00:25.617,500,7,2021-06-24 17:00:25.691,74,13.0,2021-06-24 17:00:25.692,1.0
2021-06-24 17:00:25.717,500,7,2021-06-24 17:00:25.784,67,13.0,2021-06-24 17:00:25.785,1.0
2021-06-24 17:00:25.817,500,7,2021-06-24 17:00:25.878,62,13.0,2021-06-24 17:00:25.880,2.0
2021-06-24 17:00:25.917,500,7,2021-06-24 17:00:25.978,61,13.0,2021-06-24 17:00:25.979,1.0
2021-06-24 17:00:26.017,500,6,2021-06-24 17:00:26.088,72,13.0,2021-06-24 17:00:26.091,3.0
2021-06-24 17:00:26.117,500,7,2021-06-24 17:00:26.179,62,13.0,2021-06-24 17:00:26.180,1.0
2021-06-24 17:00:26.218,500,6,2021-06-24 17:00:26.289,72,13.0,2021-06-24 17:00:26.290,1.0
2021-06-24 17:00:26.317,500,7,2021-06-24 17:00:26.382,65,13.0,2021-06-24 17:00:26.383,1.0
2021-06-24 17:00:26.417,500,6,2021-06-24 17:00:26.477,60,13.0,2021-06-24 17:00:26.478,1.0
2021-06-24 17:00:26.517,500,7,2021-06-24 17:00:26.589,72,13.0,2021-06-24 17:00:26.590,1.0
2021-06-24 17:00:26.617,500,7,2021-06-24 17:00:26.689,72,13.0,2021-06-24 17:00:26.690,1.0
2021-06-24 17:00:26.717,500,7,2021-06-24 17:00:26.777,61,13.0,2021-06-24 17:00:26.778,1.0
2021-06-24 17:00:26.817,500,7,2021-06-24 17:00:26.889,73,13.0,2021-06-24 17:00:26.890,1.0
2021-06-24 17:00:26.917,500,6,2021-06-24 17:00:26.977,61,13.0,2021-06-24 17:00:26.978,1.0
2021-06-24 17:00:27.017,500,6,2021-06-24 17:00:27.089,73,13.0,2021-06-24 17:00:27.090,1.0
2021-06-24 17:00:27.117,500,7,2021-06-24 17:00:27.178,62,13.0,2021-06-24 17:00:27.179,1.0
2021-06-24 17:00:27.217,500,7,2021-06-24 17:00:27.294,78,13.0,2021-06-24 17:00:27.295,1.0
2021-06-24 17:00:27.317,500,8,2021-06-24 17:00:27.399,82,13.0,2021-06-24 17:00:27.401,2.0
2021-06-24 17:00:27.417,500,7,2021-06-24 17:00:27.481,64,13.0,2021-06-24 17:00:27.482,1.0
2021-06-24 17:00:27.517,500,7,2021-06-24 17:00:27.583,66,13.0,2021-06-24 17:00:27.584,1.0
2021-06-24 17:00:27.618,500,7,2021-06-24 17:00:27.679,62,13.0,2021-06-24 17:00:27.680,1.0
2021-06-24 17:00:27.717,500,6,2021-06-24 17:00:27.777,61,13.0,2021-06-24 17:00:27.778,1.0
2021-06-24 17:00:27.816,500,8,2021-06-24 17:00:27.883,67,13.0,2021-06-24 17:00:27.884,1.0
2021-06-24 17:00:27.917,500,7,2021-06-24 17:00:27.981,65,13.0,2021-06-24 17:00:27.983,2.0
2021-06-24 17:00:28.017,500,7,2021-06-24 17:00:28.077,60,13.0,2021-06-24 17:00:28.078,1.0
2021-06-24 17:00:28.118,500,6,2021-06-24 17:00:28.190,73,13.0,2021-06-24 17:00:28.191,1.0
2021-06-24 17:00:28.217,500,7,2021-06-24 17:00:28.288,71,13.0,2021-06-24 17:00:28.289,1.0
2021-06-24 17:00:28.317,500,7,2021-06-24 17:00:28.380,63,13.0,2021-06-24 17:00:28.382,2.0
2021-06-24 17:00:28.417,500,7,2021-06-24 17:00:28.477,61,13.0,2021-06-24 17:00:28.478,1.0
2021-06-24 17:00:28.517,500,7,2021-06-24 17:00:28.590,73,13.0,2021-06-24 17:00:28.592,2.0
2021-06-24 17:00:28.617,500,7,2021-06-24 17:00:28.684,67,13.0,2021-06-24 17:00:28.687,3.0
2021-06-24 17:00:28.717,500,7,2021-06-24 17:00:28.789,72,13.0,2021-06-24 17:00:28.790,1.0
2021-06-24 17:00:28.817,500,7,2021-06-24 17:00:28.877,61,13.0,2021-06-24 17:00:28.878,1.0
2021-06-24 17:00:28.917,500,7,2021-06-24 17:00:28.977,61,13.0,2021-06-24 17:00:28.979,2.0
2021-06-24 17:00:29.017,500,7,2021-06-24 17:00:29.088,71,13.0,2021-06-24 17:00:29.090,2.0
2021-06-24 17:00:29.117,500,7,2021-06-24 17:00:29.179,62,13.0,2021-06-24 17:00:29.180,1.0
2021-06-24 17:00:29.216,500,7,2021-06-24 17:00:29.276,60,13.0,2021-06-24 17:00:29.277,1.0
2021-06-24 17:00:29.317,500,8,2021-06-24 17:00:29.390,73,13.0,2021-06-24 17:00:29.392,2.0
2021-06-24 17:00:29.417,500,7,2021-06-24 17:00:29.493,76,13.0,2021-06-24 17:00:29.495,2.0
2021-06-24 17:00:29.517,500,7,2021-06-24 17:00:29.577,61,13.0,2021-06-24 17:00:29.578,1.0
2021-06-24 17:00:29.617,500,7,2021-06-24 17:00:29.686,68,,2021-06-24 17:00:29.686,0.0
2021-06-24 17:00:29.717,500,7,2021-06-24 17:00:29.789,72,,2021-06-24 17:00:29.790,1.0
2021-06-24 17:00:29.817,500,8,2021-06-24 17:00:29.884,68,,2021-06-24 17:00:29.885,1.0
2021-06-24 17:00:29.916,500,7,2021-06-24 17:00:29.982,66,,2021-06-24 17:00:29.983,1.0
2021-06-24 17:00:30.017,500,7,2021-06-24 17:00:30.088,71,,2021-06-24 17:00:30.091,3.0
2021-06-24 17:00:30.117,500,6,2021-06-24 17:00:30.177,61,,2021-06-24 17:00:30.178,1.0
2021-06-24 17:00:30.217,500,6,2021-06-24 17:00:30.296,80,,2021-06-24 17:00:30.297,1.0
2021-06-24 17:00:30.316,500,7,2021-06-24 17:00:30.383,67,,2021-06-24 17:00:30.384,1.0
2021-06-24 17:00:30.417,500,6,2021-06-24 17:00:30.481,65,,2021-06-24 17:00:30.482,1.0
2021-06-24 17:00:30.517,500,6,2021-06-24 17:00:30.585,68,,2021-06-24 17:00:30.586,1.0
2021-06-24 17:00:30.616,500,6,2021-06-24 17:00:30.678,62,,2021-06-24 17:00:30.679,1.0
2021-06-24 17:00:30.717,499,6,2021-06-24 17:00:30.779,63,,2021-06-24 17:00:30.780,1.0
2021-06-24 17:00:30.816,492,7,2021-06-24 17:00:30.888,72,,2021-06-24 17:00:30.890,2.0
2021-06-24 17:00:30.917,500,7,2021-06-24 17:00:30.988,71,,2021-06-24 17:00:30.990,2.0
2021-06-24 17:00:31.017,500,6,2021-06-24 17:00:31.086,69,,2021-06-24 17:00:31.087,1.0
2021-06-24 17:00:31.116,498,7,2021-06-24 17:00:31.183,67,,2021-06-24 17:00:31.184,1.0
2021-06-24 17:00:31.217,500,7,2021-06-24 17:00:31.282,65,,2021-06-24 17:00:31.284,2.0
2021-06-24 17:00:31.322,500,7,2021-06-24 17:00:31.403,86,,2021-06-24 17:00:31.406,3.0
2021-06-24 17:00:31.417,500,8,2021-06-24 17:00:31.478,61,,2021-06-24 17:00:31.480,2.0
2021-06-24 17:00:31.517,500,7,2021-06-24 17:00:31.578,61,,2021-06-24 17:00:31.579,1.0
2021-06-24 17:00:31.617,500,8,2021-06-24 17:00:31.692,74,,2021-06-24 17:00:31.693,1.0
2021-06-24 17:00:31.717,500,7,2021-06-24 17:00:31.788,71,,2021-06-24 17:00:31.789,1.0
2021-06-24 17:00:31.818,500,12,2021-06-24 17:00:31.896,79,,2021-06-24 17:00:31.898,2.0
2021-06-24 17:00:31.917,500,8,2021-06-24 17:00:31.989,72,,2021-06-24 17:00:31.990,1.0
2021-06-24 17:00:32.017,500,7,2021-06-24 17:00:32.086,69,,2021-06-24 17:00:32.087,1.0
2021-06-24 17:00:32.117,500,8,2021-06-24 17:00:32.189,72,,2021-06-24 17:00:32.192,3.0
2021-06-24 17:00:32.217,500,13,2021-06-24 17:00:32.299,83,,2021-06-24 17:00:32.300,1.0
2021-06-24 17:00:32.317,500,8,2021-06-24 17:00:32.404,87,,2021-06-24 17:00:32.421,17.0
2021-06-24 17:00:32.417,500,8,2021-06-24 17:00:32.484,68,,2021-06-24 17:00:32.485,1.0
2021-06-24 17:00:32.518,500,7,2021-06-24 17:00:32.578,61,,2021-06-24 17:00:32.580,2.0
2021-06-24 17:00:32.617,500,8,2021-06-24 17:00:32.687,70,,2021-06-24 17:00:32.688,1.0
2021-06-24 17:00:32.717,500,8,2021-06-24 17:00:32.780,63,,2021-06-24 17:00:32.782,2.0
2021-06-24 17:00:32.818,500,7,2021-06-24 17:00:32.880,63,,2021-06-24 17:00:32.884,4.0
2021-06-24 17:00:32.918,500,7,2021-06-24 17:00:32.989,72,,2021-06-24 17:00:32.990,1.0
2021-06-24 17:00:33.018,500,7,2021-06-24 17:00:33.079,62,,2021-06-24 17:00:33.080,1.0
2021-06-24 17:00:33.117,500,7,2021-06-24 17:00:33.182,66,,2021-06-24 17:00:33.185,3.0
2021-06-24 17:00:33.217,500,8,2021-06-24 17:00:33.282,65,,2021-06-24 17:00:33.283,1.0
2021-06-24 17:00:33.317,500,7,2021-06-24 17:00:33.379,62,,2021-06-24 17:00:33.380,1.0
2021-06-24 17:00:33.417,500,8,2021-06-24 17:00:33.487,70,,2021-06-24 17:00:33.489,2.0
2021-06-24 17:00:33.517,500,8,2021-06-24 17:00:33.578,61,,2021-06-24 17:00:33.579,1.0
2021-06-24 17:00:33.617,500,8,2021-06-24 17:00:33.684,67,,2021-06-24 17:00:33.685,1.0
2021-06-24 17:00:33.717,500,7,2021-06-24 17:00:33.778,62,,2021-06-24 17:00:33.779,1.0
2021-06-24 17:00:33.817,500,7,2021-06-24 17:00:33.888,72,,2021-06-24 17:00:33.889,1.0
2021-06-24 17:00:33.918,500,7,2021-06-24 17:00:33.978,61,,2021-06-24 17:00:33.979,1.0
2021-06-24 17:00:34.018,500,7,2021-06-24 17:00:34.079,62,,2021-06-24 17:00:34.085,6.0
2021-06-24 17:00:34.117,500,7,2021-06-24 17:00:34.177,61,,2021-06-24 17:00:34.178,1.0
2021-06-24 17:00:34.217,500,7,2021-06-24 17:00:34.279,62,,2021-06-24 17:00:34.281,2.0
2021-06-24 17:00:34.317,500,7,2021-06-24 17:00:34.381,64,,2021-06-24 17:00:34.382,1.0
2021-06-24 17:00:34.417,500,7,2021-06-24 17:00:34.481,64,,2021-06-24 17:00:34.482,1.0
2021-06-24 17:00:34.517,500,7,2021-06-24 17:00:34.577,60,,2021-06-24 17:00:34.578,1.0
2021-06-24 17:00:34.617,500,8,2021-06-24 17:00:34.677,60,,2021-06-24 17:00:34.678,1.0
2021-06-24 17:00:34.718,500,7,2021-06-24 17:00:34.779,62,,2021-06-24 17:00:34.780,1.0
2021-06-24 17:00:34.817,500,7,2021-06-24 17:00:34.881,65,,2021-06-24 17:00:34.882,1.0
2021-06-24 17:00:34.918,500,7,2021-06-24 17:00:34.990,73,,2021-06-24 17:00:34.991,1.0
2021-06-24 17:00:35.017,500,7,2021-06-24 17:00:35.086,70,,2021-06-24 17:00:35.088,2.0
2021-06-24 17:00:35.117,500,8,2021-06-24 17:00:35.186,69,,2021-06-24 17:00:35.187,1.0
2021-06-24 17:00:35.217,500,8,2021-06-24 17:00:35.284,67,,2021-06-24 17:00:35.285,1.0
2021-06-24 17:00:35.317,500,7,2021-06-24 17:00:35.379,62,,2021-06-24 17:00:35.386,7.0
2021-06-24 17:00:35.417,500,7,2021-06-24 17:00:35.494,77,,2021-06-24 17:00:35.495,1.0
2021-06-24 17:00:35.517,500,7,2021-06-24 17:00:35.579,63,,2021-06-24 17:00:35.580,1.0
2021-06-24 17:00:35.618,500,7,2021-06-24 17:00:35.677,59,,2021-06-24 17:00:35.678,1.0
2021-06-24 17:00:35.717,500,8,2021-06-24 17:00:35.778,61,,2021-06-24 17:00:35.779,1.0
2021-06-24 17:00:35.817,500,7,2021-06-24 17:00:35.877,60,,2021-06-24 17:00:35.879,2.0
2021-06-24 17:00:35.917,500,7,2021-06-24 17:00:35.977,61,,2021-06-24 17:00:35.978,1.0
2021-06-24 17:00:36.018,500,7,2021-06-24 17:00:36.089,72,,2021-06-24 17:00:36.090,1.0
2021-06-24 17:00:36.117,500,7,2021-06-24 17:00:36.179,62,,2021-06-24 17:00:36.180,1.0
2021-06-24 17:00:36.217,500,8,2021-06-24 17:00:36.281,64,,2021-06-24 17:00:36.282,1.0
2021-06-24 17:00:36.318,500,7,2021-06-24 17:00:36.387,70,,2021-06-24 17:00:36.388,1.0
2021-06-24 17:00:36.417,500,7,2021-06-24 17:00:36.487,71,,2021-06-24 17:00:36.488,1.0
2021-06-24 17:00:36.517,500,7,2021-06-24 17:00:36.581,65,,2021-06-24 17:00:36.582,1.0
2021-06-24 17:00:36.617,500,8,2021-06-24 17:00:36.677,60,,2021-06-24 17:00:36.678,1.0
2021-06-24 17:00:36.718,500,7,2021-06-24 17:00:36.777,60,,2021-06-24 17:00:36.778,1.0
2021-06-24 17:00:36.817,500,7,2021-06-24 17:00:36.889,72,,2021-06-24 17:00:36.890,1.0
2021-06-24 17:00:36.917,500,8,2021-06-24 17:00:36.989,72,,2021-06-24 17:00:36.991,2.0
2021-06-24 17:00:37.017,500,8,2021-06-24 17:00:37.089,72,,2021-06-24 17:00:37.090,1.0
2021-06-24 17:00:37.117,500,7,2021-06-24 17:00:37.179,62,,2021-06-24 17:00:37.180,1.0
2021-06-24 17:00:37.217,500,7,2021-06-24 17:00:37.295,78,,2021-06-24 17:00:37.296,1.0
2021-06-24 17:00:37.317,500,7,2021-06-24 17:00:37.393,77,,2021-06-24 17:00:37.394,1.0
2021-06-24 17:00:37.417,500,6,2021-06-24 17:00:37.494,78,,2021-06-24 17:00:37.495,1.0
2021-06-24 17:00:37.517,487,6,2021-06-24 17:00:37.580,64,,2021-06-24 17:00:37.581,1.0
2021-06-24 17:00:37.617,486,7,2021-06-24 17:00:37.675,58,,2021-06-24 17:00:37.676,1.0
2021-06-24 17:00:37.717,486,6,2021-06-24 17:00:37.779,62,,2021-06-24 17:00:37.780,1.0
2021-06-24 17:00:37.817,489,7,2021-06-24 17:00:37.883,66,,2021-06-24 17:00:37.884,1.0
2021-06-24 17:00:37.917,493,6,2021-06-24 17:00:37.979,62,,2021-06-24 17:00:37.980,1.0
2021-06-24 17:00:38.017,490,6,2021-06-24 17:00:38.087,70,,2021-06-24 17:00:38.088,1.0
2021-06-24 17:00:38.117,495,6,2021-06-24 17:00:38.185,68,,2021-06-24 17:00:38.186,1.0
2021-06-24 17:00:38.218,495,6,2021-06-24 17:00:38.280,63,,2021-06-24 17:00:38.281,1.0
2021-06-24 17:00:38.317,495,7,2021-06-24 17:00:38.388,71,,2021-06-24 17:00:38.389,1.0
2021-06-24 17:00:38.417,492,6,2021-06-24 17:00:38.477,61,,2021-06-24 17:00:38.478,1.0
2021-06-24 17:00:38.517,496,6,2021-06-24 17:00:38.576,60,,2021-06-24 17:00:38.577,1.0
2021-06-24 17:00:38.617,499,6,2021-06-24 17:00:38.688,71,,2021-06-24 17:00:38.689,1.0
2021-06-24 17:00:38.717,495,6,2021-06-24 17:00:38.780,63,,2021-06-24 17:00:38.781,1.0
2021-06-24 17:00:38.817,500,6,2021-06-24 17:00:38.876,60,,2021-06-24 17:00:38.877,1.0
2021-06-24 17:00:38.917,493,6,2021-06-24 17:00:38.976,59,,2021-06-24 17:00:38.977,1.0
2021-06-24 17:00:39.017,500,6,2021-06-24 17:00:39.076,60,,2021-06-24 17:00:39.077,1.0
2021-06-24 17:00:39.117,500,6,2021-06-24 17:00:39.178,62,,2021-06-24 17:00:39.179,1.0
2021-06-24 17:00:39.217,500,6,2021-06-24 17:00:39.288,72,,2021-06-24 17:00:39.289,1.0
2021-06-24 17:00:39.317,500,6,2021-06-24 17:00:39.376,59,,2021-06-24 17:00:39.377,1.0
2021-06-24 17:00:39.417,498,6,2021-06-24 17:00:39.487,70,,2021-06-24 17:00:39.488,1.0
2021-06-24 17:00:39.517,493,6,2021-06-24 17:00:39.588,71,,2021-06-24 17:00:39.589,1.0
2021-06-24 17:00:39.619,491,6,2021-06-24 17:00:39.687,71,,2021-06-24 17:00:39.688,1.0
2021-06-24 17:00:39.717,488,6,2021-06-24 17:00:39.774,58,,2021-06-24 17:00:39.775,1.0
2021-06-24 17:00:39.817,495,7,2021-06-24 17:00:39.887,70,,2021-06-24 17:00:39.888,1.0
2021-06-24 17:00:39.917,496,6,2021-06-24 17:00:39.987,71,,2021-06-24 17:00:39.990,3.0
2021-06-24 17:00:40.017,496,6,2021-06-24 17:00:40.076,59,,2021-06-24 17:00:40.077,1.0
2021-06-24 17:00:40.117,495,6,2021-06-24 17:00:40.186,70,,2021-06-24 17:00:40.188,2.0
2021-06-24 17:00:40.218,494,6,2021-06-24 17:00:40.285,68,,2021-06-24 17:00:40.287,2.0
2021-06-24 17:00:40.317,495,6,2021-06-24 17:00:40.377,60,,2021-06-24 17:00:40.378,1.0
2021-06-24 17:00:40.417,497,6,2021-06-24 17:00:40.478,62,,2021-06-24 17:00:40.480,2.0
2021-06-24 17:00:40.517,493,6,2021-06-24 17:00:40.586,69,,2021-06-24 17:00:40.588,2.0
2021-06-24 17:00:40.617,495,7,2021-06-24 17:00:40.677,60,,2021-06-24 17:00:40.678,1.0
2021-06-24 17:00:40.717,493,6,2021-06-24 17:00:40.775,59,,2021-06-24 17:00:40.776,1.0
2021-06-24 17:00:40.817,495,7,2021-06-24 17:00:40.889,72,,2021-06-24 17:00:40.890,1.0
2021-06-24 17:00:40.917,496,6,2021-06-24 17:00:40.988,71,,2021-06-24 17:00:40.989,1.0
2021-06-24 17:00:41.017,499,6,2021-06-24 17:00:41.077,61,,2021-06-24 17:00:41.080,3.0
2021-06-24 17:00:41.117,492,7,2021-06-24 17:00:41.176,59,,2021-06-24 17:00:41.177,1.0
2021-06-24 17:00:41.217,499,6,2021-06-24 17:00:41.288,72,,2021-06-24 17:00:41.289,1.0
2021-06-24 17:00:41.317,494,6,2021-06-24 17:00:41.379,63,,2021-06-24 17:00:41.380,1.0
2021-06-24 17:00:41.417,491,6,2021-06-24 17:00:41.482,66,,2021-06-24 17:00:41.483,1.0
2021-06-24 17:00:41.517,494,6,2021-06-24 17:00:41.576,60,,2021-06-24 17:00:41.578,2.0
2021-06-24 17:00:41.617,499,6,2021-06-24 17:00:41.687,70,,2021-06-24 17:00:41.689,2.0
2021-06-24 17:00:41.717,495,6,2021-06-24 17:00:41.787,70,,2021-06-24 17:00:41.788,1.0
2021-06-24 17:00:41.818,498,6,2021-06-24 17:00:41.885,69,,2021-06-24 17:00:41.886,1.0
2021-06-24 17:00:41.917,498,6,2021-06-24 17:00:41.975,59,,2021-06-24 17:00:41.976,1.0
2021-06-24 17:00:42.017,498,6,2021-06-24 17:00:42.077,60,,2021-06-24 17:00:42.078,1.0
2021-06-24 17:00:42.117,499,7,2021-06-24 17:00:42.181,64,,2021-06-24 17:00:42.182,1.0
2021-06-24 17:00:42.217,495,6,2021-06-24 17:00:42.300,83,,2021-06-24 17:00:42.310,10.0
2021-06-24 17:00:42.317,500,7,2021-06-24 17:00:42.389,72,,2021-06-24 17:00:42.390,1.0
2021-06-24 17:00:42.417,499,7,2021-06-24 17:00:42.476,59,,2021-06-24 17:00:42.477,1.0
2021-06-24 17:00:42.517,500,6,2021-06-24 17:00:42.583,67,,2021-06-24 17:00:42.584,1.0
2021-06-24 17:00:42.617,500,6,2021-06-24 17:00:42.680,64,,2021-06-24 17:00:42.681,1.0
2021-06-24 17:00:42.717,500,7,2021-06-24 17:00:42.782,65,,2021-06-24 17:00:42.783,1.0
2021-06-24 17:00:42.817,500,6,2021-06-24 17:00:42.877,61,,2021-06-24 17:00:42.878,1.0
2021-06-24 17:00:42.918,500,6,2021-06-24 17:00:42.981,64,,2021-06-24 17:00:42.982,1.0
2021-06-24 17:00:43.017,500,7,2021-06-24 17:00:43.089,73,,2021-06-24 17:00:43.091,2.0
2021-06-24 17:00:43.117,500,7,2021-06-24 17:00:43.189,72,,2021-06-24 17:00:43.190,1.0
2021-06-24 17:00:43.217,500,7,2021-06-24 17:00:43.276,59,,2021-06-24 17:00:43.277,1.0
2021-06-24 17:00:43.318,500,6,2021-06-24 17:00:43.388,71,,2021-06-24 17:00:43.389,1.0
2021-06-24 17:00:43.417,500,6,2021-06-24 17:00:43.476,60,,2021-06-24 17:00:43.478,2.0
2021-06-24 17:00:43.517,500,6,2021-06-24 17:00:43.576,59,,2021-06-24 17:00:43.577,1.0
2021-06-24 17:00:43.617,500,7,2021-06-24 17:00:43.683,67,,2021-06-24 17:00:43.684,1.0
2021-06-24 17:00:43.717,500,6,2021-06-24 17:00:43.787,71,,2021-06-24 17:00:43.788,1.0
2021-06-24 17:00:43.817,500,6,2021-06-24 17:00:43.875,59,,2021-06-24 17:00:43.877,2.0
2021-06-24 17:00:43.917,500,7,2021-06-24 17:00:43.979,62,,2021-06-24 17:00:43.980,1.0
2021-06-24 17:00:44.017,500,7,2021-06-24 17:00:44.080,63,,2021-06-24 17:00:44.081,1.0
2021-06-24 17:00:44.117,500,7,2021-06-24 17:00:44.179,62,,2021-06-24 17:00:44.180,1.0
2021-06-24 17:00:44.217,500,6,2021-06-24 17:00:44.284,68,,2021-06-24 17:00:44.287,3.0
2021-06-24 17:00:44.317,500,6,2021-06-24 17:00:44.383,67,31.0,2021-06-24 17:00:44.384,1.0
2021-06-24 17:00:44.417,500,7,2021-06-24 17:00:44.489,72,31.0,2021-06-24 17:00:44.491,2.0
2021-06-24 17:00:44.517,500,6,2021-06-24 17:00:44.582,66,31.0,2021-06-24 17:00:44.584,2.0
2021-06-24 17:00:44.717,500,7,2021-06-24 17:00:44.789,72,,2021-06-24 17:00:44.790,1.0
2021-06-24 17:00:44.817,500,6,2021-06-24 17:00:44.876,60,31.0,2021-06-24 17:00:44.877,1.0
2021-06-24 17:00:44.917,500,7,2021-06-24 17:00:44.989,73,,2021-06-24 17:00:44.990,1.0
2021-06-24 17:00:45.017,500,6,2021-06-24 17:00:45.086,70,31.0,2021-06-24 17:00:45.087,1.0
2021-06-24 17:00:45.117,500,6,2021-06-24 17:00:45.177,61,31.0,2021-06-24 17:00:45.178,1.0
2021-06-24 17:00:45.217,500,6,2021-06-24 17:00:45.288,72,31.0,2021-06-24 17:00:45.290,2.0
2021-06-24 17:00:45.317,500,6,2021-06-24 17:00:45.388,72,31.0,2021-06-24 17:00:45.390,2.0
2021-06-24 17:00:45.418,500,6,2021-06-24 17:00:45.479,62,31.0,2021-06-24 17:00:45.480,1.0
2021-06-24 17:00:45.517,500,7,2021-06-24 17:00:45.582,65,31.0,2021-06-24 17:00:45.590,8.0
2021-06-24 17:00:45.617,500,7,2021-06-24 17:00:45.681,65,31.0,2021-06-24 17:00:45.682,1.0
2021-06-24 17:00:45.717,500,7,2021-06-24 17:00:45.781,64,31.0,2021-06-24 17:00:45.782,1.0
2021-06-24 17:00:45.817,500,7,2021-06-24 17:00:45.877,60,31.0,2021-06-24 17:00:45.878,1.0
2021-06-24 17:00:45.917,500,7,2021-06-24 17:00:45.988,72,31.0,2021-06-24 17:00:45.989,1.0
2021-06-24 17:00:46.017,500,7,2021-06-24 17:00:46.079,63,31.0,2021-06-24 17:00:46.079,0.0
2021-06-24 17:00:46.117,500,7,2021-06-24 17:00:46.186,69,31.0,2021-06-24 17:00:46.187,1.0
2021-06-24 17:00:46.217,500,7,2021-06-24 17:00:46.286,70,31.0,2021-06-24 17:00:46.287,1.0
2021-06-24 17:00:46.317,500,7,2021-06-24 17:00:46.388,70,31.0,2021-06-24 17:00:46.388,0.0
2021-06-24 17:00:46.417,500,7,2021-06-24 17:00:46.479,62,31.0,2021-06-24 17:00:46.480,1.0
2021-06-24 17:00:46.517,500,6,2021-06-24 17:00:46.588,72,31.0,2021-06-24 17:00:46.590,2.0
2021-06-24 17:00:46.617,500,7,2021-06-24 17:00:46.678,60,31.0,2021-06-24 17:00:46.679,1.0
2021-06-24 17:00:46.717,500,8,2021-06-24 17:00:46.778,61,31.0,2021-06-24 17:00:46.779,1.0
2021-06-24 17:00:46.817,500,7,2021-06-24 17:00:46.878,62,31.0,2021-06-24 17:00:46.879,1.0
2021-06-24 17:00:46.917,500,7,2021-06-24 17:00:46.987,71,31.0,2021-06-24 17:00:46.989,2.0
2021-06-24 17:00:47.017,500,7,2021-06-24 17:00:47.088,71,31.0,2021-06-24 17:00:47.104,16.0
2021-06-24 17:00:47.117,500,7,2021-06-24 17:00:47.177,60,31.0,2021-06-24 17:00:47.182,5.0
2021-06-24 17:00:47.217,500,7,2021-06-24 17:00:47.277,60,31.0,2021-06-24 17:00:47.279,2.0
2021-06-24 17:00:47.317,500,7,2021-06-24 17:00:47.389,72,31.0,2021-06-24 17:00:47.390,1.0
2021-06-24 17:00:47.417,500,7,2021-06-24 17:00:47.489,73,31.0,2021-06-24 17:00:47.490,1.0
2021-06-24 17:00:47.517,500,7,2021-06-24 17:00:47.578,61,31.0,2021-06-24 17:00:47.579,1.0
2021-06-24 17:00:47.617,500,7,2021-06-24 17:00:47.691,75,31.0,2021-06-24 17:00:47.692,1.0
2021-06-24 17:00:47.717,500,7,2021-06-24 17:00:47.787,70,31.0,2021-06-24 17:00:47.792,5.0
2021-06-24 17:00:47.817,500,8,2021-06-24 17:00:47.878,61,31.0,2021-06-24 17:00:47.879,1.0
2021-06-24 17:00:47.917,500,8,2021-06-24 17:00:47.983,66,31.0,2021-06-24 17:00:47.988,5.0
2021-06-24 17:00:48.017,500,7,2021-06-24 17:00:48.090,73,31.0,2021-06-24 17:00:48.091,1.0
2021-06-24 17:00:48.118,500,7,2021-06-24 17:00:48.187,70,31.0,2021-06-24 17:00:48.187,0.0
2021-06-24 17:00:48.218,500,7,2021-06-24 17:00:48.288,71,31.0,2021-06-24 17:00:48.289,1.0
2021-06-24 17:00:48.317,500,7,2021-06-24 17:00:48.377,61,31.0,2021-06-24 17:00:48.378,1.0
2021-06-24 17:00:48.417,500,8,2021-06-24 17:00:48.479,62,31.0,2021-06-24 17:00:48.480,1.0
2021-06-24 17:00:48.517,500,8,2021-06-24 17:00:48.578,61,31.0,2021-06-24 17:00:48.579,1.0
2021-06-24 17:00:48.617,500,7,2021-06-24 17:00:48.679,62,31.0,2021-06-24 17:00:48.680,1.0
2021-06-24 17:00:48.717,500,7,2021-06-24 17:00:48.789,73,31.0,2021-06-24 17:00:48.793,4.0
2021-06-24 17:00:48.818,500,7,2021-06-24 17:00:48.891,74,31.0,2021-06-24 17:00:48.892,1.0
2021-06-24 17:00:48.917,500,8,2021-06-24 17:00:48.978,61,31.0,2021-06-24 17:00:48.979,1.0
2021-06-24 17:00:49.017,500,7,2021-06-24 17:00:49.078,61,31.0,2021-06-24 17:00:49.079,1.0
2021-06-24 17:00:49.117,500,7,2021-06-24 17:00:49.181,65,31.0,2021-06-24 17:00:49.182,1.0
2021-06-24 17:00:49.217,500,8,2021-06-24 17:00:49.290,72,31.0,2021-06-24 17:00:49.291,1.0
2021-06-24 17:00:49.317,500,8,2021-06-24 17:00:49.379,62,31.0,2021-06-24 17:00:49.380,1.0
2021-06-24 17:00:49.417,500,7,2021-06-24 17:00:49.487,71,31.0,2021-06-24 17:00:49.488,1.0
2021-06-24 17:00:49.518,500,7,2021-06-24 17:00:49.581,64,31.0,2021-06-24 17:00:49.582,1.0
